logz logzerr logvol nlive logl logwt insert_order
-1.564049323137074765e+01 2.198516349059959352e-01 -1.080749999999999211e+01 4.000000000000000000e+02 -6.511308982483924090e+00 -2.331152326917522899e+01 1.550000000000000044e+00
-1.564002720254189782e+01 2.200558490768992903e-01 -1.080999999999999162e+01 4.000000000000000000e+02 -6.507618859275149603e+00 -2.331033314596645312e+01 1.949999999999999956e+00
-1.563956083622069393e+01 2.200551270527666137e-01 -1.081249999999999112e+01 4.000000000000000000e+02 -6.505861016409030029e+00 -2.331107530310033127e+01 7.199999999999999734e-01
-1.563909503304252802e+01 2.200550050717614003e-01 -1.081499999999999062e+01 4.000000000000000000e+02 -6.502749313721746027e+00 -2.331046360041305121e+01 1.290000000000000036e+00
-1.563862916191477836e+01 2.200248181117877011e-01 -1.081749999999999012e+01 4.000000000000000000e+02 -6.496065122174789153e+00 -2.330627940886608940e+01 1.084999999999999964e+00
-1.563816155571005773e+01 2.202512896339282322e-01 -1.081999999999998963e+01 4.000000000000000000e+02 -6.493292543421233631e+00 -2.330600683011253693e+01 1.849999999999999978e-01
-1.563769404067117996e+01 2.199481605588319011e-01 -1.082249999999998913e+01 4.000000000000000000e+02 -6.485802249808179099e+00 -2.330101653649948190e+01 1.610000000000000098e+00
-1.563722440687400983e+01 2.203104820997744129e-01 -1.082499999999998863e+01 4.000000000000000000e+02 -6.484106459552925195e+00 -2.330182074624422839e+01 1.185000000000000053e+00
-1.563675537079576294e+01 2.205460584864631091e-01 -1.082749999999998813e+01 4.000000000000000000e+02 -6.481433777331336188e+00 -2.330164806402263622e+01 7.049999999999999600e-01
-1.563628647366499358e+01 2.206060766465920420e-01 -1.082999999999998764e+01 4.000000000000000000e+02 -6.478996917337229711e+00 -2.330171120402853191e+01 1.804999999999999938e+00
-1.563581782588012636e+01 2.208463550398696018e-01 -1.083249999999998714e+01 4.000000000000000000e+02 -6.478334026076144170e+00 -2.330354831276744321e+01 1.989999999999999991e+00
-1.563535025718582361e+01 2.208599893002923809e-01 -1.083499999999998664e+01 4.000000000000000000e+02 -6.478049400561423532e+00 -2.330576368725272474e+01 6.250000000000000000e-01
-1.563488394097839063e+01 2.211548315378980833e-01 -1.083749999999998614e+01 4.000000000000000000e+02 -6.477858504906081727e+00 -2.330807279159737888e+01 2.000000000000000042e-02
-1.563441891689973851e+01 2.211905634050091440e-01 -1.083999999999998565e+01 4.000000000000000000e+02 -6.476032507629462920e+00 -2.330874679432076135e+01 1.209999999999999964e+00
-1.563395442207150587e+01 2.210749169158432170e-01 -1.084249999999998515e+01 4.000000000000000000e+02 -6.475299256800160386e+00 -2.331051354349145655e+01 1.995000000000000107e+00
-1.563349096224933810e+01 2.211515298379817807e-01 -1.084499999999998465e+01 4.000000000000000000e+02 -6.469881777404181911e+00 -2.330759606409548113e+01 1.725000000000000089e+00
-1.563302636395551204e+01 2.212303436493430475e-01 -1.084749999999998415e+01 4.000000000000000000e+02 -6.466590295964566693e+00 -2.330680458265586452e+01 7.249999999999999778e-01
-1.563256161380280140e+01 2.214099887933582145e-01 -1.084999999999998366e+01 4.000000000000000000e+02 -6.464310913148214155e+00 -2.330702519983951149e+01 6.500000000000000222e-01
-1.563209718199160747e+01 2.213030299882219332e-01 -1.085249999999998316e+01 4.000000000000000000e+02 -6.463458451003806893e+00 -2.330867273769510106e+01 2.700000000000000178e-01
-1.563163372978424270e+01 2.214428172344329593e-01 -1.085499999999998266e+01 4.000000000000000000e+02 -6.461775298278451984e+00 -2.330948958496974655e+01 1.499999999999999944e-01
-1.563117087041761266e+01 2.212638507359673823e-01 -1.085749999999998217e+01 4.000000000000000000e+02 -6.459639983778231453e+00 -2.330985427046952552e+01 3.099999999999999978e-01
-1.563070839384090505e+01 2.212112505405219864e-01 -1.085999999999998167e+01 4.000000000000000000e+02 -6.458106293458964586e+00 -2.331082058015025993e+01 1.294999999999999929e+00
-1.563024657742009538e+01 2.211221535515353054e-01 -1.086249999999998117e+01 4.000000000000000000e+02 -6.457040757161499833e+00 -2.331225504385279379e+01 5.250000000000000222e-01
-1.562978563570118418e+01 2.210343768459216984e-01 -1.086499999999998067e+01 4.000000000000000000e+02 -6.457034643446665889e+00 -2.331474893013795935e+01 1.754999999999999893e+00
-1.562932605366304273e+01 2.219574466420771996e-01 -1.086749999999998018e+01 4.000000000000000000e+02 -6.456219722074765244e+00 -2.331643400876605909e+01 8.000000000000000167e-02
-1.562886745599050542e+01 2.219949255211163819e-01 -1.086999999999997968e+01 4.000000000000000000e+02 -6.455146936399567714e+00 -2.331786122309086196e+01 1.304999999999999938e+00
-1.562840972213430746e+01 2.218354897362484202e-01 -1.087249999999997918e+01 4.000000000000000000e+02 -6.454936541482276802e+00 -2.332015082817356699e+01 2.349999999999999867e-01
-1.562795324381569451e+01 2.224609901315597604e-01 -1.087499999999997868e+01 4.000000000000000000e+02 -6.453205025454570531e+00 -2.332091931214586111e+01 1.655000000000000027e+00
-1.562749732419609749e+01 2.223924420083164266e-01 -1.087749999999997819e+01 4.000000000000000000e+02 -6.452306711349581114e+00 -2.332252099804087209e+01 2.750000000000000222e-01
-1.562704234150160509e+01 2.223051839630117710e-01 -1.087999999999997769e+01 4.000000000000000000e+02 -6.452192450859271844e+00 -2.332490673755056321e+01 1.084999999999999964e+00
-1.562658864915977119e+01 2.224843539859048258e-01 -1.088249999999997719e+01 4.000000000000000000e+02 -6.448851116425859509e+00 -2.332406540311714949e+01 6.750000000000000444e-01
-1.562613478095350850e+01 2.225208799265324389e-01 -1.088499999999997669e+01 4.000000000000000000e+02 -6.448476299298589787e+00 -2.332619058598988104e+01 8.449999999999999734e-01
-1.562568208152380578e+01 2.224836540660347917e-01 -1.088749999999997620e+01 4.000000000000000000e+02 -6.442166000876228260e+00 -2.332238028756751547e+01 1.400000000000000133e-01
-1.562522785990208085e+01 2.227158229306664405e-01 -1.088999999999997570e+01 4.000000000000000000e+02 -6.441946569757845964e+00 -2.332466085644913534e+01 1.659999999999999920e+00
-1.562477487850338065e+01 2.226042472016790119e-01 -1.089249999999997520e+01 4.000000000000000000e+02 -6.441616270288010426e+00 -2.332683055697929575e+01 7.349999999999999867e-01
-1.562432308330628317e+01 2.226557104129442688e-01 -1.089499999999997470e+01 4.000000000000000000e+02 -6.436887414170534782e+00 -2.332460170086182316e+01 2.300000000000000100e-01
-1.562387048470962370e+01 2.232083040555075115e-01 -1.089749999999997421e+01 4.000000000000000000e+02 -6.435643169790629337e+00 -2.332585745648191633e+01 1.179999999999999938e+00
-1.562341865847711198e+01 2.231469167606533466e-01 -1.089999999999997371e+01 4.000000000000000000e+02 -6.434902396351215970e+00 -2.332761668304250335e+01 1.159999999999999920e+00
-1.562296782992772393e+01 2.226491604757504517e-01 -1.090249999999997321e+01 4.000000000000000000e+02 -6.431482240183858501e+00 -2.332669652687514272e+01 1.840000000000000080e+00
-1.562251678979010983e+01 2.224896754940009769e-01 -1.090499999999997272e+01 4.000000000000000000e+02 -6.424232087322756968e+00 -2.332194637401404336e+01 1.709999999999999964e+00
-1.562206380684603779e+01 2.225279655444539206e-01 -1.090749999999997222e+01 4.000000000000000000e+02 -6.424088694530711408e+00 -2.332430298122199730e+01 4.499999999999999833e-02
-1.562161209452518129e+01 2.224197720932737932e-01 -1.090999999999997172e+01 4.000000000000000000e+02 -6.420476439479224418e+00 -2.332319072617050892e+01 1.044999999999999929e+00
-1.562116008379791410e+01 2.221909417695985545e-01 -1.091249999999997122e+01 4.000000000000000000e+02 -6.420435813853218932e+00 -2.332565010054450028e+01 1.199999999999999956e+00
-1.562070938683806531e+01 2.219578959078441216e-01 -1.091499999999997073e+01 4.000000000000000000e+02 -6.419995508065476031e+00 -2.332770979475676043e+01 9.500000000000000111e-02
-1.562025981963094523e+01 2.220991541171384309e-01 -1.091749999999997023e+01 4.000000000000000000e+02 -6.419287125174481190e+00 -2.332950141186576332e+01 2.899999999999999800e-01
-1.561981125863288433e+01 2.220577627324552827e-01 -1.091999999999996973e+01 4.000000000000000000e+02 -6.419056442154744246e+00 -2.333177072884602765e+01 9.499999999999999556e-01
-1.561936391484137765e+01 2.218546955991444469e-01 -1.092249999999996923e+01 4.000000000000000000e+02 -6.418358381305450777e+00 -2.333357266799673368e+01 1.189999999999999947e+00
-1.561891757589759244e+01 2.216778413595775210e-01 -1.092499999999996874e+01 4.000000000000000000e+02 -6.414940320727928302e+00 -2.333265460741921160e+01 1.655000000000000027e+00
-1.561847102640341767e+01 2.215649827544712291e-01 -1.092749999999996824e+01 4.000000000000000000e+02 -6.414689156334992148e+00 -2.333490344302627051e+01 1.689999999999999947e+00
-1.561802567864382496e+01 2.215302413064254572e-01 -1.092999999999996774e+01 4.000000000000000000e+02 -6.413923603788385996e+00 -2.333663789047966830e+01 1.425000000000000044e+00
-1.561758130037845227e+01 2.214925694397715528e-01 -1.093249999999996724e+01 4.000000000000000000e+02 -6.411845146909324278e+00 -2.333705943360060431e+01 1.979999999999999982e+00
-1.561713730665779565e+01 2.214499319756419449e-01 -1.093499999999996675e+01 4.000000000000000000e+02 -6.411231105159256316e+00 -2.333894539185053674e+01 7.650000000000000133e-01
-1.561669434598815265e+01 2.218555307848304736e-01 -1.093749999999996625e+01 4.000000000000000000e+02 -6.410853941701330605e+00 -2.334106822839260786e+01 1.049999999999999961e-01
-1.561625252015821275e+01 2.219319713316900977e-01 -1.093999999999996575e+01 4.000000000000000000e+02 -6.401811403475411666e+00 -2.333452569016669287e+01 9.300000000000000488e-01
-1.561580799123796481e+01 2.216834191678708210e-01 -1.094249999999996525e+01 4.000000000000000000e+02 -6.401610488903174634e+00 -2.333682477559445090e+01 7.550000000000000044e-01
-1.561536467999216704e+01 2.215572132521269610e-01 -1.094499999999996476e+01 4.000000000000000000e+02 -6.397575619311975714e+00 -2.333528990600325415e+01 1.125000000000000000e+00
-1.561492088468950001e+01 2.214866369215449660e-01 -1.094749999999996426e+01 4.000000000000000000e+02 -6.396721885820783271e+00 -2.333693617251206120e+01 1.820000000000000062e+00
-1.561447801577264549e+01 2.214760445250534004e-01 -1.094999999999996376e+01 4.000000000000000000e+02 -6.396556940037975814e+00 -2.333927122672925236e+01 1.300000000000000044e+00
-1.561403637513315523e+01 2.215483608417571915e-01 -1.095249999999996326e+01 4.000000000000000000e+02 -6.388349060341470320e+00 -2.333356334703274371e+01 1.199999999999999956e-01
-1.561359240309122143e+01 2.213764809071775419e-01 -1.095499999999996277e+01 4.000000000000000000e+02 -6.385730317849016124e+00 -2.333344460454029345e+01 1.100000000000000089e+00
-1.561314857538660483e+01 2.213944179403411761e-01 -1.095749999999996227e+01 4.000000000000000000e+02 -6.385217664549543315e+00 -2.333543195124081748e+01 6.500000000000000222e-01
-1.561270582515541605e+01 2.214017940617613311e-01 -1.095999999999996177e+01 4.000000000000000000e+02 -6.384641707135884303e+00 -2.333735599382715975e+01 3.850000000000000089e-01
-1.561226412135207120e+01 2.215056596800319688e-01 -1.096249999999996128e+01 4.000000000000000000e+02 -6.383324291601233824e+00 -2.333853857829250700e+01 6.500000000000000222e-01
-1.561182313426262880e+01 2.213499167773181342e-01 -1.096499999999996078e+01 4.000000000000000000e+02 -6.382242765339495527e+00 -2.333995705203076909e+01 1.379999999999999893e+00
-1.561138296622922539e+01 2.211135925538012803e-01 -1.096749999999996028e+01 4.000000000000000000e+02 -6.382226476477597110e+00 -2.334244076316887018e+01 9.449999999999999512e-01
-1.561094408303231873e+01 2.207782741847004460e-01 -1.096999999999995978e+01 4.000000000000000000e+02 -6.380862034324772836e+00 -2.334357632101604452e+01 3.850000000000000089e-01
-1.561050589013619749e+01 2.207357591951457365e-01 -1.097249999999995929e+01 4.000000000000000000e+02 -6.379317111989281308e+00 -2.334453139868055160e+01 1.885000000000000009e+00
-1.561006830720276106e+01 2.204052450403277130e-01 -1.097499999999995879e+01 4.000000000000000000e+02 -6.375820369352251049e+00 -2.334353465604352351e+01 5.000000000000000278e-02
-1.560963047957573124e+01 2.205287376677980971e-01 -1.097749999999995829e+01 4.000000000000000000e+02 -6.372754820156479205e+00 -2.334296910684775028e+01 4.149999999999999800e-01
-1.560919259603734055e+01 2.203996744938680752e-01 -1.097999999999995779e+01 4.000000000000000000e+02 -6.369054291174893301e+00 -2.334176857786616566e+01 1.300000000000000044e+00
-1.560875437849487923e+01 2.204036355877339870e-01 -1.098249999999995730e+01 4.000000000000000000e+02 -6.366928295770921231e+00 -2.334214258246219131e+01 1.135000000000000009e+00
-1.560831651666001818e+01 2.204200112165019265e-01 -1.098499999999995680e+01 4.000000000000000000e+02 -6.365952317995832388e+00 -2.334366660468710108e+01 1.294999999999999929e+00
-1.560787951282970987e+01 2.207622115058834045e-01 -1.098749999999995630e+01 4.000000000000000000e+02 -6.363925884631663976e+00 -2.334414017132293395e+01 5.100000000000000089e-01
-1.560744290665425460e+01 2.206972432539925921e-01 -1.098999999999995580e+01 4.000000000000000000e+02 -6.360321736482816846e+00 -2.334303602317408632e+01 8.999999999999999667e-02
-1.560700600899222934e+01 2.205687767463262727e-01 -1.099249999999995531e+01 4.000000000000000000e+02 -6.356149788227087427e+00 -2.334136407491835286e+01 8.249999999999999556e-01
-1.560656857152421395e+01 2.207173131587141512e-01 -1.099499999999995481e+01 4.000000000000000000e+02 -6.354325157316445427e+00 -2.334203944400771391e+01 1.614999999999999991e+00
-1.560613162046245783e+01 2.207657003899529957e-01 -1.099749999999995431e+01 4.000000000000000000e+02 -6.348717216529932372e+00 -2.333893150322119681e+01 1.054999999999999938e+00
-1.560569350100483987e+01 2.207477442896018105e-01 -1.099999999999995381e+01 4.000000000000000000e+02 -6.345847765683694242e+00 -2.333856205237496084e+01 1.770000000000000018e+00
-1.560525541162465579e+01 2.207166493492922210e-01 -1.100249999999995332e+01 4.000000000000000000e+02 -6.343689011196190108e+00 -2.333890329788745532e+01 3.449999999999999734e-01
-1.560481766345511900e+01 2.207297998282445606e-01 -1.100499999999995282e+01 4.000000000000000000e+02 -6.343364288070064028e+00 -2.334107857476132963e+01 1.604999999999999982e+00
-1.560438105739001813e+01 2.208912470944680018e-01 -1.100749999999995232e+01 4.000000000000000000e+02 -6.339507009716048636e+00 -2.333972129640731197e+01 1.000000000000000056e-01
-1.560394404925657419e+01 2.204678399268702738e-01 -1.100999999999995183e+01 4.000000000000000000e+02 -6.336741004714432357e+00 -2.333945529140569874e+01 1.790000000000000036e+00
-1.560350711583017791e+01 2.203216152436143771e-01 -1.101249999999995133e+01 4.000000000000000000e+02 -6.335354901947003903e+00 -2.334056918863826624e+01 1.195000000000000062e+00
-1.560307085934070770e+01 2.204454772154429976e-01 -1.101499999999995083e+01 4.000000000000000000e+02 -6.334593205957713913e+00 -2.334230749264897753e+01 1.604999999999999982e+00
-1.560263555028042148e+01 2.203911403126811441e-01 -1.101749999999995033e+01 4.000000000000000000e+02 -6.334077609914420037e+00 -2.334429189660568227e+01 1.784999999999999920e+00
-1.560220129304139647e+01 2.202789626535094358e-01 -1.101999999999994984e+01 4.000000000000000000e+02 -6.333431376988754025e+00 -2.334614566368001931e+01 1.209999999999999964e+00
-1.560176802804271112e+01 2.198523625235505319e-01 -1.102249999999994934e+01 4.000000000000000000e+02 -6.332526204956437255e+00 -2.334774049164769849e+01 1.614999999999999991e+00
-1.560133564066553014e+01 2.197707783718731989e-01 -1.102499999999994884e+01 4.000000000000000000e+02 -6.331685410310527118e+00 -2.334939969700178963e+01 1.040000000000000036e+00
-1.560090415652662799e+01 2.196076397877054498e-01 -1.102749999999994834e+01 4.000000000000000000e+02 -6.322726683687102778e+00 -2.334294097037836480e+01 3.699999999999999956e-01
-1.560047006444110451e+01 2.195981152037225215e-01 -1.102999999999994785e+01 4.000000000000000000e+02 -6.312993686012839056e+00 -2.333570797270409969e+01 8.100000000000000533e-01
-1.560003301159577127e+01 2.197321066315213733e-01 -1.103249999999994735e+01 4.000000000000000000e+02 -6.312114648191707644e+00 -2.333732893488296867e+01 1.360000000000000098e+00
-1.559959685709092092e+01 2.196556815338271129e-01 -1.103499999999994685e+01 4.000000000000000000e+02 -6.309319829158230419e+00 -2.333703411584949095e+01 1.760000000000000009e+00
-1.559916076421237818e+01 2.196386190843055974e-01 -1.103749999999994635e+01 4.000000000000000000e+02 -6.306626121506386795e+00 -2.333684040819764505e+01 1.879999999999999893e+00
-1.559872477700046112e+01 2.198182710435401255e-01 -1.103999999999994586e+01 4.000000000000000000e+02 -6.304769250453102103e+00 -2.333748353714436163e+01 4.849999999999999867e-01
