logz logzerr logvol nlive logl logwt insert_order
-1.571081155717439870e+01 2.824784511321574709e-01 -1.325499999999950518e+01 4.000000000000000000e+02 -5.798634860893063347e+00 -2.504634914758388220e+01 9.500000000000000111e-02
-1.571072332877912991e+01 2.824856288695454798e-01 -1.325749999999950468e+01 4.000000000000000000e+02 -5.798560447903788884e+00 -2.504877473459460546e+01 1.419999999999999929e+00
-1.571063532188547640e+01 2.825103513010610579e-01 -1.325999999999950418e+01 4.000000000000000000e+02 -5.798291966102043560e+00 -2.505100625279285964e+01 4.849999999999999867e-01
-1.571054751888050660e+01 2.825196651418576677e-01 -1.326249999999950369e+01 4.000000000000000000e+02 -5.797994315235974305e+00 -2.505320860192679078e+01 1.729999999999999982e+00
-1.571045991671890008e+01 2.825146577133745285e-01 -1.326499999999950319e+01 4.000000000000000000e+02 -5.796191097486641297e+00 -2.505390538417745816e+01 5.100000000000000089e-01
-1.571037238324111485e+01 2.825912931723060795e-01 -1.326749999999950269e+01 4.000000000000000000e+02 -5.795222219694296406e+00 -2.505543650638511011e+01 1.429999999999999938e+00
-1.571028499132909673e+01 2.826333539274676898e-01 -1.326999999999950219e+01 4.000000000000000000e+02 -5.792522294685237050e+00 -2.505523658137605381e+01 1.150000000000000050e-01
-1.571019758958247259e+01 2.825762956349550659e-01 -1.327249999999950170e+01 4.000000000000000000e+02 -5.791923636808143705e+00 -2.505713792349895641e+01 4.149999999999999800e-01
-1.571011036147523576e+01 2.825717513487618904e-01 -1.327499999999950120e+01 4.000000000000000000e+02 -5.791340335502400016e+00 -2.505905462219321578e+01 1.049999999999999961e-01
-1.571002330798411428e+01 2.826231544214531377e-01 -1.327749999999950070e+01 4.000000000000000000e+02 -5.791159630984917150e+00 -2.506137391767573064e+01 4.949999999999999956e-01
-1.570993646371314689e+01 2.826287447409087106e-01 -1.327999999999950020e+01 4.000000000000000000e+02 -5.791142090831173483e+00 -2.506385637752198647e+01 7.449999999999999956e-01
-1.570984984227547443e+01 2.826317209969417821e-01 -1.328249999999949971e+01 4.000000000000000000e+02 -5.790304078633928597e+00 -2.506551836532474198e+01 3.900000000000000133e-01
-1.570976337216595375e+01 2.826301636114093574e-01 -1.328499999999949921e+01 4.000000000000000000e+02 -5.789446512636867936e+00 -2.506716079932768082e+01 6.300000000000000044e-01
-1.570967705141935511e+01 2.825911512495717370e-01 -1.328749999999949871e+01 4.000000000000000000e+02 -5.789367944187778114e+00 -2.506958223087858784e+01 1.810000000000000053e+00
-1.570959094686329749e+01 2.825294060855852440e-01 -1.328999999999949821e+01 4.000000000000000000e+02 -5.789206924346886218e+00 -2.507192121103769722e+01 1.419999999999999929e+00
-1.570950505085613891e+01 2.825663695794445318e-01 -1.329249999999949772e+01 4.000000000000000000e+02 -5.788184491769223783e+00 -2.507339877846003162e+01 1.979999999999999982e+00
-1.570941928903356377e+01 2.825736174520023791e-01 -1.329499999999949722e+01 4.000000000000000000e+02 -5.785178239438881320e+00 -2.507289252612969221e+01 4.000000000000000083e-02
-1.570933349114292099e+01 2.825882857276212912e-01 -1.329749999999949672e+01 4.000000000000000000e+02 -5.783820380115512805e+00 -2.507403466680631965e+01 1.830000000000000071e+00
-1.570924779853764797e+01 2.825658693882163730e-01 -1.329999999999949623e+01 4.000000000000000000e+02 -5.781702983809111629e+00 -2.507441727049992153e+01 7.850000000000000311e-01
-1.570916214605079197e+01 2.825366327266849442e-01 -1.330249999999949573e+01 4.000000000000000000e+02 -5.781500863419382519e+00 -2.507671515011018926e+01 9.150000000000000355e-01
-1.570907669746756241e+01 2.825541248206057676e-01 -1.330499999999949523e+01 4.000000000000000000e+02 -5.781433600374652038e+00 -2.507914788706546005e+01 3.049999999999999933e-01
-1.570899146377986355e+01 2.825226942396380503e-01 -1.330749999999949473e+01 4.000000000000000000e+02 -5.780397067924286425e+00 -2.508061135461509394e+01 1.929999999999999938e+00
-1.570890636198590684e+01 2.825309078660911410e-01 -1.330999999999949424e+01 4.000000000000000000e+02 -5.778552248854307294e+00 -2.508126653554511520e+01 1.939999999999999947e+00
-1.570882132316534729e+01 2.825330156074830623e-01 -1.331249999999949374e+01 4.000000000000000000e+02 -5.778380862758894843e+00 -2.508359514944969959e+01 1.800000000000000044e+00
-1.570873648934276545e+01 2.825637229854995325e-01 -1.331499999999949324e+01 4.000000000000000000e+02 -5.778262508606548664e+00 -2.508597679529735558e+01 1.254999999999999893e+00
-1.570865186449440820e+01 2.826302937970716078e-01 -1.331749999999949274e+01 4.000000000000000000e+02 -5.778015794548085005e+00 -2.508823008123889053e+01 5.000000000000000278e-02
-1.570856743725196303e+01 2.826468179196412467e-01 -1.331999999999949225e+01 4.000000000000000000e+02 -5.777471676762399255e+00 -2.509018596345320518e+01 1.350000000000000089e-01
-1.570848318208435934e+01 2.826387236958030069e-01 -1.332249999999949175e+01 4.000000000000000000e+02 -5.777255066347800394e+00 -2.509246935303860226e+01 5.100000000000000089e-01
-1.570839912615871725e+01 2.826234779133266484e-01 -1.332499999999949125e+01 4.000000000000000000e+02 -5.776720982661601944e+00 -2.509443526935240598e+01 7.249999999999999778e-01
-1.570831524236167276e+01 2.826455777578514850e-01 -1.332749999999949075e+01 4.000000000000000000e+02 -5.776222936777559269e+00 -2.509643722346836370e+01 1.479999999999999982e+00
-1.570823153334296762e+01 2.826525742865884649e-01 -1.332999999999949026e+01 4.000000000000000000e+02 -5.775910697628375168e+00 -2.509862498431917999e+01 1.469999999999999973e+00
-1.570814801424305607e+01 2.826356758323605445e-01 -1.333249999999948976e+01 4.000000000000000000e+02 -5.775490685041644312e+00 -2.510070497173244775e+01 6.099999999999999867e-01
-1.570806467563441444e+01 2.825954294503315589e-01 -1.333499999999948926e+01 4.000000000000000000e+02 -5.775448072316640591e+00 -2.510316235900744175e+01 1.209999999999999964e+00
-1.570798154848878525e+01 2.825477988293627618e-01 -1.333749999999948876e+01 4.000000000000000000e+02 -5.775406884332959123e+00 -2.510562117102375979e+01 4.849999999999999867e-01
-1.570789863237022033e+01 2.825379280481428168e-01 -1.333999999999948827e+01 4.000000000000000000e+02 -5.775313933869844263e+00 -2.510802822056064798e+01 2.999999999999999889e-02
-1.570781592244459191e+01 2.825493677930546732e-01 -1.334249999999948777e+01 4.000000000000000000e+02 -5.774489740348370148e+00 -2.510970402703917159e+01 1.159999999999999920e+00
-1.570773335783191449e+01 2.825332566552628544e-01 -1.334499999999948727e+01 4.000000000000000000e+02 -5.774208799408995674e+00 -2.511192308609979662e+01 1.419999999999999929e+00
-1.570765098302556240e+01 2.825502156131950438e-01 -1.334749999999948677e+01 4.000000000000000000e+02 -5.774123087301022750e+00 -2.511433737399182320e+01 8.549999999999999822e-01
-1.570756881361635671e+01 2.825499086075138888e-01 -1.334999999999948628e+01 4.000000000000000000e+02 -5.772249280029848606e+00 -2.511496356672064678e+01 1.850000000000000089e+00
-1.570748670238985056e+01 2.825037022381449714e-01 -1.335249999999948578e+01 4.000000000000000000e+02 -5.770957411284907579e+00 -2.511617169797570526e+01 1.254999999999999893e+00
-1.570740469703407882e+01 2.825253797835363678e-01 -1.335499999999948528e+01 4.000000000000000000e+02 -5.766568842441558651e+00 -2.511428312913235672e+01 4.149999999999999800e-01
-1.570732254340261669e+01 2.825730943638938841e-01 -1.335749999999948479e+01 4.000000000000000000e+02 -5.761228836190118940e+00 -2.511144312288091385e+01 1.500000000000000000e+00
-1.570724016290018454e+01 2.825872762569529573e-01 -1.335999999999948429e+01 4.000000000000000000e+02 -5.761160520756726022e+00 -2.511387480744752310e+01 3.850000000000000089e-01
-1.570715798923907158e+01 2.826194015859362918e-01 -1.336249999999948379e+01 4.000000000000000000e+02 -5.760677906643167923e+00 -2.511589219333396272e+01 1.830000000000000071e+00
-1.570707598791839565e+01 2.826795339191859324e-01 -1.336499999999948329e+01 4.000000000000000000e+02 -5.760315774799199318e+00 -2.511803006148999629e+01 1.149999999999999911e+00
-1.570699416842061602e+01 2.826238249661569002e-01 -1.336749999999948280e+01 4.000000000000000000e+02 -5.759941936687265951e+00 -2.512015622337806064e+01 1.584999999999999964e+00
-1.570691252937210258e+01 2.826294619096569871e-01 -1.336999999999948230e+01 4.000000000000000000e+02 -5.759854379836401250e+00 -2.512256866652719722e+01 3.449999999999999734e-01
-1.570683109367610264e+01 2.826546292067129706e-01 -1.337249999999948180e+01 4.000000000000000000e+02 -5.759771636905155923e+00 -2.512498592359595051e+01 1.820000000000000062e+00
-1.570674986120062400e+01 2.826585329906830535e-01 -1.337499999999948130e+01 4.000000000000000000e+02 -5.758869443333209936e+00 -2.512658373002400580e+01 7.249999999999999778e-01
-1.570666876499766573e+01 2.826629525012218647e-01 -1.337749999999948081e+01 4.000000000000000000e+02 -5.757392307993194791e+00 -2.512760659468398927e+01 1.499999999999999944e-01
-1.570658775826871967e+01 2.826878106188757678e-01 -1.337999999999948031e+01 4.000000000000000000e+02 -5.757287081072055557e+00 -2.513000136776285132e+01 1.254999999999999893e+00
-1.570650695183844370e+01 2.826188726339404766e-01 -1.338249999999947981e+01 4.000000000000000000e+02 -5.756696754989696352e+00 -2.513191104168048895e+01 6.149999999999999911e-01
-1.570642630608532819e+01 2.825873608012257621e-01 -1.338499999999947931e+01 4.000000000000000000e+02 -5.756018951280391427e+00 -2.513373323797118530e+01 4.299999999999999933e-01
-1.570634581363626303e+01 2.826302575009503326e-01 -1.338749999999947882e+01 4.000000000000000000e+02 -5.754399237304521186e+00 -2.513461352399531279e+01 1.294999999999999929e+00
-1.570626539848236369e+01 2.826332715611504232e-01 -1.338999999999947832e+01 4.000000000000000000e+02 -5.752946271217474816e+00 -2.513566055790826681e+01 8.950000000000000178e-01
-1.570618507393772489e+01 2.826040180393364354e-01 -1.339249999999947782e+01 4.000000000000000000e+02 -5.752938365678532229e+00 -2.513815265236932106e+01 2.449999999999999956e-01
-1.570610495574766574e+01 2.825891476981906014e-01 -1.339499999999947732e+01 4.000000000000000000e+02 -5.752853545394853718e+00 -2.514056783208564383e+01 1.084999999999999964e+00
-1.570602503721915788e+01 2.825483581964498558e-01 -1.339749999999947683e+01 4.000000000000000000e+02 -5.752337041256710748e+00 -2.514255132794750125e+01 1.435000000000000053e+00
-1.570594528341910667e+01 2.825283889300738704e-01 -1.339999999999947633e+01 4.000000000000000000e+02 -5.752278308977647470e+00 -2.514499259566843747e+01 1.745000000000000107e+00
-1.570586573041888734e+01 2.824781602397227753e-01 -1.340249999999947583e+01 4.000000000000000000e+02 -5.752189446326259059e+00 -2.514740373301704679e+01 3.950000000000000178e-01
-1.570578637530615573e+01 2.824875446466737494e-01 -1.340499999999947534e+01 4.000000000000000000e+02 -5.751674543669401451e+00 -2.514938883036019135e+01 1.520000000000000018e+00
-1.570570718384281506e+01 2.825114483117578956e-01 -1.340749999999947484e+01 4.000000000000000000e+02 -5.751108827908297805e+00 -2.515132311459908365e+01 3.200000000000000067e-01
-1.570562815166285020e+01 2.824877783412534371e-01 -1.340999999999947434e+01 4.000000000000000000e+02 -5.750394842839033238e+00 -2.515310912952982036e+01 1.735000000000000098e+00
-1.570554926673844776e+01 2.824512059092901817e-01 -1.341249999999947384e+01 4.000000000000000000e+02 -5.750080697916688521e+00 -2.515529498460747249e+01 3.049999999999999933e-01
-1.570547056025871768e+01 2.824399627805272428e-01 -1.341499999999947335e+01 4.000000000000000000e+02 -5.749511898935823595e+00 -2.515722618562661239e+01 4.149999999999999800e-01
-1.570539201180665501e+01 2.824399871695886799e-01 -1.341749999999947285e+01 4.000000000000000000e+02 -5.748556771376096108e+00 -2.515877105806688263e+01 1.810000000000000053e+00
-1.570531359076334432e+01 2.824189254674107641e-01 -1.341999999999947235e+01 4.000000000000000000e+02 -5.747866549527532953e+00 -2.516058083621831898e+01 1.749999999999999889e-01
-1.570523531764908576e+01 2.823769233552510527e-01 -1.342249999999947185e+01 4.000000000000000000e+02 -5.747475955905735567e+00 -2.516269024259651843e+01 1.604999999999999982e+00
-1.570515721557746502e+01 2.823564449535576060e-01 -1.342499999999947136e+01 4.000000000000000000e+02 -5.747124237845314454e+00 -2.516483852453610126e+01 1.770000000000000018e+00
-1.570507928719085555e+01 2.823940414721777814e-01 -1.342749999999947086e+01 4.000000000000000000e+02 -5.745419298098462413e+00 -2.516563358478924428e+01 8.500000000000000611e-02
-1.570500142680250910e+01 2.823747801251272338e-01 -1.342999999999947036e+01 4.000000000000000000e+02 -5.745133969035516763e+00 -2.516784825572630169e+01 6.099999999999999867e-01
-1.570492374470016905e+01 2.823342617614735262e-01 -1.343249999999946986e+01 4.000000000000000000e+02 -5.744063802707132460e+00 -2.516927808939791333e+01 1.675000000000000044e+00
-1.570484617961205842e+01 2.823067094004332866e-01 -1.343499999999946937e+01 4.000000000000000000e+02 -5.743971073990797649e+00 -2.517168536068157891e+01 5.999999999999999778e-02
-1.570476880701379230e+01 2.823335619447176481e-01 -1.343749999999946887e+01 4.000000000000000000e+02 -5.743616909636195089e+00 -2.517383119632697586e+01 9.500000000000000111e-02
-1.570469160623322047e+01 2.823019915477418817e-01 -1.343999999999946837e+01 4.000000000000000000e+02 -5.743099613312620200e+00 -2.517581390000340136e+01 2.999999999999999889e-01
-1.570461456430908420e+01 2.823680118376883375e-01 -1.344249999999946787e+01 4.000000000000000000e+02 -5.742582310894445818e+00 -2.517779659758522470e+01 6.149999999999999911e-01
-1.570453768090183466e+01 2.823602482954280513e-01 -1.344499999999946738e+01 4.000000000000000000e+02 -5.742543209751947764e+00 -2.518025749644272793e+01 1.270000000000000018e+00
-1.570446099235309312e+01 2.823772952150315763e-01 -1.344749999999946688e+01 4.000000000000000000e+02 -5.742117049677898599e+00 -2.518233133636867649e+01 9.150000000000000355e-01
-1.570438446854174863e+01 2.824138998612112927e-01 -1.344999999999946638e+01 4.000000000000000000e+02 -5.741298855281184110e+00 -2.518401314197196328e+01 1.395000000000000018e+00
-1.570430807916111249e+01 2.824588001179202390e-01 -1.345249999999946589e+01 4.000000000000000000e+02 -5.737703702708450315e+00 -2.518291798939922899e+01 1.995000000000000107e+00
-1.570423161192110939e+01 2.824281421080779286e-01 -1.345499999999946539e+01 4.000000000000000000e+02 -5.736796589455578577e+00 -2.518451087614635853e+01 2.000000000000000000e+00
-1.570415527222064256e+01 2.824654548214650118e-01 -1.345749999999946489e+01 4.000000000000000000e+02 -5.735925066712115772e+00 -2.518613935340289345e+01 1.465000000000000080e+00
-1.570407906254956210e+01 2.824747531759391750e-01 -1.345999999999946439e+01 4.000000000000000000e+02 -5.732780919862690894e+00 -2.518549520655346896e+01 6.750000000000000444e-01
-1.570400280958553374e+01 2.824381414744634999e-01 -1.346249999999946390e+01 4.000000000000000000e+02 -5.732645999899816047e+00 -2.518786028659059184e+01 1.449999999999999956e+00
-1.570392674254625831e+01 2.824349025734350649e-01 -1.346499999999946340e+01 4.000000000000000000e+02 -5.731716992556304291e+00 -2.518943127924708136e+01 1.044999999999999929e+00
-1.570385080068606243e+01 2.824415854970757089e-01 -1.346749999999946290e+01 4.000000000000000000e+02 -5.731444474380577248e+00 -2.519165876107135205e+01 8.699999999999999956e-01
-1.570377503354421833e+01 2.824415386209264134e-01 -1.346999999999946240e+01 4.000000000000000000e+02 -5.730637368803370713e+00 -2.519335165549414768e+01 1.175000000000000044e+00
-1.570369940028530564e+01 2.824372966195528578e-01 -1.347249999999946191e+01 4.000000000000000000e+02 -5.730389429948023583e+00 -2.519560371663879650e+01 6.149999999999999911e-01
-1.570362394286613394e+01 2.824123777333847340e-01 -1.347499999999946141e+01 4.000000000000000000e+02 -5.729996558852390010e+00 -2.519771084554316332e+01 1.324999999999999956e+00
-1.570354864995350397e+01 2.823973849910092482e-01 -1.347749999999946091e+01 4.000000000000000000e+02 -5.729161597781893711e+00 -2.519937588447266563e+01 1.784999999999999920e+00
-1.570347348795665177e+01 2.824057963323099996e-01 -1.347999999999946041e+01 4.000000000000000000e+02 -5.728438764738488231e+00 -2.520115305142926232e+01 3.800000000000000044e-01
-1.570339846505045855e+01 2.823376451176337620e-01 -1.348249999999945992e+01 4.000000000000000000e+02 -5.727710447636857438e+00 -2.520292473432763103e+01 1.495000000000000107e+00
-1.570332358055647326e+01 2.823573329200928517e-01 -1.348499999999945942e+01 4.000000000000000000e+02 -5.726315362317858870e+00 -2.520402964900863196e+01 1.150000000000000050e-01
-1.570324878435575400e+01 2.823414190038808780e-01 -1.348749999999945892e+01 4.000000000000000000e+02 -5.726152360462834601e+00 -2.520636664715360453e+01 9.050000000000000266e-01
