weight logl Mphi g si norm
3.832353351630351287e-04 -8.137103871081382778e+00 6.645676032759390006e-01 7.302902351063487174e-01 5.570462708716461542e-02 3.560005554603019595e-01
3.823527243262252206e-04 -8.136909579005870086e+00 8.726311490829702366e-01 9.481633378143593527e-01 1.389884613715314243e-01 3.592557393739987948e-01
3.817441411063925713e-04 -8.136002527167427445e+00 8.876068109736698908e-01 9.729265629120353864e-01 1.175439448342766036e-01 4.285504219441487184e-01
3.815393787154972970e-04 -8.134039057540455531e+00 8.510967915736624700e-01 9.479685638788863944e-01 5.408170049924462819e-02 4.343050704930464523e-01
3.810109327054615161e-04 -8.132925054206420867e+00 6.427839535564772167e-01 5.746105469613012051e-01 3.087162379691833491e-01 3.277214589476535878e-01
3.804142774425076415e-04 -8.131992261010516643e+00 3.811264481209751809e-01 6.306413105386377005e-01 6.499650643901868641e-01 6.861018779662755307e-01
3.801704869889744698e-04 -8.130133321608315811e+00 6.457310708925839693e-01 6.531255901943344711e-01 3.283529268202298734e-01 3.335755071426469431e-01
3.807878056673747727e-04 -8.126010844214279771e+00 6.662043146467815369e-01 7.360519665328042471e-01 1.075555086084145628e-01 3.186384620592130901e-01
3.809503869185395966e-04 -8.123083975100410470e+00 6.511409372527421358e-01 7.069434911200489502e-01 2.602080242670637977e-01 3.165455409342973203e-01
3.808794812128398497e-04 -8.120770120876185771e+00 9.190660922456244109e-01 9.966463728920487153e-01 5.567088341547871133e-02 4.193698417930637468e-01
3.804756126984009312e-04 -8.119331041215588129e+00 6.548171769581448975e-01 6.377788294290843707e-01 3.342074262069663626e-01 2.844753017690034302e-01
3.797354285944578526e-04 -8.118778353994903441e+00 8.517878274849798315e-01 9.291366286446199885e-01 1.285139425713039962e-01 4.098975472466689363e-01
3.792166789081908782e-04 -8.117645369810322364e+00 3.882742968218741986e-01 6.041741805304178259e-01 5.167534926990902111e-01 5.090808334767273902e-01
3.787217043708001793e-04 -8.116451477585508556e+00 8.909611096671279373e-01 9.847083277936689027e-01 4.832375980955538886e-02 4.466319102400044816e-01
3.779049807829962465e-04 -8.116110333256436604e+00 3.914485350626852878e-01 6.383048064457560455e-01 6.276837248621982557e-01 8.571388925645557766e-01
3.774788449660686782e-04 -8.114738596392626846e+00 6.383348834939595040e-01 6.321461464528204122e-01 2.631020842484669275e-01 3.779081450675126908e-01
3.766888225445282263e-04 -8.114333681463362424e+00 6.514932664607622215e-01 6.681286100455772203e-01 2.110261675065485121e-01 4.216981458561254725e-01
3.758049442570795184e-04 -8.114182880175524915e+00 6.405366986609668523e-01 6.642174280877689574e-01 1.799841624456382239e-01 4.049162705890376190e-01
3.765570597197614370e-04 -8.109683534888951328e+00 6.745729723424602753e-01 6.816680527739755746e-01 2.920692398975892612e-01 3.590156643341799736e-01
3.759298750869710377e-04 -8.108850500118549576e+00 9.293725595577417842e-01 9.901327891846727347e-01 1.365181065938746441e-01 3.588479763088750496e-01
3.761116781457654449e-04 -8.105867008052038969e+00 6.708783530226811731e-01 6.537684329189745736e-01 3.028008894141542839e-01 3.460946335347976355e-01
3.768684075846712926e-04 -8.101357048670626781e+00 6.394249894900205788e-01 6.760528223540653858e-01 2.225057775010685912e-01 3.533065598867430879e-01
3.762015601043362822e-04 -8.100628059820298432e+00 9.030932872002739309e-01 9.868917787562569988e-01 8.965395710359058690e-02 4.529709648367872821e-01
3.768984098662024151e-04 -8.096277442402872282e+00 3.807540781001412800e-01 6.357451661509642138e-01 6.505343846409492592e-01 8.172151155359825836e-01
3.763265404053185996e-04 -8.095295898663666279e+00 8.394947059792496891e-01 9.241326265849942878e-01 1.188707762693719250e-01 3.709891194114688928e-01
3.769095089237928437e-04 -8.091247994429949131e+00 6.556549195439906885e-01 6.303457720341822945e-01 2.923580212380776921e-01 3.682682950729936899e-01
3.762051595520015009e-04 -8.090618491995956063e+00 9.332353334781946508e-01 9.994304270897933495e-01 7.999849205844269950e-02 3.284344167216651789e-01
3.768873331430904372e-04 -8.086306831982646770e+00 8.668680735869694898e-01 9.381945047910278390e-01 1.190522437660591626e-01 3.672459622110936239e-01
3.761171127451844762e-04 -8.085852558726294603e+00 6.502085499422605164e-01 6.538264967493349067e-01 1.912566696142463940e-01 3.432074369650838230e-01
3.754473174060630743e-04 -8.085134962175892781e+00 8.608642064753209144e-01 9.353251634266763759e-01 1.143986641065692922e-01 3.927734873661605786e-01
3.748697557656755245e-04 -8.084174476003077814e+00 6.632633947470470970e-01 6.934184120403718010e-01 1.487076303169107550e-01 3.405023366302103449e-01
3.745428754694123574e-04 -8.082546840047584169e+00 6.723800701080557829e-01 7.353153476426179669e-01 1.376426375862555285e-01 3.426094023687249468e-01
3.738731379632603802e-04 -8.081836587121152604e+00 6.688511330091977403e-01 7.230043531047092298e-01 2.582976773097748757e-01 3.641436816267428211e-01
3.735206728591408698e-04 -8.080279771624814700e+00 6.477594532631126834e-01 6.800606891044213009e-01 2.395354984444848512e-01 4.209410517387427442e-01
3.743390719303522538e-04 -8.075591127554577753e+00 6.538192563635313315e-01 7.042969225497164310e-01 2.845871380820084173e-01 3.081233041103669246e-01
3.734098738357929524e-04 -8.075576449875958573e+00 6.491398499683742607e-01 7.230805945427583037e-01 1.115649693231589024e-01 4.369895767674825682e-01
3.725371855267603917e-04 -8.075416263931725069e+00 6.531264940550175480e-01 6.721070099277239862e-01 1.912406856542588351e-01 3.112989177803768825e-01
3.724542583895840164e-04 -8.073138889676480190e+00 6.694846217798481325e-01 7.182502267315564737e-01 1.414981477599899506e-01 3.215060863759398591e-01
3.742585427104410745e-04 -8.065806274433615641e+00 7.954070889610238559e-01 8.982693497470185529e-01 1.005446111363117456e-02 3.736459111417725909e-01
3.738042402431573322e-04 -8.064520885114667692e+00 3.888866702946427445e-01 6.001379285974868250e-01 5.623351249393624407e-01 4.319092943883972024e-01
3.736923862732849638e-04 -8.062320161303318855e+00 6.612376839351111757e-01 7.136066465351698085e-01 9.820991791835731455e-02 4.029185071946734253e-01
3.730685360422568062e-04 -8.061490978180627209e+00 7.911443335897448970e-01 8.919056608697192301e-01 2.698078386967994735e-02 3.697154546685814669e-01
3.722700510751428249e-04 -8.061133589032625224e+00 9.144219528348764836e-01 9.891296799870472611e-01 9.205131379925235446e-02 3.331725103573259794e-01
3.718608763559581865e-04 -8.059733327654795332e+00 8.777353178722689941e-01 9.608177166078721854e-01 1.294326926284241619e-01 4.211334688068083532e-01
3.709594839764102417e-04 -8.059660274653351664e+00 6.726550993642872456e-01 7.023512075367063234e-01 1.659261593922360389e-01 3.580342465192291601e-01
3.703608723008430196e-04 -8.058775262831151309e+00 9.262939499583269232e-01 9.889122765474345211e-01 1.579188191001548169e-01 3.589736658622064702e-01
3.711340126880543979e-04 -8.054189906119880504e+00 6.469020491661651162e-01 7.189648683772400517e-01 1.088011695059406536e-01 4.128844416742162293e-01
3.705153795805076226e-04 -8.053358169473085582e+00 6.566012939715502039e-01 6.434860923382208497e-01 2.497387521056021464e-01 3.907453559798469422e-01
3.700047968255511287e-04 -8.052237153738833086e+00 8.490209385908655815e-01 9.330725566540924998e-01 1.206096491867537646e-01 4.246377554446402192e-01
3.697222598534256779e-04 -8.050501048971039353e+00 6.717850940893760336e-01 7.293044330662318275e-01 1.791277726705085005e-01 4.124351975305242668e-01
3.689552762450540877e-04 -8.050077689579477891e+00 6.490003173982780149e-01 6.534744412855637563e-01 3.210281638037999485e-01 2.805431322221405566e-01
3.687942397478112099e-04 -8.048014251031055721e+00 3.894335244907420890e-01 6.482209364000569574e-01 7.418345583240881780e-01 9.899384531977938328e-01
3.697057819762274351e-04 -8.043045618222592452e+00 8.760404675664793528e-01 9.460894267156760851e-01 1.582422751206657985e-01 3.807633260842765432e-01
3.697354039110434427e-04 -8.040465498436471847e+00 3.864748157930204542e-01 6.096221651694505583e-01 5.554545193477993248e-01 4.860155120930495509e-01
3.690487156319457052e-04 -8.039824467677105346e+00 8.560209908212824681e-01 9.475877463637946141e-01 1.531587669530631857e-02 3.973319788010479803e-01
3.682217169507466656e-04 -8.039567875228801341e+00 8.736692316417263848e-01 9.458581103549885682e-01 1.050369752516399080e-01 3.765113942817949200e-01
3.674810103513536318e-04 -8.039081478881954013e+00 3.914327059585556157e-01 6.043682509507815048e-01 5.585199535572908935e-01 4.972222670777109998e-01
3.666407395985595875e-04 -8.038870666253933095e+00 3.945871567821113146e-01 6.249776137688820565e-01 6.494233255349878275e-01 5.773853337353721527e-01
3.657531001924822604e-04 -8.038794607561083438e+00 6.520914529071373256e-01 6.792095269938377422e-01 1.538741296951912918e-01 3.935723862297582087e-01
3.651407347806603790e-04 -8.037970269677265023e+00 6.467055286581343543e-01 7.205923941097631680e-01 1.423443214612999386e-01 3.975226948569803298e-01
3.643158208344221723e-04 -8.037731992576414797e+00 6.625181949709497697e-01 6.491823926930772037e-01 2.830051069824383592e-01 2.894182389087455731e-01
3.635987862624743151e-04 -8.037202099500710517e+00 8.027310244543086615e-01 8.954064694719362505e-01 5.617847516805987707e-02 3.936737015365106007e-01
3.652006643107366148e-04 -8.030306155934610501e+00 8.925452621752199001e-01 9.658842107169953728e-01 5.278280286850992042e-02 3.368742685121289826e-01
3.654472068785489321e-04 -8.027131295753967777e+00 6.418556659940273246e-01 6.652705880332527855e-01 1.683062054530485296e-01 3.899413756944623000e-01
3.665279398037164663e-04 -8.021678371148867726e+00 6.548111095235908952e-01 6.454682519091863302e-01 3.305125697232056403e-01 3.353128993690872028e-01
3.656301083703256062e-04 -8.021630934186790185e+00 6.601276295262022975e-01 7.176441835370890310e-01 9.591573759173552260e-02 3.216050226282960445e-01
3.658642990389934162e-04 -8.018490626689434464e+00 6.716133899563512255e-01 7.129184336213294504e-01 1.911145772698050194e-01 3.107901575026462138e-01
3.649588478831527105e-04 -8.018468521985832709e+00 8.379330959728508166e-01 9.157871199328029288e-01 9.431896106154094572e-02 3.558769626031590971e-01
3.642641157698231925e-04 -8.017873926390645778e+00 8.874180034566219177e-01 9.614570524690918552e-01 1.344404475226159135e-01 4.200645378965642829e-01
3.652210427862348876e-04 -8.012750356729018364e+00 6.731057170121053090e-01 7.021526976990694058e-01 2.665145720471079893e-01 3.025382960566100898e-01
3.645311345901665096e-04 -8.012141158628619309e+00 8.151387826619103105e-01 9.083165499113935448e-01 7.369188681805349805e-02 3.653332677292793207e-01
3.647183309417539139e-04 -8.009127764064629673e+00 6.504945130861766733e-01 5.842924552189470155e-01 2.932815296822021134e-01 3.224746404463556537e-01
3.638711280568229442e-04 -8.008953362537958753e+00 3.931824294007059128e-01 6.068204752078926179e-01 5.890554255987380250e-01 4.848772428997079054e-01
3.637666062092082789e-04 -8.006740653433997323e+00 3.868972597535521585e-01 6.258628558758535521e-01 5.981212575380219221e-01 6.439238760004795115e-01
3.637581094854441441e-04 -8.004264011331210682e+00 3.986512990373320964e-01 6.215175713452986139e-01 6.266475066984561471e-01 5.801032934186491907e-01
3.641118676630879952e-04 -8.000791974520781835e+00 6.506516403492380585e-01 7.135606096207455229e-01 1.490483946126031911e-01 4.491704542717892545e-01
3.633149055737332949e-04 -8.000483157022017622e+00 6.417404505023536210e-01 6.656771765715077116e-01 1.724506462367573767e-01 3.990259238647644868e-01
3.654761471387528373e-04 -7.992052107532500393e+00 6.645781739337323080e-01 7.364663937971478447e-01 2.093097789241403495e-01 3.621239202703402382e-01
3.656385756085990860e-04 -7.989107776519967175e+00 8.350617938729453238e-01 9.293846124075846316e-01 7.934745698672682201e-02 4.149574007600931869e-01
3.654157950028717045e-04 -7.987217254067955352e+00 8.614849754078215405e-01 9.459103124857306533e-01 3.801932722869383330e-03 3.407032181194162845e-01
3.673006817347256210e-04 -7.979572314791980148e+00 8.591521502471783922e-01 9.391313430101240201e-01 1.404563980465606821e-01 4.071905203688517272e-01
3.676800010512182521e-04 -7.976040126167019295e+00 8.928404468481032641e-01 9.862497985403035905e-01 3.818579409273947789e-02 4.402189710136119594e-01
3.677746767797955281e-04 -7.973282664403690490e+00 3.860405301224583141e-01 6.459743780917029943e-01 7.230471676472876030e-01 9.337334620647568251e-01
3.670211009911615954e-04 -7.972833781395996411e+00 8.820693479195741427e-01 9.528759820705406947e-01 1.173244910208445235e-01 3.520174387575600305e-01
3.686360863776886243e-04 -7.965943182055316818e+00 6.385397373916237296e-01 6.507031581166420331e-01 2.062910071274526858e-01 3.739578720903127262e-01
3.681037310900229891e-04 -7.964888347275645764e+00 6.561694966871786106e-01 7.466706262466231703e-01 8.698379641023998299e-02 4.192817460572708099e-01
3.674503305154872804e-04 -7.964164969227741864e+00 3.949890072139032871e-01 6.126195626165736874e-01 5.688980021837642953e-01 4.910039598802499183e-01
3.675748205661762201e-04 -7.961326232378546308e+00 8.720732264911434939e-01 9.707206208756291588e-01 7.724153743593864530e-03 4.169325861373170961e-01
3.670768044903853131e-04 -7.960182020986618312e+00 3.953478037200519601e-01 6.290378851556787110e-01 6.138036787083921419e-01 7.377040459797898908e-01
3.667828046004909556e-04 -7.958483263900062887e+00 6.532548123948157537e-01 6.657869458994331024e-01 1.798979696293954156e-01 3.506125654604873576e-01
3.659260441786378864e-04 -7.958321875788691102e+00 8.342321123411735595e-01 9.221870222801433759e-01 6.907577629296679511e-02 4.104639949589114489e-01
3.651376905108024242e-04 -7.957978606962769597e+00 6.458202460631102815e-01 6.958734807273472267e-01 2.266248267868120336e-01 3.194960074586333798e-01
3.644814253884142677e-04 -7.957277532690090638e+00 9.066581137577351956e-01 9.756198340728721163e-01 8.436082770318828472e-02 3.582462895744013553e-01
3.640030086437167690e-04 -7.956090990579172129e+00 6.757169273512407814e-01 6.957841845750888377e-01 2.362185526565646065e-01 3.185486756700947608e-01
3.640295806291449503e-04 -7.953517993886904058e+00 3.895444517705902721e-01 6.411276202419255998e-01 7.190926418958758504e-01 8.329915016076216983e-01
3.638141464925002695e-04 -7.951609973002501164e+00 6.672204841691300459e-01 7.035501507006074462e-01 2.553481385828584305e-01 4.057404939821273038e-01
3.631598415301276971e-04 -7.950910051546794755e+00 6.543448066986031764e-01 7.187999996376029932e-01 1.992171791213451781e-01 3.141908544005508341e-01
3.622743143925837386e-04 -7.950851424261736966e+00 3.997461956079410017e-01 6.183292613858674125e-01 5.756354838419144304e-01 5.753233834991868800e-01
3.616797087821349305e-04 -7.949994085881451511e+00 9.177884502470566863e-01 9.810521927188838864e-01 1.583978477413593433e-01 3.813286273272324944e-01
3.626352339456382929e-04 -7.944855659800632353e+00 6.553757144324059425e-01 7.202352945377363813e-01 7.616030435205078941e-02 4.120866595936847343e-01
3.623875438459939397e-04 -7.943038921394244944e+00 6.527772983389498185e-01 7.381377024077877547e-01 1.198153816549676898e-01 4.206762849863925902e-01
3.625450099505780465e-04 -7.940104491718722457e+00 8.604739592370320711e-01 9.373439427775589472e-01 1.417599164262544897e-01 4.024236799977976009e-01
3.637004003466978003e-04 -7.934422670933349409e+00 6.648585647127596143e-01 7.356701517143174884e-01 6.636636072029600264e-02 4.020852656593290053e-01
3.643284092384468670e-04 -7.930197439625885636e+00 6.584340666027314048e-01 7.315674634990615433e-01 3.798048328884762181e-02 3.466896382723883008e-01
3.636399607807645372e-04 -7.929588864284641048e+00 9.051315459494223559e-01 9.879005658600491513e-01 1.078357591581491359e-01 4.424355439409739521e-01
3.628687840976706040e-04 -7.929211831084893802e+00 6.495450340193786865e-01 6.959514388177217015e-01 1.323840524301959365e-01 4.170633103987580470e-01
3.622300679734908289e-04 -7.928473566847005216e+00 3.903224281414833796e-01 6.216165686188213080e-01 6.383225900880414860e-01 6.151759343534235480e-01
3.626002835399056703e-04 -7.924952043402699431e+00 8.692751248033164790e-01 9.632449996760299449e-01 1.387849455450884673e-02 4.118299997546668867e-01
