weight logl Mphi g si norm
1.006354053495877047e-04 -1.339424898609309622e+01 2.685612027602726215e-01 2.389322943679884903e-02 2.875282771071088206e+00 8.285829701505569744e+00
1.012446611335543646e-04 -1.338571314863528272e+01 1.146445086448780737e-01 8.821076689248519981e-03 2.547622728214057553e+00 7.068994540653239511e+00
1.018572331193247040e-04 -1.337718096616347019e+01 4.789681288305102314e+00 2.643796664225638048e-04 2.365062845202281050e+00 7.793336548102328010e+00
1.030195654288269667e-04 -1.336333419787650811e+01 5.912681886205932713e+00 7.645080897180032975e-02 2.043591163277000522e+00 6.194027352494852146e+00
1.029929782755196663e-04 -1.336109230986305718e+01 5.908131359221237000e-01 6.542895511866824061e-03 2.565916008387411296e+00 6.488598075767518125e+00
1.030077897912884925e-04 -1.335844850927499650e+01 6.263377127601599881e+01 9.710785836486696132e-01 2.080439839464457652e+00 7.815797694018452368e+00
1.030829761093648316e-04 -1.335521886647820722e+01 5.240187506698330999e+00 1.832571312855329657e-04 2.464978473511529877e+00 6.311717147553287610e+00
1.032097386546773887e-04 -1.335148990828244919e+01 3.639580548012576189e-02 2.086600602267093402e-02 2.871658773250718610e+00 1.303055922486210783e+01
1.036391782018117883e-04 -1.334483769737748027e+01 6.074756742930331299e+00 9.636180802289693714e-04 2.381786387690988605e+00 9.506409578205628819e+00
1.041008514831517239e-04 -1.333789296862594220e+01 1.591874835804178712e-01 1.664349688594533860e-02 2.762641044991925199e+00 7.952628662889882349e+00
1.049159574473883206e-04 -1.332759349928730153e+01 6.290334998830394042e+00 9.053534193069713229e-03 2.318705629763567089e+00 9.568267513113397627e+00
1.048397243331657434e-04 -1.332582037463991931e+01 4.143031893063482407e-01 3.193172377535756501e-02 2.880880882575503676e+00 1.864077970723987576e+01
1.052752312811269651e-04 -1.331917495271740393e+01 5.604039468446675443e+00 3.373536599503082056e-03 2.491378964377830130e+00 8.696526774653911218e+00
1.058029145292965176e-04 -1.331167505710587484e+01 9.080494842711260839e-01 3.693092330839239175e-04 2.635144064875388992e+00 6.859816639182358067e+00
1.057805992832778759e-04 -1.330938599269059353e+01 7.121680321006556014e+00 5.179715422097128791e-02 2.211230799576037853e+00 6.967255180170533357e+00
1.055550840049710988e-04 -1.330902018375947016e+01 8.353676246893561030e-01 2.893143502429873243e-04 2.678034272617833444e+00 6.068635194702564739e+00
1.058124358921622182e-04 -1.330408506965597581e+01 6.203530855445135828e+00 7.671828132289004731e-02 2.223880024814581358e+00 1.102531855786275550e+01
1.056384872393869467e-04 -1.330323035632049766e+01 5.353597287315596531e-02 1.513901473245649748e-02 2.571533156523523544e+00 7.075630623108803974e+00
1.080659062549814349e-04 -1.327801183958323605e+01 6.304743757971603690e-01 4.905090222817523951e-03 2.571333249460094894e+00 6.434994022766784560e+00
1.083708850106498284e-04 -1.327269365921996602e+01 5.466141683427181430e-01 1.300615943936144284e-03 2.505654864638032553e+00 6.778440606135119673e+00
1.087202933876118828e-04 -1.326697465528573261e+01 7.037695321974666740e+00 1.412092119786076752e-02 2.319004838083286835e+00 8.475277957636137671e+00
1.088824896479057773e-04 -1.326298389962470914e+01 1.129787741657394123e-01 2.431018885590090911e-02 2.765856001340550208e+00 1.077171218674866182e+01
1.092943939561183929e-04 -1.325670802024836092e+01 1.152066170303694403e-01 2.540260937531329741e-02 2.731287835599826685e+00 1.348202736753384556e+01
1.090909742983635187e-04 -1.325607096297398790e+01 6.238978031839851335e-01 7.472516746039571493e-03 2.586486658011931006e+00 6.763938859135441461e+00
1.092332876929194845e-04 -1.325226727447492436e+01 2.515993316903854526e-01 3.261063844862852751e-02 3.019731915031727443e+00 1.547287776784212454e+01
1.091786801225945588e-04 -1.325026731640952171e+01 1.177800816947998985e+00 3.675509051214791070e-03 2.628830213864016052e+00 7.166784449332375573e+00
1.095004596119519369e-04 -1.324482437706935656e+01 1.970979841886880968e-01 1.518659765402816629e-02 2.606619628781657205e+00 8.815167004824420616e+00
1.095301834882887347e-04 -1.324205296411910915e+01 1.150930329449706857e+00 5.141336770317200475e-03 2.461774856839272996e+00 7.356914542450053496e+00
1.095148497032676760e-04 -1.323969296989620936e+01 9.143908864549731008e-02 2.205873929576346315e-02 2.809162536810275057e+00 8.566038676192588852e+00
1.096966645822789127e-04 -1.323553416176932274e+01 1.179309085420447989e+00 1.046497482635814200e-04 2.612030595341975570e+00 6.156180634876507796e+00
1.097239803762413223e-04 -1.323278518069364473e+01 5.466287484486064940e+00 6.705860225768221728e-04 2.320310945978570683e+00 6.880235408752773729e+00
1.096616656281012816e-04 -1.323085326480444124e+01 1.845460855056302862e-01 2.814420853185024135e-02 2.771650483698493872e+00 1.572020425172044256e+01
1.098929121740526929e-04 -1.322624675776845393e+01 1.188371080173239225e+00 3.209050833298209265e-03 2.501409988496389403e+00 7.929427213631951687e+00
1.106458664389348086e-04 -1.321691841496873465e+01 1.069757750195532875e+00 3.047381643183207263e-03 2.455453542393490451e+00 7.143213996045576053e+00
1.116145104059555298e-04 -1.320570206063264251e+01 3.510231562596569793e-02 8.120639985578164896e-03 2.505726678989030010e+00 7.313209094432120416e+00
1.113557762475377586e-04 -1.320552285663135272e+01 2.232693046009814053e-01 3.020852043367079978e-02 3.098716224982807965e+00 1.391624756700758070e+01
1.111001037019847200e-04 -1.320532149363017105e+01 3.590511442523859620e-02 1.846456830207593436e-02 2.721019804307887036e+00 1.197989297111971219e+01
1.116958068573351432e-04 -1.319747395764154341e+01 9.248972621669752092e-01 3.639416035735067168e-03 2.489759367611263485e+00 8.216832528438063221e+00
1.118802581862495671e-04 -1.319332394764851202e+01 1.119745252063722329e+00 1.809961217961091951e-04 2.630850500707569317e+00 7.733971590640687843e+00
1.119371312727491093e-04 -1.319031573791681033e+01 8.774182153096687919e-01 2.771443352492312094e-04 2.640415095913000165e+00 6.870008700033618965e+00
1.120408198302644444e-04 -1.318688985602163299e+01 6.754438900989963024e-01 3.486169283717014192e-03 2.454631635613750529e+00 7.816084963455108614e+00
1.119094540111492344e-04 -1.318556302568942229e+01 8.739229613510673955e-01 1.651863460028752534e-02 2.506623458200742949e+00 9.263432146850547610e+00
1.117369568034405972e-04 -1.318460561464746661e+01 3.437220272656942299e-01 2.047216932489054689e-02 2.548643251484866923e+00 9.352293206439377116e+00
1.114684627639670904e-04 -1.318451141796080073e+01 5.987643434250353280e+00 2.281014279662310282e-03 2.272991568611349322e+00 8.333355623203967610e+00
1.118383326183240467e-04 -1.317869875394659651e+01 1.438536829407823792e-01 1.447352407805799560e-02 2.516082280742425681e+00 7.253212901416114633e+00
1.115824700910395169e-04 -1.317848916411463733e+01 5.574100946728145267e+00 1.918645679851142816e-02 2.243370230820875832e+00 8.264166548778316468e+00
1.129643432180076691e-04 -1.316368090151282289e+01 6.558782870516870034e+00 3.322947815914707465e-03 2.415774003227231681e+00 9.143187869221783615e+00
1.137386295519647323e-04 -1.315435003083451804e+01 6.773276733315515941e+00 1.492283066648403787e-02 2.303097472325319472e+00 8.159279711145513758e+00
1.137306783252145037e-04 -1.315191994116068663e+01 8.084310018538540810e-01 1.016919268423011925e-02 2.592706983576579916e+00 5.751654512472534009e+00
1.152257359264657042e-04 -1.313635999823581102e+01 4.347357657219933641e-02 3.035961140003246017e-02 3.168638964587436213e+00 1.601030189084847422e+01
1.149930549035318501e-04 -1.313588138929014804e+01 1.155751259514259166e+00 1.681297467750323066e-03 2.549747255605834262e+00 6.407178839376340029e+00
1.150532803213673804e-04 -1.313285779547455689e+01 6.690457906746180572e-02 1.110451174979584787e-02 2.482282168310049109e+00 7.261649814776947487e+00
1.154650966607683311e-04 -1.312678483280756225e+01 1.538967578984638540e-01 2.070131746696967159e-02 2.714444722201581950e+00 7.942341516382928290e+00
1.159677356418423736e-04 -1.311994111228714210e+01 1.201394823292547542e-01 2.673099384484560817e-02 2.779753639531284293e+00 1.702423786355307200e+01
1.186681710342420902e-04 -1.309442200432810210e+01 1.586678932163675948e-01 2.016313580895199783e-02 2.724680498984771937e+00 1.141644859761461817e+01
1.184044463660195858e-04 -1.309414684817468100e+01 3.597125929962285795e+01 5.167124316091654679e-01 2.427458840195181100e+00 6.513908497256825747e+00
1.184623705846555512e-04 -1.309115776134912501e+01 2.686185298236188901e-01 2.462293308049174484e-02 2.746426009757858111e+00 9.591358222669484235e+00
1.197360326484280218e-04 -1.307796353178960125e+01 7.283647700153714766e-01 2.957998080591445287e-03 2.567134126802496308e+00 5.856209170836174316e+00
1.209958315260666333e-04 -1.306499702888099002e+01 4.764124644207308634e+00 2.520608662182512519e-02 2.319395997283461686e+00 8.738174146807210718e+00
1.240224169906930867e-04 -1.303779079223759929e+01 4.282437084526669602e-01 2.861970731415306932e-02 2.989203675560119677e+00 1.149455731753543297e+01
1.245756497000567807e-04 -1.303083996420006407e+01 9.963761692811914372e-01 5.367987243597083973e-04 2.517160978489983325e+00 6.243794854075607859e+00
1.252175414143145624e-04 -1.302320056769151790e+01 6.735765278036293324e+00 4.176026307648337405e-02 2.213612890988509108e+00 7.806513072324357871e+00
1.252119536115644063e-04 -1.302074519344736458e+01 5.474218203614720224e-01 1.963039526577328719e-02 2.548092921114165854e+00 9.764557123213768008e+00
1.253168400606839835e-04 -1.301740787288464674e+01 1.706099695867390187e-01 1.576087065229847192e-02 2.536026057173668136e+00 9.373244709085971849e+00
1.251930926916631072e-04 -1.301589583673683137e+01 1.138613707525454100e+00 1.028622902401945817e-04 2.647564995474685823e+00 6.844908619592072085e+00
1.265630627087587867e-04 -1.300251242030164001e+01 4.943766059224100395e+00 2.097184210609632094e-04 2.439475329423396399e+00 7.973104230045673368e+00
1.268482453965230508e-04 -1.299776166984943337e+01 5.546936821880021462e+00 1.884679972041778989e-04 2.493065860027298353e+00 7.693660486717087466e+00
1.266952671158975356e-04 -1.299646839210135418e+01 4.228147945627143578e+00 3.535633520488420532e-04 2.467596979920212430e+00 7.076997932909635303e+00
1.269227550523748600e-04 -1.299217445020762440e+01 9.400686137993479186e-01 1.288987678874692474e-03 2.505774714699415817e+00 6.358364215353576654e+00
1.273962932813526249e-04 -1.298595047609453879e+01 7.007061753155240602e+00 1.100834748200152846e-03 2.544243624913963053e+00 5.762747740258964413e+00
1.280079950814242383e-04 -1.297866040014391054e+01 5.987677435236868462e+00 2.615002174760047205e-04 2.572753648621291855e+00 6.095585253196195374e+00
1.279570041262180794e-04 -1.297655882145962458e+01 7.993084327170423276e-01 3.041739667521594324e-03 2.641816671730726096e+00 6.940467655747136533e+00
1.277030584408388994e-04 -1.297604541073248008e+01 6.102179923351420676e+00 4.380446219747591297e-03 2.620398113825311626e+00 6.089744512333146176e+00
1.282804106006822642e-04 -1.296903454805063305e+01 2.274397407602516408e-01 1.715982905930508312e-02 2.685285376858228545e+00 8.801119807054961441e+00
1.283449213086745497e-04 -1.296603178623151287e+01 1.405956093414399144e-01 3.102792873267715829e-02 3.120670400743073003e+00 1.920993192477429545e+01
1.288467833940988377e-04 -1.295962915085706157e+01 3.074005506234729970e-02 1.735160569131347433e-02 2.585629681922104517e+00 8.555480474427438864e+00
1.298484320823935537e-04 -1.294938526048782457e+01 3.662423167212696118e-01 3.193848581132190806e-02 2.845470632451429616e+00 1.880601802789505328e+01
1.296244830361078073e-04 -1.294861144529437169e+01 5.127364036904661759e+01 7.567895461695982595e-01 2.191810299376234727e+00 6.215469073324582538e+00
1.313806396217241082e-04 -1.293265436774777655e+01 1.049144003392316504e+00 8.097185711827936672e-03 2.645124776768761343e+00 5.841124671887684805e+00
1.312248116256264235e-04 -1.293134115205592849e+01 5.388419590896552869e+00 5.206307440229748784e-03 2.301389100788105768e+00 8.979107740604341359e+00
1.333892819509378911e-04 -1.291248133862820069e+01 5.515163158719880304e-02 2.770276457019525684e-02 3.100853224499553917e+00 1.812004103201062222e+01
1.333856834873030752e-04 -1.291000831614934086e+01 7.412510780970610336e-02 1.129931535685865102e-02 2.562348076265070329e+00 7.924807759649246997e+00
1.352190697246453358e-04 -1.289385692176480092e+01 6.306545390542399598e-01 9.915452919886902708e-03 2.610432948197030978e+00 6.311194603295145811e+00
1.353422252468555840e-04 -1.289044655111678317e+01 7.508812108863944346e+00 3.756157332975130353e-02 2.391492378232330296e+00 9.379977905286221329e+00
1.413660944576985003e-04 -1.284440018357597957e+01 1.569348572383175433e-01 2.857041286197484209e-02 3.028283739478871972e+00 1.205398916562416112e+01
1.413072806761242635e-04 -1.284231630895315313e+01 1.750232834116705405e+01 2.468430074037513966e-01 2.177429013906150956e+00 6.611786447121816401e+00
1.445347554548272032e-04 -1.281723312287610383e+01 6.448692760495813303e-01 1.782826827735470299e-02 2.749916909059836101e+00 5.998854222577190143e+00
1.445268299243286333e-04 -1.281478795915253421e+01 5.710689796270295382e+00 5.296451235577046002e-02 2.556576995580123857e+00 6.249390922145144245e+00
1.452820906914207319e-04 -1.280707581816462337e+01 7.023759393166060683e+00 2.404962884973650314e-04 2.461417216346593051e+00 6.640030205188803158e+00
1.452090420409070360e-04 -1.280507875022568953e+01 6.926665804596932041e-01 1.355327418895223117e-04 2.461796435332864519e+00 7.077755622430413673e+00
1.453807462329527846e-04 -1.280139698666098269e+01 2.322557388952047330e-01 3.098116768791045125e-02 2.843265473352689199e+00 1.839371640536989005e+01
1.461089717405557157e-04 -1.279390039859790207e+01 5.189489604696355396e-02 2.413619785249953090e-02 2.748733582195601599e+00 1.347244792562537441e+01
1.460560241587587733e-04 -1.279176284846780121e+01 1.179033668575800053e+00 1.571280565074049875e-04 2.552610223768018827e+00 6.553555639986994308e+00
1.463856096887258449e-04 -1.278700882146642570e+01 7.047052838103468275e+00 9.201713990674741106e-02 2.109337490748023569e+00 9.950927223882688466e+00
1.466036820489002737e-04 -1.278302021825399315e+01 1.620710802870585499e-01 1.643080667247128618e-02 2.512857414113933263e+00 8.594340957404384085e+00
1.463361312729896874e-04 -1.278234687914567225e+01 8.000198007397510969e-01 3.380340692604330783e-04 2.561763215262068627e+00 7.830445443889614943e+00
1.500922339934003384e-04 -1.275450312527033070e+01 4.379807524988956619e-02 2.859199808629657100e-02 3.174408992147667696e+00 1.821773460242572185e+01
1.500322348196343075e-04 -1.275240295388011980e+01 6.177900994912518540e-01 2.089494026486725040e-02 2.556817584059708715e+00 1.031494596365256911e+01
1.506631443337645216e-04 -1.274570661111137504e+01 2.968068434271395328e-01 1.660664121861964507e-02 2.621331176319609213e+00 8.638295465878069734e+00
1.504184317408736654e-04 -1.274483216821100307e+01 4.917920292725613152e+00 1.857329517368042787e-04 2.517463348983707938e+00 6.325965528126227255e+00
1.506906733762409254e-04 -1.274052390864713047e+01 1.214467143357200046e-01 1.804404845710086761e-02 2.619753292830034219e+00 1.073693010529849978e+01
1.509619942588743353e-04 -1.273622501220157588e+01 9.119056039262476987e-02 1.481617286531805751e-02 2.520638981086717578e+00 7.656558160846425487e+00
1.522384963629181223e-04 -1.272530477750172651e+01 7.993317476420954693e-01 6.995684674191832413e-04 2.601685792288827237e+00 7.419701568412033765e+00
1.519494716208187786e-04 -1.272470508165242187e+01 6.848347982552526192e-01 3.650357378996754026e-02 2.799639114346140101e+00 1.917437115912623113e+01
1.517494880934644496e-04 -1.272352206710701772e+01 6.043361645061964132e-02 2.625252500965746805e-02 2.821703840737230795e+00 1.781516649321871526e+01
1.515259866257768020e-04 -1.272249598456345510e+01 6.890968012326348369e-01 5.579898503251370934e-03 2.642423161677352805e+00 6.311906480915071782e+00
1.515501221015714726e-04 -1.271983671449794429e+01 7.671973405752947173e+00 8.476025842864953752e-02 2.411699088145470515e+00 7.951975126832209639e+00
1.521044067568828341e-04 -1.271368595208038066e+01 7.837441434407459440e-01 8.361820788725677495e-03 2.487994031224945779e+00 8.340619909523763198e+00
