weight logl Mphi g si norm
4.087385329970287984e-04 -8.990895649973184689e+00 4.916213185631225002e+01 7.948025349585030597e-01 2.227311626521145893e+00 8.981401723248609414e+00
4.079428078759275646e-04 -8.990344330157444830e+00 5.656424705473079406e+00 4.882632532088189425e-02 2.330607477346180900e+00 9.393677620577616239e+00
4.072197276472248688e-04 -8.989618406827656116e+00 5.977265657045956360e+00 1.926354784061038578e-02 2.418100863010131274e+00 6.796108011241269509e+00
4.077856517353930024e-04 -8.985729645002422217e+00 5.144569071652277392e-02 2.357138938205094458e-02 2.877189838613805950e+00 1.303372441629890410e+01
4.074162777999574257e-04 -8.984135859640367983e+00 5.578692061011611969e+00 1.804508257240174281e-03 2.450231453308515217e+00 7.728917023320570401e+00
4.072847195062347559e-04 -8.981958820567877311e+00 3.507718350975083865e+01 6.056395374615451965e-01 2.183054617240519857e+00 9.280120770744307634e+00
4.076031618393626921e-04 -8.978677259431362856e+00 6.224285734313516727e+00 1.629108376018720272e-02 2.424912936641845818e+00 7.293031314592532510e+00
4.071608506885055845e-04 -8.977263000056890263e+00 7.436621741457415169e+00 5.938138879685516541e-02 2.367716933371109889e+00 8.452718716622904083e+00
4.073987904184530793e-04 -8.974178783199810994e+00 5.509162048578261306e+00 3.990716103007075494e-02 2.307543182042323782e+00 9.260560506919267354e+00
4.066008552040840528e-04 -8.973639313463538159e+00 3.768202565192742964e-02 1.928961813838381278e-02 2.797783280825872687e+00 9.042939948563001096e+00
4.057990189112388761e-04 -8.973113308238197305e+00 4.758770773499151896e-02 2.119747429668134009e-02 2.798845759328101757e+00 1.142229485226161323e+01
4.062059389150875287e-04 -8.969611048254462204e+00 2.501799784549174888e+01 4.580632881162817194e-01 2.057837354917263273e+00 8.445682272304853910e+00
4.053035780786113794e-04 -8.969334956143368842e+00 4.487948484687030032e-02 2.471547070746167585e-02 2.992111461224695734e+00 1.301158938087067796e+01
4.051127043110144105e-04 -8.967306007318610384e+00 3.989635287406112507e-02 1.934907683738883513e-02 2.831865683197909878e+00 8.988936580663105858e+00
4.043680229415166352e-04 -8.966645906786263609e+00 7.028276256875590211e-02 2.489743882926348170e-02 2.926992960747104355e+00 1.291989565992149025e+01
4.035467264178040168e-04 -8.966179034185591590e+00 2.796446170116892205e+01 4.523308136549278879e-01 2.175696448141317241e+00 7.298456905522182403e+00
4.035797312945031906e-04 -8.963597250528515303e+00 7.807976745818335784e-01 2.701825913942040511e-02 2.734449653167948746e+00 1.136210886820501287e+01
4.031951239069701516e-04 -8.962050694761911629e+00 5.940132643472841423e+00 1.201479628807069003e-03 2.415520247316186531e+00 7.498234788399193995e+00
4.037987793637265758e-04 -8.958054634960461726e+00 6.078539320073276464e+00 4.861779810907239374e-02 2.530125108695640890e+00 7.017168242734130423e+00
4.028654907002375768e-04 -8.957868581702756572e+00 5.241639207092068098e+00 2.353575951210457040e-02 2.401257241726873826e+00 7.240686477324413062e+00
4.036108784805818913e-04 -8.953520076226148205e+00 5.251988686260819605e+00 3.453474846808090443e-02 2.357360185222983517e+00 7.171443549505377213e+00
4.032602440392079072e-04 -8.951889197585581215e+00 6.175715287437459899e+00 4.649272051786523807e-02 2.245145168737976871e+00 7.874680943208687722e+00
4.032631622592606655e-04 -8.949381961044077016e+00 1.742656170966918339e+01 2.891384939711920676e-01 2.201929158267444731e+00 7.724803199039738999e+00
4.024282794624525587e-04 -8.948954424650866102e+00 5.954541783414994072e+00 2.209157850962013142e-02 2.468035409567199245e+00 7.857302559511302853e+00
4.015014944938541386e-04 -8.948760062305256113e+00 6.038459094012436523e+00 1.614891412395878106e-02 2.393920981414118021e+00 7.833432272663414686e+00
4.013363834393822091e-04 -8.946671380857456057e+00 5.882498644314863689e+00 2.479528556401525835e-02 2.433471146527187212e+00 8.279646354576232881e+00
4.006516823339972702e-04 -8.945878890734382693e+00 7.342167805875162712e-01 2.405039831736325434e-02 2.841260219999211856e+00 9.459151635563067373e+00
3.997000121741278744e-04 -8.945757021785807339e+00 5.925909696402573840e-02 1.986244688657418100e-02 2.759237036516341668e+00 9.800613170436335508e+00
3.988607040336711101e-04 -8.945359074722976089e+00 4.181875672266694721e+01 7.321055885234881710e-01 2.019645444636739118e+00 6.454854156213765570e+00
3.978946589389587181e-04 -8.945284023742461343e+00 6.202198404851698432e-02 2.316837996646938652e-02 2.934844412528847091e+00 1.153597366214008879e+01
3.970600786392017821e-04 -8.944883717138637280e+00 6.383484023937805452e-01 3.397030128645915636e-02 2.919912403590601002e+00 1.508289329493484132e+01
3.964929707438112063e-04 -8.943813005306269659e+00 5.804174268831487460e+00 1.815590004527530693e-02 2.451502324554309276e+00 6.516326541808290962e+00
3.961128292974148697e-04 -8.942272224821248727e+00 3.246429310704693899e-02 2.238374729176074301e-02 2.839647587630732772e+00 1.233172886258180334e+01
3.953305182024717621e-04 -8.941749148001418845e+00 7.246047167003738743e+00 4.061481964574670256e-02 2.452697790642098141e+00 7.752253479848396189e+00
3.966423297392096254e-04 -8.935936376004624648e+00 6.139551260015674305e-01 2.669457005082765885e-02 2.857425158515352059e+00 1.009531796955896432e+01
3.957552526300574659e-04 -8.935675346691732912e+00 5.483247563656680867e+00 1.454790301480146479e-03 2.485623360138367932e+00 7.043245886777032005e+00
3.950900820631408016e-04 -8.934857523204861707e+00 5.939912752459600043e+00 5.761032152157061388e-03 2.471423482209305966e+00 7.506744634703602870e+00
3.945962393817673800e-04 -8.933608254621479006e+00 2.606798435871298736e+01 5.159258381459969067e-01 2.029758646846560044e+00 6.594775960365345746e+00
3.947815009290399748e-04 -8.930638868315750045e+00 5.904018179480416961e+00 1.571035587823605556e-02 2.506958154842763076e+00 6.988188716626742902e+00
3.950785039755534971e-04 -8.927386828565246901e+00 6.580629809444482614e-01 3.154082386681383160e-02 2.856557415881810336e+00 1.306389451772872157e+01
3.942839894361021072e-04 -8.926899882933520658e+00 5.960528712365659842e+00 1.164289244889610275e-02 2.477607534627135344e+00 6.764707575467337364e+00
3.939450741932406185e-04 -8.925259823982097274e+00 4.262279368690700954e-02 2.377521472363824939e-02 2.954249162296536557e+00 1.294613437855649352e+01
3.930189512027946683e-04 -8.925113485364569499e+00 6.873936203780878218e-01 3.023892258487087190e-02 2.796895534722099619e+00 1.288501950185775513e+01
3.924682034170633963e-04 -8.924015794422698988e+00 3.137372018445686028e-02 2.014233853151916817e-02 2.895685012588173013e+00 9.696489750108797878e+00
3.921826721022417879e-04 -8.922243586454372988e+00 6.987063680274163691e-02 2.466021834957867961e-02 2.923436969869084301e+00 1.273780928435357929e+01
3.916444231713535557e-04 -8.921116973566755703e+00 1.869585315715564988e+01 3.103220551950210959e-01 2.137315972028879241e+00 7.888695921757602036e+00
3.911157878833621069e-04 -8.919967669120504539e+00 7.259141968884343099e-02 2.070089054910969478e-02 2.802623736020524170e+00 9.727198783023148110e+00
3.910360947184641253e-04 -8.917671448378591492e+00 5.528585971154242884e+00 3.092557348816495771e-03 2.456118300197994930e+00 6.948835100116626862e+00
3.910104767570359344e-04 -8.915236963559838301e+00 7.442881474884851523e-01 2.683720928014152879e-02 2.776407857853029348e+00 1.189659730936814519e+01
3.904669276446214488e-04 -8.914128044599435086e+00 4.752980288202156289e-02 2.438049993786076466e-02 2.976133824257752192e+00 1.276124847866237566e+01
3.902269416985232244e-04 -8.912242846285678866e+00 6.059101957892814028e+00 2.122472752370413093e-02 2.409869395605390263e+00 8.160708658811010707e+00
3.901514091331329567e-04 -8.909936425632277945e+00 5.844851958769936573e+00 6.776768168710661788e-02 2.117244857623485466e+00 8.823256210134411859e+00
3.892501601493325450e-04 -8.909749095816712483e+00 3.304745944313092904e-02 2.411161558782103434e-02 2.911506269569572147e+00 1.348458248459409781e+01
3.897080572638378804e-04 -8.906073430275197822e+00 5.486140803344165262e-02 2.457047251445938080e-02 2.945568987513963677e+00 1.269677275807873684e+01
3.910999552078490743e-04 -8.900008150728440981e+00 6.491011287330371582e-01 3.417085942254827202e-02 2.914065257124139219e+00 1.731400797538974956e+01
3.919240861311070042e-04 -8.895403154753706687e+00 2.308468412685518700e+01 3.762181278055298228e-01 2.191972690826695658e+00 7.349255621990126386e+00
3.915179403325396161e-04 -8.893939978976131755e+00 7.062086299512649878e-01 3.623198752072910589e-02 3.130403649808563227e+00 1.533648503695042642e+01
3.912355397899447071e-04 -8.892161535793237093e+00 6.068321939925576558e+00 3.534675200629150589e-03 2.468351801938050816e+00 7.137117516503122872e+00
3.916658318126190266e-04 -8.888562311595636700e+00 5.516090898442085333e+00 4.344221733363288346e-02 2.227867633468671560e+00 8.070792308867492437e+00
3.916384580216177372e-04 -8.886132204717295480e+00 6.220644112224732458e-01 2.932049843229767375e-02 2.819408514697208545e+00 1.244373862123204511e+01
3.916528859818090057e-04 -8.883595365397409793e+00 5.690030659827616688e+00 1.115051791489347520e-03 2.484527675322973472e+00 7.100549900665770409e+00
3.924394642584256633e-04 -8.879089023822380966e+00 6.539521079056271446e+00 4.127230018175999382e-02 2.307754022382555448e+00 8.317832359624702576e+00
3.931602615160382998e-04 -8.874753999098652812e+00 3.569835584693799291e+01 7.574112014397679227e-01 2.104489256126940600e+00 9.040751853609698685e+00
3.933857647372806642e-04 -8.871680597873821128e+00 7.186821976159408765e-01 2.023905982824591998e-02 2.764289703409818166e+00 7.476556447908943248e+00
3.924774163368317803e-04 -8.871492320389512187e+00 6.427603197827914672e-01 2.608573585185210153e-02 2.797573179779311303e+00 9.465230894613215540e+00
3.945525257969652658e-04 -8.863719041298924850e+00 7.237462975602421134e-01 1.980993580765377446e-02 2.637289341405756549e+00 8.513714352793240181e+00
3.937511795696596161e-04 -8.863252132093442981e+00 3.867285805649182950e-02 1.954915226928356092e-02 2.784584317227509320e+00 9.439970818932657437e+00
3.930506203928477030e-04 -8.862532909315811835e+00 6.635655468797872769e-02 2.297223777466601141e-02 2.856421979358890084e+00 1.158034616017805618e+01
3.925951617141699187e-04 -8.861192359897927417e+00 4.169776090545462138e-02 2.296934451035206881e-02 2.946241636950779341e+00 1.198047577369294636e+01
3.923999468820543539e-04 -8.859189725636907653e+00 6.705653524420149836e+00 7.229978970087164170e-02 2.192363432773646981e+00 6.801310804618225347e+00
3.935736740880445869e-04 -8.853703039958977783e+00 2.044666668104645524e+01 3.895832309716985575e-01 2.130144785014052466e+00 9.326580923074837770e+00
3.939780639633853302e-04 -8.850176085433094642e+00 7.460922430260917559e-02 2.192729416923702365e-02 2.866811891034089399e+00 1.075073883103875438e+01
3.936572921936755073e-04 -8.848490603940767585e+00 5.766605143815264789e+00 1.111357439437594963e-02 2.421899282542251175e+00 7.662838727548480833e+00
3.931235790304254919e-04 -8.847347305062099210e+00 6.061806391184009435e+00 4.322559695477207198e-03 2.437922313589932610e+00 7.592288381713377277e+00
3.927884003535567648e-04 -8.845700272585132140e+00 5.236837230717508618e+00 2.965398317234737777e-02 2.416866081159255053e+00 8.026585184549622554e+00
3.918908952090371521e-04 -8.845487845459764742e+00 6.822835264441147185e-01 2.880559465335811795e-02 2.822957125745247264e+00 1.073519336186709694e+01
3.913077529089304318e-04 -8.844476975731550894e+00 6.121433300071916328e+00 2.796149093596797530e-02 2.412714361292271903e+00 8.321234357203563192e+00
3.914131189783504614e-04 -8.841707745476320213e+00 6.113182563502388867e+00 2.412567009392857509e-02 2.378403159469732131e+00 8.095271724684405257e+00
3.904675469832667592e-04 -8.841626458451912640e+00 5.629655993198025676e+00 8.834676810625986115e-03 2.458249084175256005e+00 7.497149764064547917e+00
3.901074266413837315e-04 -8.840049163841152691e+00 6.222346346439749709e+00 3.328610422458890689e-02 2.347482443209004010e+00 8.466341295216549767e+00
3.892572470302202848e-04 -8.839730889487992016e+00 3.319579187958957789e+01 5.643132822181030628e-01 2.219834151617083862e+00 9.194741958950304550e+00
3.886581969891892883e-04 -8.838771031579399917e+00 6.927244581327798301e-01 2.234749431592366470e-02 2.796754785602712179e+00 8.698434672664948408e+00
3.877395852612476775e-04 -8.838637375681859254e+00 7.527516199764577864e-01 2.853246990695846447e-02 2.756967997219906152e+00 1.199714196268294764e+01
3.868194782404521200e-04 -8.838513198254860370e+00 8.013054476967411688e-01 2.570692805424143121e-02 2.767956819163718052e+00 1.070941822928011611e+01
3.879733688450966709e-04 -8.833034617690801227e+00 6.208496134216382467e-01 3.192704606501498704e-02 2.952315847131393056e+00 1.421084825831537657e+01
3.874436605247488937e-04 -8.831900871932544916e+00 6.500955472121246359e+00 3.154208525262296864e-02 2.515590769036688990e+00 6.908933039382740837e+00
3.868021483131860606e-04 -8.831058000330379798e+00 5.175997668359115522e+01 9.705821836360060129e-01 2.179896928430463010e+00 7.754232741641473581e+00
3.871253765287173214e-04 -8.827722707040120298e+00 6.029342810625077931e+00 1.230022668742945455e-02 2.469774824149590042e+00 7.390751687532180370e+00
3.875806347977123873e-04 -8.824047401015008063e+00 6.213461987906484296e+00 2.399463761059121569e-02 2.402944389699141148e+00 8.038219974546311875e+00
3.866848448495239848e-04 -8.823861311092160875e+00 3.177980265871969967e-02 2.345853878145378810e-02 2.906449543666703050e+00 1.344871029218369429e+01
3.858813034898423344e-04 -8.823441499697796786e+00 5.016218402152634176e-02 2.348928462948290594e-02 2.912080565341828908e+00 1.183083182199593253e+01
3.857544459572137909e-04 -8.821270301295864869e+00 3.216067201378842999e-02 2.015957717169454197e-02 2.883380533809833945e+00 9.533082387556785164e+00
3.856101564706051793e-04 -8.819144416177044477e+00 6.773425795962992879e-01 3.588517735644708440e-02 2.935124237137109571e+00 1.929115465173563848e+01
3.846517282077931794e-04 -8.819132995130535946e+00 5.940080227558131476e+00 1.143874704521031160e-03 2.462350720399845372e+00 7.243170344436824948e+00
3.841233196746604356e-04 -8.818007671943473014e+00 6.511812264506986025e+00 9.161006298771341705e-02 2.071485354474580820e+00 6.873388433108198470e+00
3.836421491528480151e-04 -8.816761103113138986e+00 5.614328223206914714e+00 6.614284867833281067e-02 2.235756895840275593e+00 7.315450399073994525e+00
3.827089181872350069e-04 -8.816696622463712885e+00 7.072466562186099925e-02 2.237861207445543746e-02 2.875371380968301249e+00 1.123857855514364523e+01
3.832033924658653995e-04 -8.812905418913510758e+00 5.759090209881398970e+00 4.092984618184417056e-02 2.307132277585082214e+00 6.782220139524040015e+00
3.823232394167051080e-04 -8.812704890676675618e+00 2.590342534327519530e+01 5.367241154372481837e-01 2.116993402059611284e+00 9.310837854297592031e+00
3.815770649919310764e-04 -8.812158482415767935e+00 5.971415129791425969e+00 1.649059998831290189e-02 2.406779907303772337e+00 7.244511356164897720e+00
3.818424386107824265e-04 -8.808963258811214558e+00 7.950645109795588805e-01 2.666520421407417643e-02 2.881991762092582121e+00 9.741244792521129625e+00
3.814242958037808830e-04 -8.807558925188326171e+00 7.070508536250502019e+00 3.765917665361803723e-02 2.377848150754298562e+00 7.537405391937250343e+00
3.808782717623980345e-04 -8.806491490571143999e+00 8.164866693266926712e-01 2.692538712200352735e-02 2.795204766936626228e+00 1.056689221510102072e+01
3.824057702698641092e-04 -8.799989047280041277e+00 3.240003057876191667e-02 2.343816362084790925e-02 2.939497596922304723e+00 1.318833042705237624e+01
3.817665395356836171e-04 -8.799162049232808869e+00 5.402744532208339834e+00 4.078074426715815742e-02 2.470105821065714302e+00 6.841886748100529658e+00
3.810168176043615728e-04 -8.798627803114897006e+00 3.871276945951189485e-02 2.397902206406382630e-02 2.918482863133204930e+00 1.303971739541945141e+01
3.800990509639504068e-04 -8.798539438775437205e+00 7.346235395724064254e+00 4.280093755171517078e-02 2.449554901723977718e+00 6.878455924040970615e+00
3.792205294497945985e-04 -8.798353410201482205e+00 4.997239178309941821e+01 8.524342695735352970e-01 2.194147603481593656e+00 9.275769404678250396e+00
