logz logzerr logvol nlive logl logwt insert_order
-1.600280746604709847e+01 2.209291921619573884e-01 -1.315249999999952557e+01 4.000000000000000000e+02 -5.970862338146651460e+00 -2.511607662483748982e+01 1.330000000000000071e+00
-1.600269727823365784e+01 2.209351077901925420e-01 -1.315499999999952507e+01 4.000000000000000000e+02 -5.969128675079683255e+00 -2.511684296177052289e+01 9.749999999999999778e-01
-1.600258718695493343e+01 2.209429173740271313e-01 -1.315749999999952458e+01 4.000000000000000000e+02 -5.967293757053847791e+00 -2.511750804374468515e+01 1.510000000000000009e+00
-1.600247718097826422e+01 2.209274625447074647e-01 -1.315999999999952408e+01 4.000000000000000000e+02 -5.965511141216988555e+00 -2.511822542790782720e+01 1.534999999999999920e+00
-1.600236726597681169e+01 2.208467346661161790e-01 -1.316249999999952358e+01 4.000000000000000000e+02 -5.962634311112123164e+00 -2.511784859780295776e+01 1.100000000000000089e+00
-1.600225732163508141e+01 2.208379368059799619e-01 -1.316499999999952308e+01 4.000000000000000000e+02 -5.959691411913635051e+00 -2.511740569860447181e+01 1.735000000000000098e+00
-1.600214734068276812e+01 2.208137526914997761e-01 -1.316749999999952259e+01 4.000000000000000000e+02 -5.958502834013682303e+00 -2.511871712070451679e+01 1.215000000000000080e+00
-1.600203751593808832e+01 2.207873684793237590e-01 -1.316999999999952209e+01 4.000000000000000000e+02 -5.956937535546495965e+00 -2.511965182223732995e+01 1.729999999999999982e+00
-1.600192780584206176e+01 2.208288240889912102e-01 -1.317249999999952159e+01 4.000000000000000000e+02 -5.956925283911316704e+00 -2.512213957060215108e+01 1.125000000000000000e+00
-1.600181838032810688e+01 2.208591825680231990e-01 -1.317499999999952109e+01 4.000000000000000000e+02 -5.955905537056333188e+00 -2.512361982374716973e+01 1.709999999999999964e+00
-1.600170912861787187e+01 2.208418338592988694e-01 -1.317749999999952060e+01 4.000000000000000000e+02 -5.955282390019148941e+00 -2.512549667670998232e+01 1.949999999999999956e+00
-1.600160009366581448e+01 2.208019924790455002e-01 -1.317999999999952010e+01 4.000000000000000000e+02 -5.954396636858830583e+00 -2.512711092354966524e+01 5.500000000000000028e-02
-1.600149124643968079e+01 2.207945148074322572e-01 -1.318249999999951960e+01 4.000000000000000000e+02 -5.952730038164167681e+00 -2.512794432485500096e+01 3.449999999999999734e-01
-1.600138250172080845e+01 2.208769056713646151e-01 -1.318499999999951910e+01 4.000000000000000000e+02 -5.950466848339873494e+00 -2.512818113503070805e+01 1.510000000000000009e+00
-1.600127379457067178e+01 2.208550008121815122e-01 -1.318749999999951861e+01 4.000000000000000000e+02 -5.950079451766566052e+00 -2.513029373845739656e+01 7.249999999999999778e-01
-1.600116532861180474e+01 2.208624949363170442e-01 -1.318999999999951811e+01 4.000000000000000000e+02 -5.949090266065844901e+00 -2.513180455275667669e+01 1.044999999999999929e+00
-1.600105703813809299e+01 2.209071325327525426e-01 -1.319249999999951761e+01 4.000000000000000000e+02 -5.948196120618462146e+00 -2.513341040730929166e+01 4.400000000000000022e-01
-1.600094893312093092e+01 2.209307978624195923e-01 -1.319499999999951712e+01 4.000000000000000000e+02 -5.947844368070581034e+00 -2.513555865476141093e+01 1.570000000000000062e+00
-1.600084107173866954e+01 2.210026187662686714e-01 -1.319749999999951662e+01 4.000000000000000000e+02 -5.947371371260816275e+00 -2.513758565795164657e+01 1.145000000000000018e+00
-1.600073344036785272e+01 2.209721343270985017e-01 -1.319999999999951612e+01 4.000000000000000000e+02 -5.947169105541859402e+00 -2.513988339223269008e+01 1.500000000000000000e+00
-1.600062606756483774e+01 2.209741938727136090e-01 -1.320249999999951562e+01 4.000000000000000000e+02 -5.947116683687096561e+00 -2.514233097037792319e+01 1.629999999999999893e+00
-1.600051896872924218e+01 2.209884287595449415e-01 -1.320499999999951513e+01 4.000000000000000000e+02 -5.946410736762969051e+00 -2.514412502345379608e+01 1.844999999999999973e+00
-1.600041207330050597e+01 2.210053433328700578e-01 -1.320749999999951463e+01 4.000000000000000000e+02 -5.945655938106914284e+00 -2.514587022479773992e+01 1.895000000000000018e+00
-1.600030537565866950e+01 2.210507273081692425e-01 -1.320999999999951413e+01 4.000000000000000000e+02 -5.944476669695647253e+00 -2.514719095638647417e+01 3.049999999999999933e-01
-1.600019883020340927e+01 2.210280570227870500e-01 -1.321249999999951363e+01 4.000000000000000000e+02 -5.943678754915189266e+00 -2.514889304160601569e+01 8.549999999999999822e-01
-1.600009247726513451e+01 2.210455164958233243e-01 -1.321499999999951314e+01 4.000000000000000000e+02 -5.941050483470156962e+00 -2.514876477016098377e+01 1.735000000000000098e+00
-1.599998612199586034e+01 2.209954599055008184e-01 -1.321749999999951264e+01 4.000000000000000000e+02 -5.940978711806649493e+00 -2.515119299849747492e+01 7.750000000000000222e-01
-1.599988003593729680e+01 2.210227250034327573e-01 -1.321999999999951214e+01 4.000000000000000000e+02 -5.940651025641519034e+00 -2.515336531233234396e+01 4.849999999999999867e-01
-1.599977419129727707e+01 2.210612941262747599e-01 -1.322249999999951164e+01 4.000000000000000000e+02 -5.940250111050549897e+00 -2.515546439774137255e+01 2.000000000000000000e+00
-1.599966857976787082e+01 2.210114903786245255e-01 -1.322499999999951115e+01 4.000000000000000000e+02 -5.939474817582888200e+00 -2.515718910427371213e+01 1.280000000000000027e+00
-1.599956316135418177e+01 2.211050362545506076e-01 -1.322749999999951065e+01 4.000000000000000000e+02 -5.938757745370348395e+00 -2.515897203206117183e+01 1.649999999999999911e+00
-1.599945794180865555e+01 2.210632254761039917e-01 -1.322999999999951015e+01 4.000000000000000000e+02 -5.938249637939805758e+00 -2.516096392463062870e+01 2.500000000000000139e-02
-1.599935294267753072e+01 2.210671314926234698e-01 -1.323249999999950965e+01 4.000000000000000000e+02 -5.937067017247661838e+00 -2.516228130393848517e+01 5.250000000000000222e-01
-1.599924809278091864e+01 2.210658130349793804e-01 -1.323499999999950916e+01 4.000000000000000000e+02 -5.935552379179210192e+00 -2.516326666587003302e+01 6.049999999999999822e-01
-1.599914335712463398e+01 2.210726828240831277e-01 -1.323749999999950866e+01 4.000000000000000000e+02 -5.932450691322515013e+00 -2.516266497801333557e+01 5.200000000000000178e-01
-1.599903856940952629e+01 2.210744115454613967e-01 -1.323999999999950816e+01 4.000000000000000000e+02 -5.932012430553788462e+00 -2.516472671724461208e+01 2.000000000000000111e-01
-1.599893400846222136e+01 2.210543052486554361e-01 -1.324249999999950766e+01 4.000000000000000000e+02 -5.931544218122203560e+00 -2.516675850481302490e+01 8.549999999999999822e-01
-1.599882967064346140e+01 2.210408278285237171e-01 -1.324499999999950717e+01 4.000000000000000000e+02 -5.931232035702225680e+00 -2.516894632239304741e+01 2.250000000000000056e-01
-1.599872557169687859e+01 2.211600262506698833e-01 -1.324749999999950667e+01 4.000000000000000000e+02 -5.930030258646698194e+00 -2.517024454533751765e+01 1.129999999999999893e+00
-1.599862161862063736e+01 2.211378783276929938e-01 -1.324999999999950617e+01 4.000000000000000000e+02 -5.929933185650785532e+00 -2.517264747234160538e+01 3.099999999999999978e-01
-1.599851792580242815e+01 2.211481072621140631e-01 -1.325249999999950568e+01 4.000000000000000000e+02 -5.929331297638245069e+00 -2.517454558432906353e+01 1.610000000000000098e+00
-1.599841444033864946e+01 2.211048515004227499e-01 -1.325499999999950518e+01 4.000000000000000000e+02 -5.927996469820217662e+00 -2.517571075651103740e+01 1.499999999999999944e-02
-1.599831108607247110e+01 2.210923729679372118e-01 -1.325749999999950468e+01 4.000000000000000000e+02 -5.927644669965628665e+00 -2.517785895665644347e+01 7.950000000000000400e-01
-1.599820796424028124e+01 2.211126821102872286e-01 -1.325999999999950418e+01 4.000000000000000000e+02 -5.926881869849553119e+00 -2.517959615654037009e+01 9.100000000000000311e-01
-1.599810503200116329e+01 2.211409467718772892e-01 -1.326249999999950369e+01 4.000000000000000000e+02 -5.926038579327298272e+00 -2.518125286601811297e+01 4.050000000000000266e-01
-1.599800228071734587e+01 2.211358080495717804e-01 -1.326499999999950319e+01 4.000000000000000000e+02 -5.925578485123953243e+00 -2.518329277181477011e+01 1.850000000000000089e+00
-1.599789974934732406e+01 2.211549833997368542e-01 -1.326749999999950269e+01 4.000000000000000000e+02 -5.924748369187247121e+00 -2.518496265587805993e+01 7.700000000000000178e-01
-1.599779739953524071e+01 2.211698368552901806e-01 -1.326999999999950219e+01 4.000000000000000000e+02 -5.923692897861418949e+00 -2.518640718455223393e+01 9.449999999999999512e-01
-1.599769520791540600e+01 2.211540333496196109e-01 -1.327249999999950170e+01 4.000000000000000000e+02 -5.923333975531257956e+00 -2.518854826222207066e+01 4.500000000000000111e-01
-1.599759324527028603e+01 2.211603573352297625e-01 -1.327499999999950120e+01 4.000000000000000000e+02 -5.921827214250440896e+00 -2.518954150094125666e+01 1.300000000000000044e+00
-1.599749139422798194e+01 2.211845167021321834e-01 -1.327749999999950070e+01 4.000000000000000000e+02 -5.920740957583610964e+00 -2.519095524427442356e+01 5.500000000000000028e-02
-1.599738969742578298e+01 2.212211518387947051e-01 -1.327999999999950020e+01 4.000000000000000000e+02 -5.919807300056445065e+00 -2.519252158674725806e+01 1.629999999999999893e+00
-1.599728817010784176e+01 2.212121384343829489e-01 -1.328249999999949971e+01 4.000000000000000000e+02 -5.919066875346393530e+00 -2.519428116203720691e+01 7.049999999999999600e-01
-1.599718683155736976e+01 2.212621593951844268e-01 -1.328499999999949921e+01 4.000000000000000000e+02 -5.917719497489678737e+00 -2.519543378418049073e+01 9.200000000000000400e-01
-1.599708561999539036e+01 2.211872942218066351e-01 -1.328749999999949871e+01 4.000000000000000000e+02 -5.916473117600705045e+00 -2.519668740429151654e+01 1.179999999999999938e+00
-1.599698454545826820e+01 2.211252787297102174e-01 -1.328999999999949821e+01 4.000000000000000000e+02 -5.916069285978303505e+00 -2.519878357266911451e+01 2.500000000000000000e-01
-1.599688369275146016e+01 2.211354468571241072e-01 -1.329249999999949772e+01 4.000000000000000000e+02 -5.915555720643171256e+00 -2.520077000733397909e+01 3.250000000000000111e-01
-1.599678305032310988e+01 2.211267599496191394e-01 -1.329499999999949722e+01 4.000000000000000000e+02 -5.915480439945176805e+00 -2.520319472663598859e+01 1.239999999999999991e+00
-1.599668266171990361e+01 2.211516581576286056e-01 -1.329749999999949672e+01 4.000000000000000000e+02 -5.915337935844667605e+00 -2.520555222253547711e+01 1.415000000000000036e+00
-1.599658251954496535e+01 2.211162559704544783e-01 -1.329999999999949623e+01 4.000000000000000000e+02 -5.915059129136112759e+00 -2.520777341582692088e+01 1.110000000000000098e+00
-1.599648260955240531e+01 2.210964482323123093e-01 -1.330249999999949573e+01 4.000000000000000000e+02 -5.915049650385335589e+00 -2.521026393707614233e+01 5.400000000000000355e-01
-1.599638295802200894e+01 2.211061618477103419e-01 -1.330499999999949523e+01 4.000000000000000000e+02 -5.914265725905210935e+00 -2.521198001259601895e+01 1.300000000000000044e-01
-1.599628348725843097e+01 2.210827606204993911e-01 -1.330749999999949473e+01 4.000000000000000000e+02 -5.912833615031065193e+00 -2.521304790172187182e+01 1.499999999999999944e-01
-1.599618413253951843e+01 2.210831167760679561e-01 -1.330999999999949424e+01 4.000000000000000000e+02 -5.911347864868144342e+00 -2.521406215155895225e+01 2.049999999999999878e-01
-1.599608488839540321e+01 2.210185924761038367e-01 -1.331249999999949374e+01 4.000000000000000000e+02 -5.911010866448047629e+00 -2.521622515313885415e+01 1.574999999999999956e+00
-1.599598586850106408e+01 2.210349372940382529e-01 -1.331499999999949324e+01 4.000000000000000000e+02 -5.910599546118982417e+00 -2.521831383280979111e+01 1.330000000000000071e+00
-1.599588706498503221e+01 2.210423330476360138e-01 -1.331749999999949274e+01 4.000000000000000000e+02 -5.910547051070796698e+00 -2.522076133776160134e+01 5.300000000000000266e-01
-1.599578851272081437e+01 2.211436330070324918e-01 -1.331999999999949225e+01 4.000000000000000000e+02 -5.906550214614616934e+00 -2.521926450130542463e+01 1.114999999999999991e+00
-1.599568982256293914e+01 2.211574535744858794e-01 -1.332249999999949175e+01 4.000000000000000000e+02 -5.905627980723092918e+00 -2.522084226741389656e+01 1.324999999999999956e+00
-1.599559129770804589e+01 2.211590154349628579e-01 -1.332499999999949125e+01 4.000000000000000000e+02 -5.904638033431794497e+00 -2.522235232012259942e+01 1.350000000000000089e-01
-1.599549293120283622e+01 2.212981797339238221e-01 -1.332749999999949075e+01 4.000000000000000000e+02 -5.902020617485137066e+00 -2.522223490417594149e+01 4.199999999999999845e-01
-1.599539456282387384e+01 2.212532878861873664e-01 -1.332999999999949026e+01 4.000000000000000000e+02 -5.901140490101962399e+00 -2.522385477679276633e+01 3.350000000000000200e-01
-1.599529636331207527e+01 2.212705316954200474e-01 -1.333249999999948976e+01 4.000000000000000000e+02 -5.899695856588290432e+00 -2.522491014327909298e+01 1.360000000000000098e+00
-1.599519827700903107e+01 2.212748979501042434e-01 -1.333499999999948926e+01 4.000000000000000000e+02 -5.898949023220017018e+00 -2.522666330991081907e+01 1.455000000000000071e+00
-1.599510037211168800e+01 2.212338800336716982e-01 -1.333749999999948876e+01 4.000000000000000000e+02 -5.897463218842957211e+00 -2.522767750553375876e+01 5.500000000000000028e-02
-1.599500257602859143e+01 2.212363428529873222e-01 -1.333999999999948827e+01 4.000000000000000000e+02 -5.895711435872143191e+00 -2.522842572256294602e+01 1.600000000000000033e-01
-1.599490486264323508e+01 2.212346790443624756e-01 -1.334249999999948777e+01 4.000000000000000000e+02 -5.895680473206757810e+00 -2.523089475989755925e+01 9.899999999999999911e-01
-1.599480739972997156e+01 2.213098353528636375e-01 -1.334499999999948727e+01 4.000000000000000000e+02 -5.895458812758783473e+00 -2.523317309944958353e+01 5.000000000000000000e-01
-1.599471016808324997e+01 2.213091620376960444e-01 -1.334749999999948677e+01 4.000000000000000000e+02 -5.895210978236359978e+00 -2.523542526492715865e+01 4.299999999999999933e-01
-1.599461316459307980e+01 2.213384236756823775e-01 -1.334999999999948628e+01 4.000000000000000000e+02 -5.893169054277950458e+00 -2.523588334096875130e+01 1.155000000000000027e+00
-1.599451621493001241e+01 2.213784848813263040e-01 -1.335249999999948578e+01 4.000000000000000000e+02 -5.891583848165844906e+00 -2.523679813485664170e+01 8.750000000000000000e-01
-1.599441936330078917e+01 2.214167449922841702e-01 -1.335499999999948528e+01 4.000000000000000000e+02 -5.889960039632396338e+00 -2.523767432632319441e+01 6.650000000000000355e-01
-1.599432260586198318e+01 2.213932508402006727e-01 -1.335749999999948479e+01 4.000000000000000000e+02 -5.889187013157537898e+00 -2.523940129984833547e+01 1.810000000000000053e+00
-1.599422602471339161e+01 2.214756292619099454e-01 -1.335999999999948429e+01 4.000000000000000000e+02 -5.887197095908559774e+00 -2.523991138259935951e+01 1.205000000000000071e+00
-1.599412950213650042e+01 2.214753484243928983e-01 -1.336249999999948379e+01 4.000000000000000000e+02 -5.886299286483690274e+00 -2.524151357317448685e+01 7.600000000000000089e-01
-1.599403314337670245e+01 2.215864808310164524e-01 -1.336499999999948329e+01 4.000000000000000000e+02 -5.885575498194459243e+00 -2.524328978488525621e+01 1.225000000000000089e+00
-1.599393696487796745e+01 2.216439130106224453e-01 -1.336749999999948280e+01 4.000000000000000000e+02 -5.885304833863409080e+00 -2.524551912055420289e+01 1.429999999999999938e+00
-1.599384100977311007e+01 2.216510298455507122e-01 -1.336999999999948230e+01 4.000000000000000000e+02 -5.883737861101420386e+00 -2.524645214779221547e+01 1.735000000000000098e+00
-1.599374515334884883e+01 2.216407186137760443e-01 -1.337249999999948180e+01 4.000000000000000000e+02 -5.882154800259737470e+00 -2.524736908695053117e+01 1.409999999999999920e+00
-1.599364939395375984e+01 2.216668256374455248e-01 -1.337499999999948130e+01 4.000000000000000000e+02 -5.881823742373310182e+00 -2.524953802906410516e+01 1.530000000000000027e+00
-1.599355385116938599e+01 2.216921248035358671e-01 -1.337749999999948081e+01 4.000000000000000000e+02 -5.881128016560909444e+00 -2.525134230325170392e+01 1.354999999999999982e+00
-1.599345848971785600e+01 2.216370347741293823e-01 -1.337999999999948031e+01 4.000000000000000000e+02 -5.880258426835582419e+00 -2.525297271352637551e+01 4.000000000000000222e-01
-1.599336329268867196e+01 2.216939708168967627e-01 -1.338249999999947981e+01 4.000000000000000000e+02 -5.879742703107471158e+00 -2.525495698979826287e+01 2.000000000000000000e+00
-1.599326829340409262e+01 2.216630515330852425e-01 -1.338499999999947931e+01 4.000000000000000000e+02 -5.879614570209466429e+00 -2.525732885690025853e+01 7.800000000000000266e-01
