weight logl Mphi g si norm
1.793753744377969131e-04 -6.406990643992105383e+00 6.552391714689602686e-01 7.812237347705420776e-01 1.208398526438957954e-01 3.584216884397073977e-01
1.794909637835129896e-04 -6.403846452339656992e+00 6.567133698458595958e-01 7.476642989852124721e-01 1.954597489353147310e-01 3.814441045311245393e-01
1.790852802123964963e-04 -6.403609199808302677e+00 6.501948569577560288e-01 7.343405490452746820e-01 2.178518058755512243e-01 3.429956938360000929e-01
1.788269517608543312e-04 -6.402552729664638065e+00 6.645363072631516044e-01 7.473057528374791314e-01 2.529605441290503354e-01 3.113213969368324729e-01
1.783887807907947307e-04 -6.402505987737511006e+00 6.649527898747816801e-01 7.483756021979788287e-01 2.176646884535917148e-01 3.380267816869513831e-01
1.782618565820433937e-04 -6.400717744290338018e+00 6.624141497195322748e-01 7.855555713292207143e-01 1.301643384392668912e-01 3.495863555584103333e-01
1.779276019303944502e-04 -6.400094581135332916e+00 6.619516464748114171e-01 7.678355744747603628e-01 1.689033346389537948e-01 3.245026694250779942e-01
1.775115480451892967e-04 -6.399935651753200894e+00 6.534410048564944784e-01 7.664581839319767331e-01 2.212704020062829791e-01 3.260031550955257429e-01
1.772612630258890557e-04 -6.398846611404069407e+00 6.655412830447527961e-01 7.421062973241129290e-01 2.673123884475013257e-01 3.523683109168284089e-01
1.768338377639789769e-04 -6.398760796003360340e+00 6.641893508414835612e-01 7.549234969310780752e-01 1.895684901062066607e-01 3.641823405725368445e-01
1.769196946814910064e-04 -6.395775390706607944e+00 6.574544723726147843e-01 7.522543496608615765e-01 2.575763651610656346e-01 3.000104057912023059e-01
1.765522596611687463e-04 -6.395354396682349396e+00 6.496889676908791378e-01 7.217596996303738965e-01 2.610033785032170872e-01 3.524090502098384259e-01
1.763849556828060554e-04 -6.393802463271086367e+00 6.515605713777463670e-01 7.573654486328510460e-01 1.728942673327421575e-01 3.991444771865439445e-01
1.762126498632588000e-04 -6.392279814396291115e+00 6.573045246435627043e-01 7.724404992051331353e-01 1.395424574713827193e-01 4.109143848820813183e-01
1.763922916078863444e-04 -6.388760873712023169e+00 6.594682250684961167e-01 7.610577995157543629e-01 2.581464216804908451e-01 3.818368157400705565e-01
1.760054458303680317e-04 -6.388456381184470345e+00 6.545000308977214631e-01 7.815818896389628012e-01 1.626542038592486139e-01 3.761634786856503654e-01
1.761003634786335826e-04 -6.385417238415138641e+00 6.472501691378056421e-01 7.277991048989917999e-01 2.720821738351946739e-01 3.235484705845881326e-01
1.756929654645026403e-04 -6.385233360767291089e+00 6.560515877120194350e-01 7.510954284297998163e-01 1.773328550551085681e-01 3.636042614565576647e-01
1.757792131776439253e-04 -6.382242581012230076e+00 6.664242902209834840e-01 7.622672025306462817e-01 2.466958709522442117e-01 3.159436432738053080e-01
1.755529659391016429e-04 -6.381030520365728265e+00 6.538386580149597727e-01 7.678837336819736015e-01 1.723576596633919489e-01 4.164942277931406589e-01
1.753236018638461573e-04 -6.379837898110338301e+00 6.499874493395606523e-01 7.599885712846592423e-01 1.589310219420527748e-01 3.593634768481211439e-01
1.750962967987367295e-04 -6.378635227958655562e+00 6.630889079685575727e-01 7.685219689718001401e-01 2.582712256145184293e-01 3.620447129381207940e-01
1.747376802140086858e-04 -6.378185438823861908e+00 6.472237739990781558e-01 7.383971927770154320e-01 2.190303264369559133e-01 3.792376328517889084e-01
1.743717279689568857e-04 -6.377781929898079127e+00 6.573234967062215883e-01 7.559562639403069051e-01 1.654808261018596016e-01 3.638331114785480769e-01
1.740362408627348122e-04 -6.377207759614520910e+00 6.518779218004140397e-01 7.486865994937672575e-01 1.832146124921022468e-01 3.785024440328698669e-01
1.736941262641534915e-04 -6.376675460691607178e+00 6.583402345988307314e-01 7.606774555675397398e-01 2.808457422494365363e-01 3.423809638986727855e-01
1.733858525230426602e-04 -6.375951845623131220e+00 6.572708801969763259e-01 7.385173931786945811e-01 2.240865464641669524e-01 3.328990137782221193e-01
1.731373725730013600e-04 -6.374885977448264462e+00 6.657974508701616223e-01 7.511622560038837548e-01 2.556204684528558535e-01 3.124627851102769194e-01
1.727380416621702129e-04 -6.374695081084031045e+00 6.628106341207713470e-01 7.570951722558987296e-01 1.994341705768128692e-01 3.220122921480971789e-01
1.725142665778596626e-04 -6.373491380111180327e+00 6.571749710734340333e-01 7.507167346459321378e-01 2.251886236189215573e-01 3.964123990140437925e-01
1.720951427511326493e-04 -6.373423838552760401e+00 6.485329668994731511e-01 7.629246222545579270e-01 2.015034265459115514e-01 3.881345736710110073e-01
1.720028371310271611e-04 -6.371460346336684566e+00 6.575401540540970480e-01 7.800245303774577810e-01 1.957068497724091527e-01 3.558389618595598214e-01
1.719793822853275269e-04 -6.369096718767655041e+00 6.498341116240257120e-01 7.204632749483491638e-01 2.679689641953176271e-01 3.348315482038027313e-01
1.716285372857265473e-04 -6.368638843535705973e+00 6.538193623856979331e-01 7.456950160184834253e-01 1.954803399912219131e-01 3.406130594225342256e-01
1.712930075714804042e-04 -6.368095733246206258e+00 6.643466403196041092e-01 7.378157050015691221e-01 2.695920090378358114e-01 3.421523101847921966e-01
1.711092091353366164e-04 -6.366669315395089512e+00 6.612989850813554282e-01 7.395508720825887394e-01 2.320418013227686371e-01 3.611017840253324951e-01
1.708348186608550331e-04 -6.365774201055150350e+00 6.694691804748410524e-01 7.670638071013116122e-01 2.040865122005198762e-01 3.694196276623701869e-01
1.705900395203688888e-04 -6.364708069600798268e+00 6.541835602166556907e-01 7.316793563122945265e-01 2.668977754988089424e-01 3.125405063471183298e-01
1.705087183271099401e-04 -6.362684888662309746e+00 6.479022863363661511e-01 7.503542831662228796e-01 2.500374942121833532e-01 3.665230749053339787e-01
1.702303310181456212e-04 -6.361818909602622085e+00 6.494152705511324619e-01 7.689513368480072053e-01 1.607770149450890029e-01 3.802372169968647464e-01
1.699709259268602775e-04 -6.360843919497581211e+00 6.608094981489163189e-01 7.653742695923884121e-01 2.405045558117527293e-01 3.929154257025254671e-01
1.696697724390622622e-04 -6.360117285105236107e+00 6.557394469950688087e-01 7.504286520534607652e-01 1.873231415063223992e-01 3.843351932675461713e-01
1.692998425976179327e-04 -6.359799958547919019e+00 6.493755330771261436e-01 7.472050828810740120e-01 2.339713331879281488e-01 3.879055947607841781e-01
1.689546762779300004e-04 -6.359340826712170269e+00 6.447274135803116035e-01 7.350347722052424926e-01 2.328791738266995648e-01 3.606096363095972479e-01
1.686637064151465335e-04 -6.358564488394939040e+00 6.481566598621140152e-01 7.630458807679395550e-01 2.012308707894932547e-01 3.693662347683304703e-01
1.686533829520530162e-04 -6.356125697645357953e+00 6.506395988885649295e-01 7.721423898326090773e-01 1.487873911385315662e-01 3.712707777929799002e-01
1.683267130577893289e-04 -6.355564506497636046e+00 6.573995582232168289e-01 7.614812639654806592e-01 2.719904701174729045e-01 3.596802416825165549e-01
1.680655490063220501e-04 -6.354617241999556576e+00 6.608812011657254626e-01 7.874667007382644135e-01 1.128553090343620141e-01 3.612658614187213568e-01
1.678295669364977566e-04 -6.353522336015209326e+00 6.579227947271386601e-01 7.773742396149299072e-01 1.978614817625320432e-01 4.082058444589548030e-01
1.675621614702387159e-04 -6.352616922287152690e+00 6.590627901769386954e-01 7.439199143759803734e-01 2.182738785692259487e-01 3.776315984025772621e-01
1.673402787229468023e-04 -6.351441981487251809e+00 6.629686386150233091e-01 7.449972183347240984e-01 2.705970619620141071e-01 3.074419550225730435e-01
1.677488566054824632e-04 -6.346503358196073918e+00 6.684782850614969796e-01 7.644759764802715463e-01 1.923288785108560051e-01 3.579392006350131106e-01
1.674209509722481253e-04 -6.345960012586992605e+00 6.670050075762902209e-01 7.692066265454420293e-01 2.201827577343100084e-01 3.862690093040845873e-01
1.670320247649340365e-04 -6.345785758870266413e+00 6.676790417551047296e-01 7.511201928735765643e-01 2.303263386457025941e-01 3.618921212605326621e-01
1.666777115717892608e-04 -6.345409240972847087e+00 6.471228704482954175e-01 7.436609551411188512e-01 2.260816445907498917e-01 3.822742531966016877e-01
1.663138056302150103e-04 -6.345094918791322591e+00 6.594907844470718761e-01 7.793878722606476517e-01 1.502642423400216143e-01 3.353720206335462084e-01
1.660751606111232355e-04 -6.344030857311159011e+00 6.647383149443650829e-01 7.848458521974814861e-01 1.336225647701624608e-01 3.914930003067829123e-01
1.659401667928777681e-04 -6.342344035586631179e+00 6.617350280391653961e-01 7.630480694117952600e-01 1.820853634569686297e-01 4.021881863228806697e-01
1.657961704021521695e-04 -6.340712173222605941e+00 6.665591944820128401e-01 7.771909463207316016e-01 1.499341987572271329e-01 3.769530632356410393e-01
1.654659961702863993e-04 -6.340205605461597393e+00 6.582462224684556551e-01 7.492667122247604894e-01 2.974194242125017817e-01 3.261649970063842940e-01
1.651758511232050803e-04 -6.339460647201966559e+00 6.562297947534696529e-01 7.421331115760166908e-01 2.190904536383863066e-01 3.792972351511683660e-01
1.648624413188884918e-04 -6.338859880749717846e+00 6.691835692138301539e-01 7.723275785033166807e-01 2.059381631546157998e-01 3.510164027467211345e-01
1.649082891696584746e-04 -6.336081821802540759e+00 6.625643395277756031e-01 7.759549846804189022e-01 1.922969885675988311e-01 3.263001399840208538e-01
1.646974973679015829e-04 -6.334860875988504780e+00 6.497713201738163358e-01 7.543914613788207379e-01 2.592320330805958362e-01 3.391765005661945276e-01
1.644785612513663658e-04 -6.333691082989200360e+00 6.594982017212762671e-01 7.332813455607241071e-01 2.569142616706867055e-01 3.256502063215148679e-01
1.646180762276376749e-04 -6.330343216625704983e+00 6.675320099714027178e-01 7.807560346172738308e-01 1.709298875083600233e-01 3.618325171475828550e-01
1.645514205031069752e-04 -6.328248209956520931e+00 6.498232618423246398e-01 7.499788778401851319e-01 2.015425273317416055e-01 3.316067736332786176e-01
1.646839503192590445e-04 -6.324943133497210823e+00 6.553055059966423901e-01 7.659614457374677166e-01 1.558307016507867737e-01 3.340408772247618341e-01
1.642882711454994279e-04 -6.324848682286732249e+00 6.659157022769025547e-01 7.595783220903319366e-01 2.735564071978658363e-01 3.292109912416134598e-01
1.642169787583630817e-04 -6.322782723376037417e+00 6.522110082223157024e-01 7.314563720534696944e-01 2.874587058492807934e-01 3.169944658379067470e-01
1.640556018776223677e-04 -6.321265911758253253e+00 6.618814165566589969e-01 7.403338322758972190e-01 2.711909885623160488e-01 3.574591357006254300e-01
1.637105985332219706e-04 -6.320871092044584749e+00 6.616028223455759916e-01 7.535118875981531295e-01 1.945628538527215401e-01 3.821731395894330530e-01
1.637602020548203214e-04 -6.318068142762460759e+00 6.574906007052992996e-01 7.752768687871142150e-01 2.097975117512213550e-01 4.019663388747374277e-01
1.634969990087420041e-04 -6.317176682479684224e+00 6.584070701493406341e-01 7.444859146481084267e-01 2.075349449622727327e-01 3.691302661145792752e-01
1.633454047465061833e-04 -6.315604311645083513e+00 6.581330808219137962e-01 7.871403364090076016e-01 1.447781741423988522e-01 3.907781529702922252e-01
1.633047455661001165e-04 -6.313353257990751644e+00 6.619832658281915583e-01 7.492823586628774013e-01 2.941900313747763951e-01 3.289324029932583771e-01
1.632554571764964566e-04 -6.311155122024178610e+00 6.674965265623075128e-01 7.745136773116825246e-01 2.162502291380546116e-01 3.438375123834060965e-01
1.631575277848355398e-04 -6.309255155718367369e+00 6.545487930265905252e-01 7.265527220348366733e-01 2.713944683382785161e-01 3.401015058497806609e-01
1.627594341631496370e-04 -6.309198071345014647e+00 6.491356217516671689e-01 7.664369656249186979e-01 1.881254717733621684e-01 3.658232775379915980e-01
1.627181079767071208e-04 -6.306952013207750340e+00 6.607456477499816794e-01 7.722311921984604810e-01 2.408323960907651495e-01 3.340682362672260930e-01
1.625065487674465020e-04 -6.305753016896825436e+00 6.533366559060206358e-01 7.310175832445896527e-01 2.903355752285247671e-01 3.319536067701238102e-01
1.622003448146259476e-04 -6.305139050422075897e+00 6.556764708430814492e-01 7.427989007880358985e-01 2.787291142596522442e-01 3.603376637914697533e-01
1.619091902070413178e-04 -6.304435694176378391e+00 6.506300688043157310e-01 7.422534596041625576e-01 2.592456703786860661e-01 3.724247565450733988e-01
1.622666296362804995e-04 -6.299730473723700541e+00 6.618522201809335925e-01 7.453081554984508639e-01 2.403710860362805457e-01 3.763951594157442515e-01
1.620246576494445109e-04 -6.298722786599370238e+00 6.547649706533776870e-01 7.610706570901251133e-01 2.278434335472877825e-01 4.005469777809657628e-01
1.616281317132559753e-04 -6.298673104641529186e+00 6.582808034453215829e-01 7.591572473802795651e-01 1.977023404508088944e-01 3.148758960448652666e-01
1.614777352854894629e-04 -6.297104046812437517e+00 6.502558650594719714e-01 7.369701560644764671e-01 2.447589233878075810e-01 3.186455692393518890e-01
1.611692818828806861e-04 -6.296516065087310210e+00 6.469460997358552623e-01 7.533626612809771750e-01 2.243604303032519232e-01 3.696037645226895041e-01
1.611524192824338232e-04 -6.294120697201138093e+00 6.468433268808863046e-01 7.427142888875334359e-01 2.543030383964750563e-01 3.598940806018175453e-01
1.608174814041002333e-04 -6.293701251926532514e+00 6.621140617493963543e-01 7.725866539123807941e-01 2.275127298343430082e-01 3.259161666839714422e-01
1.614749824680143794e-04 -6.287121094617424077e+00 6.606645430304962652e-01 7.499143622637217677e-01 2.854615740779384292e-01 3.080162749382533427e-01
1.613576521226980389e-04 -6.285347974975296736e+00 6.534118516161084855e-01 7.702374516004465432e-01 2.266878006429161319e-01 3.546852480884660208e-01
1.610601246722615345e-04 -6.284693577521463403e+00 6.590654190960129055e-01 7.414407852636715202e-01 2.898238635198302493e-01 3.089254881988381940e-01
1.606860618763201207e-04 -6.284518782792654967e+00 6.643879209193550572e-01 7.505677285930395515e-01 2.124318588217308512e-01 3.393604205745958113e-01
1.603478686504485832e-04 -6.284125683769891779e+00 6.576832567942558772e-01 7.370072271802033947e-01 2.442667374167724059e-01 3.211600866032526813e-01
1.600507803829055817e-04 -6.283480175688525904e+00 6.608455026334190130e-01 7.638431688155724597e-01 2.120049362950844341e-01 4.054240403621853228e-01
1.597121163954687620e-04 -6.283098395891539845e+00 6.545124099415788876e-01 7.447988587031459939e-01 2.318930668749566992e-01 3.128049102105157631e-01
1.593851227943485617e-04 -6.282647888493915644e+00 6.497758450970686495e-01 7.265105239154313610e-01 2.750340710503455521e-01 3.449361455194014381e-01
1.592826046298452525e-04 -6.280791305816839198e+00 6.504682940098238664e-01 7.574946305018854797e-01 2.169039973868596427e-01 3.265792987049643270e-01
1.591154824599616947e-04 -6.279341074593770777e+00 6.524808450483697841e-01 7.612605086263067866e-01 2.044628235821914219e-01 4.060145535446565979e-01
1.588914847778626625e-04 -6.278249834414917352e+00 6.472431737502584159e-01 7.400968956859949044e-01 2.218511682084537417e-01 3.766959255157418252e-01
1.585607429729436930e-04 -6.277833561638590965e+00 6.578834801494273243e-01 7.537023796992730063e-01 1.967631971266139979e-01 3.230733020788222887e-01
1.588730112280002682e-04 -6.273366106371765838e+00 6.536174545797935886e-01 7.326432747190519956e-01 2.420292292718546345e-01 3.289964381065825227e-01
1.586688144598607663e-04 -6.272152215978541889e+00 6.615071125462915758e-01 7.632599537325942540e-01 1.672500311622029390e-01 3.901254384431768196e-01
1.583643700131388387e-04 -6.271572800669454217e+00 6.505374709847814296e-01 7.261785529159207053e-01 2.508928669600551942e-01 3.511461753039131217e-01
1.582431314652669725e-04 -6.269838660942703257e+00 6.624497790020279497e-01 7.813806512646154223e-01 2.036733210805415917e-01 3.773769177565771127e-01
1.578862224067417990e-04 -6.269596655689455567e+00 6.651453326829830370e-01 7.806258255096155674e-01 1.640185617678565078e-01 3.979653155432724132e-01
1.581374864229797021e-04 -6.265506496076974408e+00 6.615010274781033539e-01 7.713524644064139180e-01 1.352100178861376234e-01 3.751475765356606096e-01
1.580777722659082701e-04 -6.263384176509153356e+00 6.619175011593606550e-01 7.631983572155759399e-01 2.346539082372467999e-01 3.937269200235437028e-01
1.576860455907676598e-04 -6.263365314967363595e+00 6.512997207078017325e-01 7.489572794030584513e-01 2.768787753185332212e-01 3.468059186183051201e-01
1.573129088456163877e-04 -6.263234446130653055e+00 6.615656708834745103e-01 7.854546988638529958e-01 1.744789221472094476e-01 3.740556792275268050e-01
1.569367642911584544e-04 -6.263128368964934189e+00 6.465035123964285591e-01 7.350165951846507895e-01 2.444327721762130645e-01 3.342945495412573687e-01
1.565947035456032033e-04 -6.262810356525100097e+00 6.514855316246025430e-01 7.566361765755612590e-01 2.636227422311445689e-01 3.405522317606509142e-01
1.564999230887344586e-04 -6.260915799427667849e+00 6.645041161095072146e-01 7.841549104265692627e-01 1.294027983233101420e-01 3.653322979384175939e-01
1.562926315406714436e-04 -6.259741224699736151e+00 6.550210898614614585e-01 7.582493026348313681e-01 2.445323425094758640e-01 3.105507902044581381e-01
1.559401618008011655e-04 -6.259498962497359820e+00 6.590587573800895660e-01 7.433684064619293652e-01 2.777586571249419101e-01 3.586354058561774250e-01
1.556381045752069090e-04 -6.258937848182388741e+00 6.608512997154013524e-01 7.404490080585123257e-01 2.545869269634974952e-01 3.154282475828543153e-01
1.559728430459547048e-04 -6.254289408905394865e+00 6.665378962853550915e-01 7.635172204537367113e-01 2.545334318046031941e-01 3.613349591945224093e-01
1.556122133926923377e-04 -6.254104217057082415e+00 6.529288101104333553e-01 7.358904345425898441e-01 2.399425407355366135e-01 3.712175042119611468e-01
1.560803280968422666e-04 -6.248600519542443443e+00 6.560180304490912384e-01 7.735935128363523594e-01 2.206883016334174885e-01 3.469692490547794383e-01
1.557148934805079434e-04 -6.248444588715885928e+00 6.624136443147266018e-01 7.880113191746731527e-01 1.182240669757406992e-01 3.823048353764277318e-01
1.554194085309956643e-04 -6.247843993805183516e+00 6.571052859558952353e-01 7.802621106329319378e-01 1.665827370594046841e-01 4.132128210910672728e-01
1.553271675655706300e-04 -6.245937667076136179e+00 6.589586349879711369e-01 7.351838801821111158e-01 2.845063471552136680e-01 3.173351088932667707e-01
1.553068228387044741e-04 -6.243568655490308927e+00 6.538034605203836280e-01 7.672476787129668407e-01 1.479102692327386448e-01 4.001823165554142525e-01
1.552674119197166550e-04 -6.241322449364934855e+00 6.507384906528345114e-01 7.493740304300658961e-01 2.408110997080371019e-01 3.171423652187080888e-01
1.553305848570979647e-04 -6.238415666713997609e+00 6.481985033913424399e-01 7.412490812828000930e-01 2.637577074209931371e-01 3.277610305290087900e-01
1.551126417404990131e-04 -6.237319744070059180e+00 6.549998457767911564e-01 7.447755163408826817e-01 2.046499044065716311e-01 3.385465320219320784e-01
1.548465696968617214e-04 -6.236536564213952083e+00 6.637134801746205071e-01 7.709163551804596448e-01 1.697755389801015313e-01 3.315125063299607100e-01
1.546587751224822403e-04 -6.235250078620532044e+00 6.518147237692892837e-01 7.365010931542567141e-01 2.301808479824783149e-01 3.712293716580692959e-01
1.542967401120371145e-04 -6.235093685763302140e+00 6.530370004610098755e-01 7.545884955871059452e-01 2.755923563246646113e-01 3.421590590969157408e-01
1.541174631762578476e-04 -6.233756258394915761e+00 6.601182602317546833e-01 7.505998442700960727e-01 2.551676726215247326e-01 3.041182100185143566e-01
1.537462567244292193e-04 -6.233667758079508125e+00 6.553499071925442676e-01 7.309933735597473614e-01 2.845756231754990040e-01 3.331402365905887231e-01
1.533669276233219820e-04 -6.233638047948780958e+00 6.486019715612234560e-01 7.328548570843125276e-01 2.293587178455563091e-01 3.435213076569544333e-01
1.531352498445644065e-04 -6.232649801142799539e+00 6.626395952078857343e-01 7.647401544527568928e-01 2.404084308622768118e-01 3.871907983983662871e-01
1.529424075400982806e-04 -6.231409888740374825e+00 6.590507850547403512e-01 7.688165012034350321e-01 2.065914289772784462e-01 3.169332689748728948e-01
1.525914171509826374e-04 -6.231207444789171213e+00 6.565336299523829577e-01 7.836334019908604009e-01 1.430754609678314138e-01 3.675701320931994975e-01
1.523213601595479582e-04 -6.230478817339914599e+00 6.654067253351459987e-01 7.736735955638309736e-01 2.081817472712280959e-01 3.308535911450207756e-01
1.523128062770697281e-04 -6.228034975731999268e+00 6.501967096789770251e-01 7.404554719065710167e-01 2.091049193147112573e-01 3.684929859462360846e-01
1.519331063015370007e-04 -6.228030984105253687e+00 6.534070995504106527e-01 7.785564367515142026e-01 1.594516524904522892e-01 3.724092928192401786e-01
1.523188418957374245e-04 -6.222995350048294405e+00 6.603316632982437762e-01 7.405426574727017597e-01 2.337763381738771074e-01 3.626788521017682010e-01
1.519659821604871621e-04 -6.222814623738758932e+00 6.655371737580458857e-01 7.664994453756386328e-01 1.841658374793909425e-01 3.352456978078148797e-01
1.516148134331334074e-04 -6.222628135588531784e+00 6.557056049542775433e-01 7.737570187094722218e-01 1.311080651512093187e-01 3.494619809594076698e-01
1.515142671743022944e-04 -6.220791524678864981e+00 6.636059467426073111e-01 7.514266927036459265e-01 2.863360099825818517e-01 3.311885973598064359e-01
1.515647064064289855e-04 -6.217958679203005268e+00 6.539009293331871087e-01 7.650759853112372166e-01 2.194291140647231797e-01 4.001950653654366419e-01
1.514147677029838634e-04 -6.216448440744618331e+00 6.648975508268740731e-01 7.719659995598626701e-01 1.625323402773243830e-01 3.901138617451669344e-01
1.510952929080679609e-04 -6.216060601332208613e+00 6.614867579049447111e-01 7.601191233255177870e-01 2.742969116212511382e-01 3.199707776150523264e-01
1.514373527383203037e-04 -6.211299291811169354e+00 6.597117663609854965e-01 7.642819823862900819e-01 2.521479583044545225e-01 3.795239677594585692e-01
1.511073934487656078e-04 -6.210980519048032278e+00 6.587626463801560250e-01 7.655964168012706628e-01 1.600947077615573477e-01 3.990659616611701432e-01
1.507408178058247791e-04 -6.210909394287233987e+00 6.618252138636674387e-01 7.638255051048278288e-01 1.597685150318337577e-01 3.704506017620244895e-01
1.505402830820623810e-04 -6.209740607913219357e+00 6.473582022266125557e-01 7.354488033343078435e-01 2.456515701788875572e-01 3.318830365231234536e-01
1.505202217873282376e-04 -6.207373878763691621e+00 6.487352923688931572e-01 7.517715484454968733e-01 2.212589133957642007e-01 3.328269060444861149e-01
1.504408228279565437e-04 -6.205401514898897020e+00 6.516229391134100712e-01 7.325678854761846770e-01 2.744930625662916901e-01 3.186027079151549923e-01
1.502886763071495466e-04 -6.203913364645767814e+00 6.551768987050208271e-01 7.358831702828813048e-01 2.539860407431981937e-01 3.648039002000133535e-01
1.500295491236794529e-04 -6.203139049108671976e+00 6.654453926575950584e-01 7.634687148538208401e-01 2.531298072639501795e-01 3.223206484217389090e-01
1.498727701530635603e-04 -6.201684582769605214e+00 6.621610752965526592e-01 7.460967969575070802e-01 2.863879588054748515e-01 3.406257469548734096e-01
1.496014154870321149e-04 -6.200996790654661694e+00 6.563082897966667772e-01 7.587329212378315368e-01 2.630811212856324355e-01 3.148674562276909117e-01
1.492401088510231125e-04 -6.200914840240344006e+00 6.556704042843389812e-01 7.438036260198485072e-01 2.332271665655757387e-01 3.815285320724871587e-01
1.490665103378046750e-04 -6.199578733507529194e+00 6.464406620176186280e-01 7.388672180196700356e-01 2.354596610146749147e-01 3.417669414940878725e-01
1.488617884429954317e-04 -6.198453036840706254e+00 6.567315495353688304e-01 7.325184402298291486e-01 2.590587348826783876e-01 3.264150816637734764e-01
1.486577550686205397e-04 -6.197324599891335772e+00 6.661910306734578624e-01 7.571938821811818876e-01 2.235707535306407090e-01 3.257113480885969192e-01
1.490848158302829525e-04 -6.191955940208328180e+00 6.608318984293797271e-01 7.392603082506323808e-01 2.458067369228046639e-01 3.589015257932451353e-01
1.487467022213936928e-04 -6.191726443722219031e+00 6.622669021101419418e-01 7.684530229333850215e-01 2.257983482407050213e-01 3.946986809128555374e-01
1.485225642703628555e-04 -6.190734423313587698e+00 6.599494418688305331e-01 7.857353541593291579e-01 1.407289876812585216e-01 4.044688399683168401e-01
1.482147190386276308e-04 -6.190309291282614090e+00 6.604464720382497989e-01 7.791540155283467328e-01 2.066308412645050385e-01 3.526289572006421902e-01
1.478967662739017071e-04 -6.189956812758091509e+00 6.559167361060043167e-01 7.460270006595397518e-01 2.423168738208954509e-01 3.093630091578520869e-01
1.475499186044268657e-04 -6.189804768220595221e+00 6.658087550010846067e-01 7.785439758901577800e-01 1.803989574469503365e-01 3.911776666965895433e-01
1.472680064958949815e-04 -6.189217217705202501e+00 6.538226942496155880e-01 7.353485515579007981e-01 2.303981876558155173e-01 3.575034822469294049e-01
1.470860836971834824e-04 -6.187953299199807411e+00 6.675644962715392428e-01 7.515589073871469239e-01 2.420694597931877801e-01 3.380928781733023580e-01
1.469992809598595510e-04 -6.186043622624751492e+00 6.652229031302552276e-01 7.624491051945849751e-01 2.205611863941430439e-01 3.195403243222776912e-01
1.466577227832037737e-04 -6.185869862600830160e+00 6.616112726539065125e-01 7.662717513458604524e-01 1.719500042192824429e-01 3.992779291678911768e-01
1.470771261362012710e-04 -6.180514201179973632e+00 6.528154447702250174e-01 7.734377266232548287e-01 1.731557113350524202e-01 3.529512990996767630e-01
1.471067695769949957e-04 -6.177812671175605175e+00 6.571439552121111083e-01 7.366658053530054096e-01 2.627288126675376700e-01 3.594002596899563695e-01
1.469469489585187652e-04 -6.176399687758898693e+00 6.517055464342315085e-01 7.449205816057892227e-01 2.056530507351597148e-01 3.782525052482665351e-01
1.468763655112546667e-04 -6.174380136008889686e+00 6.669603010603796234e-01 7.677814625685945860e-01 2.276632098829008133e-01 3.759501800088242973e-01
1.465642698197742045e-04 -6.174007283864936468e+00 6.646408215076331505e-01 7.725311689642879731e-01 1.547368854321512222e-01 3.513577518103068731e-01
1.462728901372283832e-04 -6.173497330338207689e+00 6.680987699993859996e-01 7.721574949853495795e-01 1.892316229521712745e-01 3.560985721052498110e-01
1.461108001040077283e-04 -6.172106079254347399e+00 6.518213817279403521e-01 7.339550255129854150e-01 2.826503232540419908e-01 3.376220268404622749e-01
1.457760101228017886e-04 -6.171900051549704003e+00 6.641643014619488250e-01 7.732308558724155789e-01 1.816827745678828432e-01 3.302685483368901775e-01
1.457877809366795049e-04 -6.169319308918110423e+00 6.643512273827779646e-01 7.615359776464437624e-01 2.328452126139554101e-01 3.150338201575019204e-01
1.455497044060998814e-04 -6.168453678647733973e+00 6.474803426063097112e-01 7.498179311830448501e-01 2.384264099569738393e-01 3.470228885428613963e-01
1.451933099697113878e-04 -6.168405291221540132e+00 6.463155069343743397e-01 7.436216490165563631e-01 2.325581354365390263e-01 3.601956141522297816e-01
1.455570063887675150e-04 -6.163403511596283302e+00 6.608963991005322169e-01 7.756083417050876339e-01 2.297086420893748038e-01 3.642539283504057646e-01
1.456596172000516692e-04 -6.160198807213230765e+00 6.612136175802564297e-01 7.737264151802593082e-01 1.535848126078103171e-01 3.351024992818050219e-01
1.455655373740323501e-04 -6.158344904075498505e+00 6.606937207385200628e-01 7.545504818548048886e-01 1.896165381534667127e-01 3.759434711647479110e-01
1.453948393974944890e-04 -6.157018245944352763e+00 6.626239916574800937e-01 7.843961834147004097e-01 1.746685773951622833e-01 3.672637750595559858e-01
1.452545640297275885e-04 -6.155483500832227506e+00 6.501360382825344120e-01 7.456166111632454019e-01 1.988641484475826282e-01 3.521870353873393089e-01
1.448939382076552525e-04 -6.155469303826148320e+00 6.574572253194054250e-01 7.605406021908768244e-01 1.595382922713261264e-01 3.718147448905212982e-01
1.447562520996983025e-04 -6.153920010043058220e+00 6.581125804921035272e-01 7.549106039860070672e-01 2.365795230662432747e-01 3.911153675563573406e-01
1.445141462362968272e-04 -6.153093917372157051e+00 6.519206041447692668e-01 7.540399261124045571e-01 2.486779599900189597e-01 3.781583213750683292e-01
1.442105202304980063e-04 -6.152697139943610338e+00 6.592831319926260036e-01 7.815351929566379807e-01 1.146277376101799139e-01 3.603598783465921662e-01
1.439025850181678123e-04 -6.152334740239988164e+00 6.645019343958112890e-01 7.784013313509933196e-01 1.554605810103621422e-01 3.947765741910633230e-01
