weight logl Mphi g si norm
5.971533395618768870e-04 -1.064616667154232310e+01 4.311087641357713718e-01 3.283714455844896074e-01 3.291363490814960269e-01 3.429834717647840536e-01
5.969983807587900086e-04 -1.064392620104987053e+01 4.461001511285498378e-01 4.656388547964668279e-01 3.380765931469597030e-01 3.857691887597344271e-01
6.019004883268592489e-04 -1.063324847227961278e+01 2.306205257040242484e-01 5.838188339648573422e-01 4.688650793538259309e-01 4.591824240551348746e-01
6.006338849756413193e-04 -1.063285502964333595e+01 4.082612477177233190e-01 5.172268429208281004e-01 3.609877139992451189e-01 3.146567924959690066e-01
6.046023784598322489e-04 -1.062376958586482090e+01 4.328002775502621802e-01 4.057673439298858931e-03 3.514623558865794806e-01 3.386910492859778188e-01
6.036677064403920840e-04 -1.062281671049789189e+01 3.212160008264898226e-01 6.030302470173890539e-01 5.719837588870237965e-01 6.023609693035535395e-01
6.023247461646656468e-04 -1.062254385682527769e+01 4.005494713773448678e-01 5.192565003130757972e-01 4.226954045487785194e-01 3.522291516473057271e-01
6.013375031317731885e-04 -1.062168425595692689e+01 6.550002335294001776e-01 4.466079373031885957e-01 3.490785124255599836e-01 2.999168185537979259e-01
6.025795276931049296e-04 -1.061712094931674422e+01 1.762653543450536375e-01 5.859127022758431336e-01 4.921757160972233258e-01 4.840226958471971486e-01
6.012463944453885116e-04 -1.061683577750439156e+01 1.447284517053910591e-01 6.225072220025843484e-01 7.448641078691334849e-01 8.328977769514321894e-01
6.058689701735368513e-04 -1.060667686028748768e+01 3.504967395217257753e-01 5.892681125086393079e-01 4.984416249024616885e-01 5.093116875839085456e-01
6.069502874104197717e-04 -1.060239371326597002e+01 3.932288682359009746e-01 5.358027922725013825e-01 3.505305666424459732e-01 3.667660402381631712e-01
6.058455103796762768e-04 -1.060171558194054420e+01 9.022863579124649203e-01 9.211603279602258443e-01 1.643086497305161764e-01 6.633175574805316721e-01
6.093229382315150811e-04 -1.059349219873659464e+01 6.619433259498195277e-01 2.534785299401337566e-01 2.808936376709563199e-01 4.103191182334915421e-01
6.079587378877194821e-04 -1.059323358779499458e+01 9.313349304385695193e-01 9.556612690324796100e-01 3.416731699369834896e-02 8.627237723046726758e-01
6.065361900568301589e-04 -1.059307620520527493e+01 6.514874016875774609e-01 5.345810572468516764e-01 2.136650210060441202e-01 3.641678666882657289e-01
6.084683223780626427e-04 -1.058739574961003349e+01 1.044902157921840935e-01 5.664572271172636508e-01 5.130082817430756670e-01 3.451032034741807752e-01
6.095297867483124785e-04 -1.058315278362180223e+01 8.010342259361672435e-01 8.314968385459968747e-01 1.137521429832050179e-01 5.920429025747815377e-01
6.100026557114640808e-04 -1.057987729135872357e+01 8.157542726881160666e-01 8.742796437662914144e-01 9.459166354287129597e-02 9.920112281709276836e-01
6.087288240110526457e-04 -1.057946771436900413e+01 1.345504601780000975e-02 6.080629005519098129e-01 6.253379663618094941e-01 8.841348935839093981e-01
6.090187027930055565e-04 -1.057649162424186962e+01 2.502839055715669891e-01 6.156505927180027093e-01 6.034975833812482593e-01 7.757567863737049318e-01
6.075021699510677574e-04 -1.057648485499771240e+01 6.849923885025086534e-01 6.136768663370523180e-01 3.245710313807412817e-01 3.059529687764780403e-01
6.089983707164669906e-04 -1.057152500977805332e+01 8.331277301468811292e-01 8.642438741121724055e-01 1.572871115870941860e-01 6.722359483064543895e-01
6.080423798942961866e-04 -1.057059601883146804e+01 8.514770375939713087e-01 9.055236176234990886e-01 8.909490921772178496e-03 9.374086290176047997e-01
6.078798902197922764e-04 -1.056836328867175645e+01 6.452247079486379544e-01 3.488369449317473281e-01 3.357468714106199847e-01 3.352475917967494556e-01
6.064649635368066834e-04 -1.056819364370876357e+01 7.972791563852271723e-01 8.346797515644055476e-01 9.238489840398411701e-02 6.332644422994253564e-01
6.054557790215783341e-04 -1.056735907398493524e+01 6.594050924426509974e-01 5.863602203979466632e-01 2.006343063516861092e-01 3.867881371716208605e-01
6.041989704317615511e-04 -1.056693703720976174e+01 2.940633223656178297e-01 5.902544215806403427e-01 4.646990274629260176e-01 5.049952599925847663e-01
6.039748361301297205e-04 -1.056480806711123144e+01 7.905648835417367071e-02 5.826979444108246753e-01 6.247999672538484539e-01 5.413198804850075652e-01
6.024966112827053345e-04 -1.056475856122000323e+01 4.106415450824516533e-01 6.324040771119220361e-01 6.184667472349668627e-01 8.572736760797645683e-01
6.010113476082645833e-04 -1.056472678657323527e+01 9.291299994852483257e-01 9.618027203652644852e-01 9.668061476732281445e-02 6.952849176087889660e-01
6.010772792933114514e-04 -1.056211709135835797e+01 8.175729204769849323e-01 8.678911137208505933e-01 1.264907117917422052e-01 8.009557163835340221e-01
6.036727522913071329e-04 -1.055530835187645167e+01 1.099196639642253670e-01 5.617051426823927995e-01 4.071610145425469396e-01 4.361570244257655382e-01
6.022329476237450610e-04 -1.055519627549574224e+01 4.720183393455246179e-02 5.950155469350176807e-01 5.870519178153560391e-01 7.692248475630876214e-01
6.020807122962141536e-04 -1.055294909223843547e+01 3.414189812561965187e-01 5.772732831159034239e-01 4.330899878305413120e-01 3.906750640276605013e-01
6.010343940324677520e-04 -1.055218844123676547e+01 1.283665348407958540e-02 6.057897555556102098e-01 6.997321744082536377e-01 8.765357736105938713e-01
6.003346399999960354e-04 -1.055085336906790339e+01 3.110778771572232371e-01 6.236784969358646347e-01 6.576819485461192771e-01 8.175715294604039007e-01
6.001558154193019617e-04 -1.054865128827452203e+01 2.979083678817013858e-01 6.231148824881551640e-01 6.418569824127214885e-01 7.830993772045373724e-01
5.993616419056603225e-04 -1.054747544345848098e+01 4.026431608201876955e-01 4.008534012653922618e-01 3.576218244580630090e-01 3.307012597595075931e-01
6.007520591358357382e-04 -1.054265829992269410e+01 4.042997811686090959e-01 2.715034852928406295e-01 3.960083148390775021e-01 3.126305009424946713e-01
6.000016652312876618e-04 -1.054140817154416965e+01 4.041039107890028736e-01 5.791928345703942771e-01 5.854333634104248452e-01 3.836832008168299391e-01
6.008817712987102799e-04 -1.053744240692751610e+01 3.834887314056303342e-01 5.660819898309434883e-01 5.357732005435991152e-01 2.971557769622863443e-01
6.003796325456988228e-04 -1.053577842609978177e+01 6.551983402191943195e-01 4.173157487065575211e-01 3.534488526379689910e-01 3.241005807197840927e-01
5.990200297192661318e-04 -1.053554556598911418e+01 3.962255245593890862e-01 6.195370431844470227e-01 7.023713162290625700e-01 6.904514608279750387e-01
5.981950886432800410e-04 -1.053442366620500614e+01 6.540017847841117504e-02 5.987750708019736745e-01 5.644653314621228546e-01 7.587517374912773338e-01
5.969396752480186311e-04 -1.053402454034061186e+01 1.860768330447457597e-01 5.616298810288704590e-01 5.221699925642944162e-01 3.391211925438815111e-01
5.973868378030912146e-04 -1.053077572907153403e+01 4.194526734600600992e-02 5.913159635491428423e-01 5.498459760806098107e-01 7.250449358230419694e-01
5.968026565529018987e-04 -1.052925410193370759e+01 3.815943237044034930e-01 5.912874278774593595e-01 4.707126531334633324e-01 5.502857750088340216e-01
5.958803147776235839e-04 -1.052830076937395454e+01 4.053654088382731002e-01 3.053543937560886379e-01 4.122938963811765278e-01 2.993538647801188279e-01
5.950795913856960417e-04 -1.052714543850754225e+01 8.375182094035901192e-01 8.837618511934181020e-01 3.837172879749239929e-02 7.978122102461284726e-01
5.956537269470717905e-04 -1.052368109897486725e+01 7.923164520691191592e-01 8.170357344258528665e-01 1.798271613820736636e-01 5.347228156288948986e-01
5.943224513096712677e-04 -1.052341858274492381e+01 3.469920418157192987e-01 6.291599728772578892e-01 6.602069349367317708e-01 7.275544016699353467e-01
5.944657994063837214e-04 -1.052067741599832829e+01 1.524223085013591827e-01 6.102476422180663773e-01 7.437456860895116373e-01 6.902219005148779729e-01
5.948951367515739478e-04 -1.051745545288219219e+01 3.080181847436248566e-01 6.169787874800146676e-01 5.833047359638849905e-01 7.369017420228501924e-01
5.953121329786271012e-04 -1.051425474090585155e+01 7.349344574040383993e-02 5.478373240387848231e-01 3.994239037581397422e-01 4.305815312206875412e-01
5.946122498158993089e-04 -1.051293109001434267e+01 6.878169946987577887e-01 2.914987169581271242e-01 3.036619602674551777e-01 3.511099602173839429e-01
5.953824724671180407e-04 -1.050913659224161556e+01 2.422228703735990196e-01 6.205612466380929781e-01 7.024328256403842285e-01 7.459733914136887911e-01
5.974928633441057646e-04 -1.050309826260156854e+01 6.789930427206625208e-01 6.119665037361153859e-01 3.232232384285519400e-01 3.826601835602044810e-01
5.961617465158578107e-04 -1.050282858512374595e+01 4.407690730038578142e-01 3.881214181601968516e-01 3.956530844021359794e-01 3.980016822485290540e-01
5.974053225216032458e-04 -1.049824478692254637e+01 3.167693091218767298e-01 5.964456066431464976e-01 5.516748819695910244e-01 5.462027210439690528e-01
5.967844356309072668e-04 -1.049678463329939149e+01 3.928427398296637785e-01 6.432493792539614175e-01 6.548504624706744659e-01 9.776486109275057679e-01
5.957971155303391081e-04 -1.049594040321327881e+01 1.805064900256823091e-01 6.120378500792795773e-01 6.059484686060181424e-01 7.988425650720225590e-01
5.951913972955609391e-04 -1.049445757219598541e+01 3.573240482205244373e-01 6.080534623489928236e-01 6.037726845843719437e-01 6.093156239614487824e-01
5.947202210716071719e-04 -1.049274952386921633e+01 8.050113751447087740e-01 8.432841442641696439e-01 1.346440298472528774e-01 6.234952453941318140e-01
5.932490077337537531e-04 -1.049272637942121555e+01 6.440815327397138024e-01 2.214441743548284380e-01 2.685321771444241223e-01 3.500961965778580653e-01
5.923461610551442611e-04 -1.049174940663471922e+01 7.924856032145807250e-01 8.217585082632786753e-01 1.789706567741796706e-01 5.878038288019437063e-01
5.966334436147441734e-04 -1.048203767461810187e+01 4.589790610194877107e-02 6.034977837732344863e-01 7.431849230615281687e-01 6.950204289942512048e-01
5.955413511395555790e-04 -1.048136977639624590e+01 1.720634326872045872e-01 5.585322089127450207e-01 4.179391546420192505e-01 3.714802548438709273e-01
5.963363764548511694e-04 -1.047753570425981451e+01 6.529028918751664801e-01 4.931491169972546107e-01 2.114431430067998940e-01 4.439155386305496664e-01
5.959236039500629680e-04 -1.047572812458434832e+01 6.730869219995639918e-01 2.326940660862183430e-01 2.579711124544598055e-01 3.874645633284323765e-01
5.972660176261788880e-04 -1.047097799733175272e+01 7.828643464585379741e-01 8.422456354655463162e-01 6.508963990289262647e-02 8.500059043311503082e-01
5.977898080940147098e-04 -1.046760140146049167e+01 1.821128411506006683e-01 5.920829221058847569e-01 6.184741327923788390e-01 5.873186842805054875e-01
5.963318881399500048e-04 -1.046754323076996407e+01 2.232098358986982500e-01 5.926948711425337191e-01 6.093082179525998177e-01 5.537534879805452448e-01
5.984195985130110612e-04 -1.046154842449222855e+01 2.205476449003541672e-01 6.244105296892040746e-01 6.843552243378405731e-01 9.774431072412707033e-01
5.979268668663014321e-04 -1.045987215188028863e+01 6.733720408704080285e-01 6.934802951728977760e-01 2.629931340401981954e-01 4.831859941836329497e-01
5.971777600455739545e-04 -1.045862577754948219e+01 2.320652921841283023e-01 5.909418312099732340e-01 5.057864160853086100e-01 4.887812188387535839e-01
5.968929549740235960e-04 -1.045660280972750478e+01 4.060963403500414959e-01 5.685431142455513731e-01 5.036957453606802915e-01 4.134095143275641204e-01
5.986774681480419667e-04 -1.045111759954711417e+01 4.100380602598615587e-01 5.473094859908909093e-01 4.234363454539896710e-01 3.940130841369542392e-01
5.987489998711608774e-04 -1.044849812377952070e+01 8.617165207143100414e-01 9.102901471295653524e-01 7.172254359963092796e-02 8.174041535398762770e-01
5.975224137728497127e-04 -1.044804880644930201e+01 6.627482917320758338e-01 4.437849701596506824e-01 3.216054078925785209e-01 2.925223326352341946e-01
6.033058550630906970e-04 -1.043591631168165712e+01 4.409881728741631424e-01 1.228576856644247872e-01 3.465529124723428778e-01 3.167980227717599462e-01
6.018640610814202183e-04 -1.043580899448962107e+01 7.739723934321104393e-01 8.236275732866878974e-01 3.534574789238564829e-02 7.566580269790458280e-01
6.004359735078690103e-04 -1.043568458827499335e+01 6.501272207776372936e-01 5.985275906422407033e-01 2.734019482057882255e-01 4.434745098648901207e-01
5.998817281737580786e-04 -1.043410808606682849e+01 4.390638547873934039e-01 4.295929812994856434e-01 4.326307771745641073e-01 2.675395298193876670e-01
6.048090536638904861e-04 -1.042342780770628963e+01 3.452166210660947421e-01 6.321674016051007650e-01 6.611618637748889471e-01 8.135649393298637344e-01
6.033182969597199836e-04 -1.042339568902693792e+01 6.579787503281974148e-01 4.582887479674904174e-01 2.070463724577226161e-01 3.941653106296919562e-01
6.027572787037463768e-04 -1.042182600932818382e+01 4.337693084017911760e-01 4.364500162886998380e-01 3.772846435362079420e-01 3.908939721039997872e-01
6.017829736185618906e-04 -1.042094373077134151e+01 5.849608598406674798e-02 6.217891295141549923e-01 7.946221628198369968e-01 8.849140043352091700e-01
6.029679398069380438e-04 -1.041647657464422139e+01 8.559452968773469950e-01 8.839144898005644180e-01 1.531860774649116408e-01 5.903877397565735485e-01
6.034007042342182797e-04 -1.041325910830757451e+01 7.868773747710480215e-01 8.074471230446518266e-01 1.502779236056650536e-01 5.695321527251189231e-01
6.021965392582397797e-04 -1.041275673294202520e+01 8.665381081906191607e-01 8.882736405093485388e-01 1.683811023544553587e-01 5.616393557396499592e-01
6.026666321972413542e-04 -1.040947640705275745e+01 1.349995311420137956e-01 6.114764041245286386e-01 7.298806226589020785e-01 7.924212031960877756e-01
6.023694123809573498e-04 -1.040746970320543063e+01 4.119551000781052075e-01 5.592413778855716000e-01 3.869678763201952476e-01 3.522884299674069464e-01
6.015009706431443488e-04 -1.040641245302418127e+01 1.375937130132545150e-01 5.872754643458496515e-01 6.339960985813759553e-01 5.376593290785878221e-01
6.011531715903934737e-04 -1.040449083886302262e+01 4.386576986675430057e-01 3.342355840936908074e-01 4.667967608039423899e-01 3.245897701271163172e-01
6.017321127533062624e-04 -1.040102825129935304e+01 6.431738206869334062e-01 4.061536907182423661e-01 2.388110968393944988e-01 3.920395923670904059e-01
6.022609082404654446e-04 -1.039764984833199080e+01 1.479471150456836970e-01 5.932426029134101331e-01 6.866662589649621395e-01 4.612164668374063581e-01
6.013935648281022381e-04 -1.039659103196382794e+01 1.270286686878085991e-02 6.150471032676999572e-01 6.869278188113778771e-01 8.960824222059757815e-01
6.007863797409809196e-04 -1.039510117215373164e+01 4.291629583405772719e-01 3.668970250111831533e-01 3.741796116471681755e-01 2.923043910080054264e-01
5.995622624437764447e-04 -1.039464077577978252e+01 8.830938190102602947e-01 9.053801489721299278e-01 1.110340401537187605e-01 7.071408055606237530e-01
6.055610349109182434e-04 -1.038218524338504167e+01 6.608681339828390566e-01 5.956039538046602466e-01 2.944983382298398400e-01 4.205845173582750673e-01
6.059706878245333869e-04 -1.037900898716898190e+01 3.253714943636483170e-01 6.127485135357608748e-01 5.731639109901388585e-01 7.094248866243467733e-01
6.061122638293766534e-04 -1.037627537938612754e+01 3.927687526443408572e-01 5.714290095161641547e-01 4.047297891427913408e-01 4.561407991492392178e-01
6.063616559505036890e-04 -1.037336400208459786e+01 8.673588126191985603e-01 8.943841603907972670e-01 8.834349252873230363e-02 7.306433790966766484e-01
6.075320941491406694e-04 -1.036893559844753554e+01 7.596676059138098847e-01 7.931414344632192748e-01 1.287982349542157179e-01 6.395599932358104756e-01
6.107304486302736393e-04 -1.036118490458314767e+01 6.642107218306082528e-01 5.828088567500374628e-01 3.516728682460764643e-01 3.254018744619614489e-01
6.096444698777958582e-04 -1.036046465115555471e+01 4.094991528683454840e-01 6.045885521475894420e-01 5.302478483467004677e-01 6.387290833613278318e-01
6.108790979455964477e-04 -1.035594153825309149e+01 9.115792869996254266e-01 9.266254676700698134e-01 1.034133761605355861e-01 6.524381958310013774e-01
