weight logl Mphi g si norm
4.513130759128552733e-04 -9.048679321846780255e+00 8.487646251322850111e-01 1.878002836022794192e-02 2.787689703189012214e+00 7.449236604039128018e+00
4.506779770049639867e-04 -9.047587537617413744e+00 1.919493514569417059e+01 2.439559319232730561e-01 2.085334107129365844e+00 1.728803937017070425e+01
4.496829617876294330e-04 -9.047297797035694700e+00 6.770939427639738994e+00 4.178129757996627142e-02 2.299716548542037664e+00 9.692043560454553841e+00
4.505023287662731886e-04 -9.042977355814262097e+00 7.422900800966913959e-01 1.897776311815417560e-02 2.688799064646672843e+00 8.926632086668959687e+00
4.496732776683945053e-04 -9.042319332704902735e+00 3.303268957297327696e-02 2.177539947357990877e-02 2.870307306020645655e+00 1.276191929654643431e+01
4.488007878715883497e-04 -9.041761492427749403e+00 7.095076254266272642e-01 3.768547476207603775e-02 3.113414312464268363e+00 1.748950896288362955e+01
4.490480148475809699e-04 -9.038710782817195977e+00 1.725939308476144873e+01 2.231630858141114004e-01 2.096060542481795519e+00 1.843788530088679067e+01
4.480675418408740533e-04 -9.038396618052752629e+00 5.633719559073271377e-01 2.550744498816635147e-02 2.841508257487212141e+00 1.110050231002629673e+01
4.480736423500819294e-04 -9.035883002990052759e+00 1.153055727132002717e-01 2.561225918767203943e-02 2.899237707664672925e+00 1.409166449081561545e+01
4.471095671101933374e-04 -9.035536920986778853e+00 3.298311252753599598e-02 2.086726522768422507e-02 2.962629499197686922e+00 9.688292857007411385e+00
4.468718128484998786e-04 -9.033568820806239685e+00 4.270858280923921918e-02 2.755456954815242721e-02 3.085775787766457778e+00 1.638114972056988705e+01
4.465638511417966642e-04 -9.031758208372261620e+00 6.930566138256033071e+00 5.921156473973320650e-02 2.268828539995372040e+00 1.091034931203611791e+01
4.455600101461114999e-04 -9.031508661393221615e+00 6.890598761269928207e-01 3.980751401231896747e-02 3.163671887227227586e+00 1.993203781634959526e+01
4.445033928353410348e-04 -9.031382914291572916e+00 6.451191610495812245e-01 2.051400184926596010e-02 2.785994105751220751e+00 8.270973047316228843e+00
4.458218492160161378e-04 -9.025921171139332344e+00 5.232316982435449015e-02 2.196166166133317263e-02 2.833363328230056322e+00 1.045352047579265964e+01
4.448921789281731222e-04 -9.025508643877060422e+00 4.198799626490147541e-02 2.169091375774040084e-02 2.969410442505270087e+00 1.052200217581373920e+01
4.464196005897790639e-04 -9.019581283907413649e+00 6.354109202189817118e-01 3.692636619032813733e-02 3.123653883170522949e+00 1.722292416308574303e+01
4.456156999359975703e-04 -9.018883680899861588e+00 4.295866959588446471e-02 2.244450472493776313e-02 2.819868348430232707e+00 1.208162591382594009e+01
4.446441254061646807e-04 -9.018566358109140424e+00 3.867002824225824043e+01 5.133954746612777731e-01 2.020995457441086884e+00 1.983510060237700401e+01
4.446919261661795445e-04 -9.015958860476548153e+00 5.982231265581908208e-02 1.981128542109291540e-02 2.765621507700843473e+00 9.165997398201461976e+00
4.436709078116456931e-04 -9.015757513155509884e+00 5.942207923850272522e+00 1.977686421637270611e-02 2.381056113649726580e+00 7.976119825341780434e+00
4.427342021529855065e-04 -9.015371007305772011e+00 1.013883009994546863e-01 2.420631582786092820e-02 2.969636073068989468e+00 1.068293265483807453e+01
4.416668416663256202e-04 -9.015284756164032132e+00 5.367884740074729821e-02 2.713114371412683745e-02 3.033225042330336851e+00 1.642505116121481379e+01
4.407685787045800981e-04 -9.014820629274440833e+00 1.091739372130834940e-01 2.495520116538914659e-02 2.873206382523754154e+00 1.316774716255953948e+01
4.397088992279588309e-04 -9.014727686842235244e+00 7.129091632714602556e-01 2.885548041630702984e-02 2.840515651015183440e+00 1.177647554598812007e+01
4.389811065000889844e-04 -9.013884227578000008e+00 8.422442046735213461e-01 2.934227371494738112e-02 3.015003887773469948e+00 1.178688216880391160e+01
4.393779810026469728e-04 -9.010480554956604493e+00 1.018945822725597222e-01 2.608279849512908435e-02 3.024223537791928873e+00 1.328351383502775107e+01
4.383081457763841741e-04 -9.010418409956173491e+00 1.052463469180720423e+00 1.109800844643222054e-02 2.671540066371667521e+00 7.836068193198918230e+00
4.393284630326253228e-04 -9.005593261470620448e+00 3.182595794925254656e-02 2.704095435221783722e-02 3.074243296074089749e+00 1.483578716522007923e+01
4.387574883466087709e-04 -9.004393760050726669e+00 1.052115904757710885e+00 4.815046138781994486e-03 2.567917284222754226e+00 7.852768004704699933e+00
4.380924002083408657e-04 -9.003410754634392887e+00 4.825359536621486034e-02 1.837478487897763885e-02 2.791992694482629211e+00 8.181008373140482348e+00
4.381082835442952350e-04 -9.000874499615994395e+00 1.079592288934784206e+00 3.512371750724856004e-04 2.597714595507160773e+00 7.503904492384698699e+00
4.371168205597677375e-04 -9.000640118835505632e+00 4.469766282365183335e-02 2.546434721444900892e-02 3.069257257490338731e+00 1.249706644959361057e+01
4.363992814938886036e-04 -8.999782994623554799e+00 6.832801503838955348e+00 3.044393134519653155e-02 2.448981978826542338e+00 8.304407739247988474e+00
4.360008693368351302e-04 -8.998196364902945277e+00 3.474566453409260447e+01 4.641751562558936173e-01 2.068729813644708315e+00 1.958756727900547645e+01
4.350926839701148535e-04 -8.997781527150628733e+00 6.723260635012784370e-02 2.468416527654305678e-02 2.911718917727654343e+00 1.439578488016179847e+01
4.344860801819789360e-04 -8.996676694354656334e+00 7.692202633449747751e+00 4.347997360728870359e-02 2.415564522378364387e+00 8.428904502178795610e+00
4.334505563034011773e-04 -8.996562869396450779e+00 6.072253568321819728e+00 2.171228839745328529e-02 2.392586498145865104e+00 7.806821216804859631e+00
4.331538741502140516e-04 -8.994747569714963475e+00 1.529768605246340507e-01 2.432538608163469993e-02 2.854143113081729410e+00 1.162234569180091981e+01
4.326085072429676969e-04 -8.993507423437192116e+00 6.578114061106229826e+01 8.717879094277080076e-01 2.111058131844749663e+00 1.995327606209370686e+01
4.321968128686524144e-04 -8.991959532301098790e+00 6.792366691717449889e+00 1.227945403377042610e-02 2.449634883439272492e+00 7.589070182521298946e+00
4.321140227048077503e-04 -8.989651107277810027e+00 1.759455467744200519e+01 2.235021830232792328e-01 2.082090082394465913e+00 1.843585299861778282e+01
4.312543474668838802e-04 -8.989142552764436189e+00 9.268009643601636538e-02 2.314258861776334261e-02 2.832067441047326994e+00 1.273775417827982714e+01
4.303702627078216029e-04 -8.988694687902823333e+00 9.649916101974778115e-01 1.607236143979149864e-02 2.600751984753255197e+00 7.677417102791809000e+00
4.293587800280319845e-04 -8.988547715650415881e+00 8.032176588316103372e-02 1.758059894244998200e-02 2.732931030989619536e+00 8.261834131758259758e+00
4.294399102951869320e-04 -8.985858776686461269e+00 6.153464918964312247e+00 1.436362726536878111e-02 2.374489464180297382e+00 8.506728964527230374e+00
4.293256793227825290e-04 -8.983624811968873303e+00 6.647113089014526632e-02 2.359745102903544611e-02 2.931621344852817224e+00 1.071792339157069662e+01
4.288915359264764120e-04 -8.982136545188911469e+00 5.563065845298843098e-02 2.530198749038425898e-02 2.964285446680887670e+00 1.501358127817510990e+01
4.285544729115553378e-04 -8.980422747535904193e+00 5.847755229124483201e+00 8.815747068944784423e-03 2.423950691937596602e+00 7.721019271505506154e+00
4.274964406434465097e-04 -8.980394639779909483e+00 1.024201707637272918e+00 1.454846369951064838e-02 2.709230075602203414e+00 8.136360299946900909e+00
4.270171091353260691e-04 -8.979016521483295321e+00 7.062314338392995694e+01 9.275727956775566829e-01 2.036571344122760863e+00 1.857258640565585495e+01
4.260793129234337448e-04 -8.978715092630460859e+00 5.790941383830758404e+00 3.425327407947169681e-03 2.394292889033847960e+00 8.328688696818762338e+00
4.254695127180681312e-04 -8.977647307181740644e+00 7.304524268321767977e+01 9.402370346913966337e-01 2.153145125125534243e+00 1.696847136144963741e+01
4.249600270867675590e-04 -8.976345491554242884e+00 6.330840316736262352e+00 2.538233453186985317e-02 2.434415842617468240e+00 7.487512869653749625e+00
4.246866001131097243e-04 -8.974489116737569105e+00 5.509862794255626639e-01 2.696015700647872923e-02 2.896264384963398442e+00 1.054464133930941294e+01
4.240144077432800133e-04 -8.973573166960589376e+00 8.764090888189023099e-02 2.247014448997343775e-02 2.936148346707769363e+00 9.655306174636637095e+00
4.260389077159463557e-04 -8.966309927376489242e+00 6.554198930513172039e-02 2.009045156453449429e-02 2.768246108939083960e+00 9.336357959525436456e+00
4.250160251073551712e-04 -8.966213727793313382e+00 7.202399229864564489e+00 2.497981501876153296e-02 2.408406681583033393e+00 7.667001412350840539e+00
4.244426566183853960e-04 -8.965063690041933597e+00 3.237584050322803164e-02 2.064086701334367016e-02 2.947697970607398688e+00 9.851527593824867424e+00
4.237281472319225149e-04 -8.964248514731105288e+00 6.998364841876018261e+00 2.898092775785032424e-02 2.362309363386653871e+00 8.734223663184739195e+00
4.227213108718908181e-04 -8.964127479772056262e+00 4.307580292937541327e-02 2.316246517927559798e-02 2.853731247186711784e+00 1.340025151405456860e+01
4.227164982680100321e-04 -8.961638864651769509e+00 6.095826192903324170e+00 3.457283373820781418e-03 2.421885805083184184e+00 8.264804349416593254e+00
4.218409674616498410e-04 -8.961212213489543998e+00 6.209957839742042962e-01 2.970280781605442316e-02 3.041094927511488688e+00 1.223780628983951679e+01
4.212314298163998580e-04 -8.960158204968863060e+00 1.506525024984270711e-01 1.985685804494987175e-02 2.743597410014997795e+00 9.654711418386352051e+00
4.210856038203762653e-04 -8.958004454638899716e+00 1.015665077022589680e+00 3.288702720302807535e-03 2.612315449313405313e+00 7.366356321535085350e+00
4.201565072558630532e-04 -8.957713323952601669e+00 6.754024237319732116e+00 1.357251728532006020e-02 2.439353470520979172e+00 7.860658500664618131e+00
4.197308966764650069e-04 -8.956226818413497881e+00 1.124753314864318371e-01 2.742798750446398190e-02 2.992670224021446224e+00 1.507604353318726531e+01
4.189257547656605120e-04 -8.955646894184143392e+00 8.162319510591239391e-01 3.240888659770387037e-02 3.017719736746445225e+00 1.574166960227062617e+01
4.180963192639560550e-04 -8.955128767300591264e+00 7.531379469788842762e+00 3.028213158673316585e-02 2.404767321638734856e+00 7.766265686957299685e+00
4.170643911092569364e-04 -8.955099977133706091e+00 1.014458761118650409e+00 2.808430433082657624e-03 2.626831673266178502e+00 6.902310781919267946e+00
4.161825561813194997e-04 -8.954716601167026724e+00 1.099997794449926625e+00 1.172976931941081867e-03 2.645857040414797190e+00 7.201903817405113095e+00
4.155623025724215075e-04 -8.953708053064437067e+00 1.526236587197982997e-01 2.538393262485010363e-02 2.955038830285140250e+00 1.245312585369635627e+01
4.152186701433051817e-04 -8.952035304674666349e+00 1.119098726866734506e+00 1.015106160332133849e-03 2.640989641902081964e+00 6.954441321522367048e+00
4.144992637454180599e-04 -8.951269403815542702e+00 7.131932728903565000e-01 1.605393799835166252e-02 2.655783180714347935e+00 7.443960545185718480e+00
4.135197173163254205e-04 -8.951135404857677003e+00 7.061126287466628071e-01 3.586282260908339736e-02 3.184810275002900148e+00 1.823810931661748924e+01
4.126184705278270544e-04 -8.950817236321910286e+00 6.208660887595984335e+00 6.226667557402068912e-03 2.428562585863945689e+00 8.123629606996214392e+00
4.117665298896901107e-04 -8.950384088438307018e+00 5.968672260930660656e+01 7.365328049255865928e-01 2.152211635090266473e+00 1.577544140466518741e+01
4.109224108399499309e-04 -8.949936186878369782e+00 4.616198920067415140e-02 2.279678191930482531e-02 2.949780919974621884e+00 1.240917472097750718e+01
4.099665149781509953e-04 -8.949765116563721534e+00 7.545442317789833320e-01 2.720987354362783620e-02 3.028061837115324728e+00 8.960665115771192291e+00
4.090241515370882357e-04 -8.949566397629499903e+00 1.409773140664958013e-01 2.120916681045849003e-02 2.769923649421622613e+00 9.709040066219625231e+00
4.083202992481951192e-04 -8.948788688549081272e+00 1.024437567602874827e-01 1.866971738551948673e-02 2.755744074794470144e+00 8.433782759993228240e+00
4.074251909342815111e-04 -8.948483266843258122e+00 1.613805070589583723e-01 2.350990683555288785e-02 2.860631463231321003e+00 1.182815797647776002e+01
4.065049637655027571e-04 -8.948244462243279074e+00 1.101851517869300301e-01 2.723638954989595490e-02 2.985257105868318828e+00 1.441181562401072824e+01
4.057375411618460020e-04 -8.947634101919501148e+00 9.087250204652096430e-01 1.969894596401325013e-02 2.714311820764653049e+00 7.488437726755163837e+00
4.051978431375513026e-04 -8.946465152739150994e+00 7.676335142483765139e+00 4.702779597050672084e-02 2.389536736747964074e+00 8.443852682982507574e+00
4.044318358652193427e-04 -8.945857394391747874e+00 1.059683264589363683e+00 5.058081613766606845e-03 2.648999671622541019e+00 6.966198617817272343e+00
4.036146408432216980e-04 -8.945380038692922753e+00 6.878912045234239159e+00 1.565304080891124702e-02 2.432088194046047924e+00 7.752984127953362226e+00
4.030029824694695098e-04 -8.944396639553881201e+00 5.032996134450089948e-02 2.444249755865130283e-02 2.989514044992785280e+00 1.145004102925715195e+01
4.021642689201693839e-04 -8.943979967834328804e+00 3.858874271741575407e-02 1.664483335117724824e-02 2.682337210744365485e+00 8.641765276293842390e+00
4.025322352541348993e-04 -8.940565420902149896e+00 1.020889398500345324e+00 9.981288612058178064e-03 2.610232514779111668e+00 6.792255953802203372e+00
4.019138218888573181e-04 -8.939602909914890816e+00 1.123766841637069192e+00 4.195862423674635161e-03 2.604052870278616094e+00 7.102120175896232013e+00
4.011003806976430521e-04 -8.939128880232296126e+00 6.497705968008612998e-02 1.917208279172988306e-02 2.712114946995429321e+00 9.780720066573682203e+00
4.008467679041082519e-04 -8.937261372791020619e+00 6.441847873462308582e-01 3.002963667590070884e-02 2.881503830527869958e+00 1.506453575462708550e+01
3.998566350954397544e-04 -8.937234531540287463e+00 3.440051566137296984e-02 2.423536994047651924e-02 2.962167721820918143e+00 1.451699365231183414e+01
3.991229721334996943e-04 -8.936571031900264472e+00 8.770146547647779400e-02 2.405372206433118581e-02 2.997303971577825799e+00 1.096987979659835410e+01
3.983386982349298696e-04 -8.936037958162831529e+00 6.130433409371200959e-01 2.321927655027055531e-02 2.824762714844522904e+00 8.419158742081545910e+00
3.977579282296565431e-04 -8.934997002427047974e+00 9.685895558449827414e-01 1.215267107682077574e-02 2.580000482346350932e+00 7.382789744412791677e+00
3.979052043524437593e-04 -8.932126805245760082e+00 8.192913129283112550e-01 2.518936001818040601e-02 2.748784454936358479e+00 1.016822563104932442e+01
3.973292284432802736e-04 -8.931075374337154926e+00 6.406202660766437518e+00 6.012655893221380103e-03 2.444991267416870784e+00 7.889007703309128594e+00
3.965969657106335668e-04 -8.930420036840251541e+00 8.041319970838156639e-01 3.338126723706967558e-02 3.106361795562174066e+00 1.378681663353864550e+01
3.961743248620333839e-04 -8.928986273455192801e+00 1.247012917028210294e-01 1.925860425065365270e-02 2.730315543208072349e+00 8.950472611963068204e+00
3.953442928816469420e-04 -8.928583589338952464e+00 1.014693273440642640e+00 1.137560282124162273e-03 2.622801254616401678e+00 6.962074656799421390e+00
3.946181340112273083e-04 -8.927922054182928946e+00 9.670750854169578581e-01 1.058723938843321270e-02 2.611809446397643342e+00 7.126645118246396571e+00
3.941783029331281463e-04 -8.926537249696201215e+00 6.379877360235219896e+00 1.044733094967000529e-02 2.417120477431874637e+00 8.239100079351317163e+00
3.939612162592043016e-04 -8.924588133579391069e+00 6.157205716867445583e-02 2.421726858868498977e-02 2.955970754017422042e+00 1.360432759720864482e+01
3.932823579149696954e-04 -8.923812780270127476e+00 7.512668777381299456e+00 5.242276318621545000e-02 2.364035666210205555e+00 8.821014566726471884e+00
3.923706652696844601e-04 -8.923633634457933894e+00 1.054446431497579217e+00 8.032933976656133485e-03 2.574175620864582292e+00 7.142785758445173272e+00
3.926951353507395479e-04 -8.920307028333267496e+00 9.349763935589959496e-02 2.693780869721630611e-02 2.995606984844637832e+00 1.524288364279476404e+01
