logz logzerr logvol nlive logl logwt insert_order
-1.637424109990821819e+01 1.614841763190892898e-01 -7.527500000000476810e+00 4.000000000000000000e+02 -9.634725469840063283e+00 -2.315493975653185288e+01 1.659999999999999920e+00
-1.637310626276994441e+01 1.619277379475708156e-01 -7.530000000000477201e+00 4.000000000000000000e+02 -9.634360489894323365e+00 -2.315707477658611424e+01 1.570000000000000062e+00
-1.637197512823237489e+01 1.614103171617847776e-01 -7.532500000000477591e+00 4.000000000000000000e+02 -9.633237895251344440e+00 -2.315845218194313304e+01 6.049999999999999822e-01
-1.637084682603673969e+01 1.615738671300734342e-01 -7.535000000000477982e+00 4.000000000000000000e+02 -9.630459364692674384e+00 -2.315817365138446604e+01 1.949999999999999956e+00
-1.636971948169302493e+01 1.614427714985976758e-01 -7.537500000000478373e+00 4.000000000000000000e+02 -9.623391217844442735e+00 -2.315360550453623389e+01 2.650000000000000133e-01
-1.636858825389597527e+01 1.621324374970288529e-01 -7.540000000000478764e+00 4.000000000000000000e+02 -9.622759053681281927e+00 -2.315547334037307436e+01 1.689999999999999947e+00
-1.636746041173122279e+01 1.625157863076374387e-01 -7.542500000000479154e+00 4.000000000000000000e+02 -9.620534759436942807e+00 -2.315574904612873297e+01 1.080000000000000071e+00
-1.636633415054615526e+01 1.624303944700488112e-01 -7.545000000000479545e+00 4.000000000000000000e+02 -9.619308847836110843e+00 -2.315702313452790406e+01 1.870000000000000107e+00
-1.636521058802333073e+01 1.626299608608758884e-01 -7.547500000000479936e+00 4.000000000000000000e+02 -9.617954575323143018e+00 -2.315816886201493574e+01 7.600000000000000089e-01
-1.636408957087193983e+01 1.622695431606767380e-01 -7.550000000000480327e+00 4.000000000000000000e+02 -9.611885637048029452e+00 -2.315459992373982345e+01 1.034999999999999920e+00
-1.636296580774070364e+01 1.621220734748258507e-01 -7.552500000000480718e+00 4.000000000000000000e+02 -9.611546985114582498e+00 -2.315676127180637422e+01 1.034999999999999920e+00
-1.636184572817581895e+01 1.626564960011612493e-01 -7.555000000000481108e+00 4.000000000000000000e+02 -9.610334761899460787e+00 -2.315804904859125202e+01 1.034999999999999920e+00
-1.636072834085283034e+01 1.624901735779508416e-01 -7.557500000000481499e+00 4.000000000000000000e+02 -9.610166255013107062e+00 -2.316038054170490312e+01 1.574999999999999956e+00
-1.635961479848606004e+01 1.626566860000133452e-01 -7.560000000000481890e+00 4.000000000000000000e+02 -9.607874328324664148e+00 -2.316058861501645794e+01 5.150000000000000133e-01
-1.635850272600481148e+01 1.626703389700815128e-01 -7.562500000000482281e+00 4.000000000000000000e+02 -9.607028298786588039e+00 -2.316224258547838133e+01 1.790000000000000036e+00
-1.635739372361081223e+01 1.628610289964739777e-01 -7.565000000000482672e+00 4.000000000000000000e+02 -9.606738152504549433e+00 -2.316445243919634578e+01 1.250000000000000000e+00
-1.635628839370518861e+01 1.627497953112136131e-01 -7.567500000000483062e+00 4.000000000000000000e+02 -9.603617013450076456e+00 -2.316383130014187230e+01 4.000000000000000083e-02
-1.635518359856518700e+01 1.618975444010398168e-01 -7.570000000000483453e+00 4.000000000000000000e+02 -9.602532090557536648e+00 -2.316524637724933200e+01 2.999999999999999889e-01
-1.635408158233167342e+01 1.618688900807197240e-01 -7.572500000000483844e+00 4.000000000000000000e+02 -9.601948133070218105e+00 -2.316716241976201474e+01 2.999999999999999889e-02
-1.635298288521029875e+01 1.616927673089379458e-01 -7.575000000000484235e+00 4.000000000000000000e+02 -9.599614690100251480e+00 -2.316732897679204939e+01 1.905000000000000027e+00
-1.635188557657901143e+01 1.619159695526757592e-01 -7.577500000000484626e+00 4.000000000000000000e+02 -9.598983410810275174e+00 -2.316919769750207081e+01 1.449999999999999956e+00
-1.635079151599829217e+01 1.620635527011564658e-01 -7.580000000000485016e+00 4.000000000000000000e+02 -9.591500138491399596e+00 -2.316421442518319651e+01 9.599999999999999645e-01
-1.634969319443961311e+01 1.618170482167520519e-01 -7.582500000000485407e+00 4.000000000000000000e+02 -9.587897690096792047e+00 -2.316311197678859202e+01 9.150000000000000355e-01
-1.634859486835081910e+01 1.623478104282791712e-01 -7.585000000000485798e+00 4.000000000000000000e+02 -9.587456398810065394e+00 -2.316517068550186309e+01 1.219999999999999973e+00
-1.634750000235352019e+01 1.619931106828202683e-01 -7.587500000000486189e+00 4.000000000000000000e+02 -9.581203191267167796e+00 -2.316141747795896677e+01 8.000000000000000444e-01
-1.634640222355553263e+01 1.621078309550249563e-01 -7.590000000000486580e+00 4.000000000000000000e+02 -9.578916971002950476e+00 -2.316163125769475073e+01 1.475000000000000089e+00
-1.634530588282646590e+01 1.626885910247682643e-01 -7.592500000000486970e+00 4.000000000000000000e+02 -9.577496036521914391e+00 -2.316271032321371592e+01 3.750000000000000000e-01
-1.634421192318894711e+01 1.624486525718566443e-01 -7.595000000000487361e+00 4.000000000000000000e+02 -9.574711493287791697e+00 -2.316242577997959273e+01 1.699999999999999956e+00
-1.634311884817847371e+01 1.622697905025019538e-01 -7.597500000000487752e+00 4.000000000000000000e+02 -9.574636191937008434e+00 -2.316485047862880720e+01 1.000000000000000000e+00
-1.634202960951342476e+01 1.622645377906549446e-01 -7.600000000000488143e+00 4.000000000000000000e+02 -9.573061529635127798e+00 -2.316577581632692784e+01 1.695000000000000062e+00
-1.634094256180292959e+01 1.625310001343382715e-01 -7.602500000000488534e+00 4.000000000000000000e+02 -9.571835650798165673e+00 -2.316704993748996699e+01 2.200000000000000011e-01
-1.633985807637819221e+01 1.623431545732015036e-01 -7.605000000000488924e+00 4.000000000000000000e+02 -9.570439063727452123e+00 -2.316815335041925294e+01 1.985000000000000098e+00
-1.633877595982163555e+01 1.624777090615241726e-01 -7.607500000000489315e+00 4.000000000000000000e+02 -9.567636105275330038e+00 -2.316785039196713214e+01 1.195000000000000062e+00
-1.633769468562108784e+01 1.623827314275784472e-01 -7.610000000000489706e+00 4.000000000000000000e+02 -9.564591300304027044e+00 -2.316730558699583042e+01 2.999999999999999889e-01
-1.633661399102206957e+01 1.625060103454291083e-01 -7.612500000000490097e+00 4.000000000000000000e+02 -9.560369022842111875e+00 -2.316558330953391476e+01 1.324999999999999956e+00
-1.633553260322032230e+01 1.634581498035909963e-01 -7.615000000000490488e+00 4.000000000000000000e+02 -9.558081780139257688e+00 -2.316579606683106007e+01 5.150000000000000133e-01
-1.633445261323118203e+01 1.636829720200938254e-01 -7.617500000000490878e+00 4.000000000000000000e+02 -9.554852560249623039e+00 -2.316506684694142848e+01 1.149999999999999911e+00
-1.633337300179942275e+01 1.639188703670942382e-01 -7.620000000000491269e+00 4.000000000000000000e+02 -9.554773733702960570e+00 -2.316748802039476374e+01 1.419999999999999929e+00
-1.633229716121839203e+01 1.638834451966645900e-01 -7.622500000000491660e+00 4.000000000000000000e+02 -9.553995928231064028e+00 -2.316921021492287025e+01 2.149999999999999967e-01
-1.633122432505771116e+01 1.641363413358586376e-01 -7.625000000000492051e+00 4.000000000000000000e+02 -9.551782289496051348e+00 -2.316949657618785352e+01 1.294999999999999929e+00
-1.633015294532230754e+01 1.640351232102454093e-01 -7.627500000000492442e+00 4.000000000000000000e+02 -9.550078718875044004e+00 -2.317029300556684746e+01 9.749999999999999778e-01
-1.632908356378342773e+01 1.640052431424170731e-01 -7.630000000000492832e+00 4.000000000000000000e+02 -9.549106914660786316e+00 -2.317182120135259282e+01 1.459999999999999964e+00
-1.632801695496216610e+01 1.645371911786785157e-01 -7.632500000000493223e+00 4.000000000000000000e+02 -9.547451874900929170e+00 -2.317266616159273696e+01 1.344999999999999973e+00
-1.632695238200596677e+01 1.649671959722068537e-01 -7.635000000000493614e+00 4.000000000000000000e+02 -9.540765604093067509e+00 -2.316847989078487302e+01 1.284999999999999920e+00
-1.632588448235872747e+01 1.649081423305008565e-01 -7.637500000000494005e+00 4.000000000000000000e+02 -9.538344098522799186e+00 -2.316855838521460598e+01 1.469999999999999973e+00
-1.632481780559153606e+01 1.648007984084029487e-01 -7.640000000000494396e+00 4.000000000000000000e+02 -9.538260900787809859e+00 -2.317097518747961971e+01 8.449999999999999734e-01
-1.632375483613541789e+01 1.646843186455304309e-01 -7.642500000000494786e+00 4.000000000000000000e+02 -9.536557290263623088e+00 -2.317177157695542888e+01 4.400000000000000022e-01
-1.632269384023758008e+01 1.636961250411205215e-01 -7.645000000000495177e+00 4.000000000000000000e+02 -9.535298015800091065e+00 -2.317301230249189814e+01 1.290000000000000036e+00
-1.632163528235773953e+01 1.637197472864448944e-01 -7.647500000000495568e+00 4.000000000000000000e+02 -9.535116394696453668e+00 -2.317533068138826025e+01 2.449999999999999956e-01
-1.632058029125019871e+01 1.633430336171840525e-01 -7.650000000000495959e+00 4.000000000000000000e+02 -9.532790950442141309e+00 -2.317550523713395094e+01 5.350000000000000311e-01
-1.631952659582377407e+01 1.639666703825805594e-01 -7.652500000000496350e+00 4.000000000000000000e+02 -9.532499818047279305e+00 -2.317771410473908844e+01 1.754999999999999893e+00
-1.631847633074155368e+01 1.647430121480772947e-01 -7.655000000000496740e+00 4.000000000000000000e+02 -9.531690626703069213e+00 -2.317940491339487608e+01 1.709999999999999964e+00
-1.631742893906634251e+01 1.655616678271906450e-01 -7.657500000000497131e+00 4.000000000000000000e+02 -9.526840434437513494e+00 -2.317705472112932341e+01 5.500000000000000444e-01
-1.631638018267513957e+01 1.651372115541341334e-01 -7.660000000000497522e+00 4.000000000000000000e+02 -9.524013938752728947e+00 -2.317672822544454192e+01 1.919999999999999929e+00
-1.631533218308935318e+01 1.652160165127679325e-01 -7.662500000000497913e+00 4.000000000000000000e+02 -9.522950034393556251e+00 -2.317816432108536873e+01 1.379999999999999893e+00
-1.631428678224494888e+01 1.654000109849720346e-01 -7.665000000000498304e+00 4.000000000000000000e+02 -9.519441033586261369e+00 -2.317715532027807157e+01 4.400000000000000022e-01
-1.631324141943260031e+01 1.650268756849879725e-01 -7.667500000000498694e+00 4.000000000000000000e+02 -9.514582066196265231e+00 -2.317479635288807671e+01 1.510000000000000009e+00
-1.631219468324347233e+01 1.655552478359491875e-01 -7.670000000000499085e+00 4.000000000000000000e+02 -9.514571535753793441e+00 -2.317728582244560442e+01 1.645000000000000018e+00
-1.631115164006567397e+01 1.657590646407539614e-01 -7.672500000000499476e+00 4.000000000000000000e+02 -9.511838391618713473e+00 -2.317705267831052396e+01 1.375000000000000000e+00
-1.631010944086568060e+01 1.662623796943073495e-01 -7.675000000000499867e+00 4.000000000000000000e+02 -9.501797234446955898e+00 -2.316951152113876589e+01 1.030000000000000027e+00
-1.630906044996257620e+01 1.657777786075892712e-01 -7.677500000000500258e+00 4.000000000000000000e+02 -9.501023655193607809e+00 -2.317123794188542263e+01 8.750000000000000000e-01
-1.630801436488450307e+01 1.647281209487944376e-01 -7.680000000000500648e+00 4.000000000000000000e+02 -9.498646323565331784e+00 -2.317136061025714611e+01 1.030000000000000027e+00
-1.630696950106964493e+01 1.649096009924535533e-01 -7.682500000000501039e+00 4.000000000000000000e+02 -9.497893068980197029e+00 -2.317310735567200908e+01 3.150000000000000022e-01
-1.630592754852172632e+01 1.646843420465596286e-01 -7.685000000000501430e+00 4.000000000000000000e+02 -9.494161129101593488e+00 -2.317187541579340859e+01 5.699999999999999512e-01
-1.630488539810034254e+01 1.647144416681732282e-01 -7.687500000000501821e+00 4.000000000000000000e+02 -9.490944285818281756e+00 -2.317115857251009459e+01 1.554999999999999938e+00
-1.630384358646628584e+01 1.661745733345985632e-01 -7.690000000000502212e+00 4.000000000000000000e+02 -9.490571250543343496e+00 -2.317328553723515938e+01 3.549999999999999822e-01
-1.630280506916443173e+01 1.665815978216167448e-01 -7.692500000000502602e+00 4.000000000000000000e+02 -9.490367430299254892e+00 -2.317558171699106850e+01 5.250000000000000222e-01
-1.630177000744663829e+01 1.666720133388640279e-01 -7.695000000000502993e+00 4.000000000000000000e+02 -9.486240246693155242e+00 -2.317395453338497191e+01 6.250000000000000000e-01
-1.630073433298201735e+01 1.663756340291273617e-01 -7.697500000000503384e+00 4.000000000000000000e+02 -9.481486048533765754e+00 -2.317170033522558015e+01 1.950000000000000067e-01
-1.629969739640880277e+01 1.662778462124045176e-01 -7.700000000000503775e+00 4.000000000000000000e+02 -9.478008860533108759e+00 -2.317072314722492621e+01 1.270000000000000018e+00
-1.629866052175710678e+01 1.669342339530709152e-01 -7.702500000000504166e+00 4.000000000000000000e+02 -9.478001128626619476e+00 -2.317321541531843820e+01 1.905000000000000027e+00
-1.629762729804815535e+01 1.672116475955472970e-01 -7.705000000000504556e+00 4.000000000000000000e+02 -9.475830785193226191e+00 -2.317354507188504442e+01 7.800000000000000266e-01
-1.629659548081453835e+01 1.677029048522834243e-01 -7.707500000000504947e+00 4.000000000000000000e+02 -9.474967100169925160e+00 -2.317518138686174467e+01 1.604999999999999982e+00
-1.629556641152210972e+01 1.677738998862284558e-01 -7.710000000000505338e+00 4.000000000000000000e+02 -9.474776673684136341e+00 -2.317749096037595535e+01 3.350000000000000200e-01
-1.629454077043721583e+01 1.681123911101718438e-01 -7.712500000000505729e+00 4.000000000000000000e+02 -9.474702456132671813e+00 -2.317991674282448855e+01 1.475000000000000089e+00
-1.629351866136687832e+01 1.677931401072513262e-01 -7.715000000000506120e+00 4.000000000000000000e+02 -9.473777595968039478e+00 -2.318149188265985572e+01 1.040000000000000036e+00
-1.629249920217281655e+01 1.679947145719970225e-01 -7.717500000000506510e+00 4.000000000000000000e+02 -9.468892930311307410e+00 -2.317910721700312848e+01 3.549999999999999822e-01
-1.629147835096665631e+01 1.682495490839482910e-01 -7.720000000000506901e+00 4.000000000000000000e+02 -9.465223924645437492e+00 -2.317793821133725629e+01 1.909999999999999920e+00
-1.629045734858281946e+01 1.681974489960409991e-01 -7.722500000000507292e+00 4.000000000000000000e+02 -9.458721030651494388e+00 -2.317393531734331447e+01 2.899999999999999800e-01
-1.628943329869747814e+01 1.683763334232953324e-01 -7.725000000000507683e+00 4.000000000000000000e+02 -9.456636926613619210e+00 -2.317435121330543879e+01 8.750000000000000000e-01
-1.628841072157423753e+01 1.672404345345240573e-01 -7.727500000000508074e+00 4.000000000000000000e+02 -9.453741381759924067e+00 -2.317395566845174670e+01 1.260000000000000009e+00
-1.628738878511145671e+01 1.667037974252427168e-01 -7.730000000000508464e+00 4.000000000000000000e+02 -9.449798497803509889e+00 -2.317251278449533203e+01 1.700000000000000122e-01
-1.628636641859640122e+01 1.670696004356992947e-01 -7.732500000000508855e+00 4.000000000000000000e+02 -9.439226202850871772e+00 -2.316444048954269164e+01 1.304999999999999938e+00
-1.628533682272649941e+01 1.675387002204377362e-01 -7.735000000000509246e+00 4.000000000000000000e+02 -9.438420490806809227e+00 -2.316613477749863037e+01 1.024999999999999911e+00
-1.628431002610265921e+01 1.683459292199553370e-01 -7.737500000000509637e+00 4.000000000000000000e+02 -9.430030706327189094e+00 -2.316024499301901329e+01 1.459999999999999964e+00
-1.628327822659985458e+01 1.684352037555068848e-01 -7.740000000000510028e+00 4.000000000000000000e+02 -9.427740157899565432e+00 -2.316045444459138736e+01 1.950000000000000067e-01
-1.628224770636550289e+01 1.684983323583898185e-01 -7.742500000000510418e+00 4.000000000000000000e+02 -9.427066678310595194e+00 -2.316228096500241662e+01 1.645000000000000018e+00
-1.628122012465740198e+01 1.686349506736188331e-01 -7.745000000000510809e+00 4.000000000000000000e+02 -9.426263753736174422e+00 -2.316397804042799891e+01 6.250000000000000000e-01
-1.628019533751417214e+01 1.688523331820953044e-01 -7.747500000000511200e+00 4.000000000000000000e+02 -9.425455889619881233e+00 -2.316567017631170700e+01 1.165000000000000036e+00
-1.627917332943947670e+01 1.691762075216855510e-01 -7.750000000000511591e+00 4.000000000000000000e+02 -9.423769841910452527e+00 -2.316648412860227779e+01 1.304999999999999938e+00
-1.627815319505381808e+01 1.688469825392892310e-01 -7.752500000000511982e+00 4.000000000000000000e+02 -9.418664096019821130e+00 -2.316387838271164412e+01 1.254999999999999893e+00
-1.627713144267500311e+01 1.692571374721484057e-01 -7.755000000000512372e+00 4.000000000000000000e+02 -9.416101354980154881e+00 -2.316381564167198093e+01 1.860000000000000098e+00
-1.627611066919889637e+01 1.691427157100139911e-01 -7.757500000000512763e+00 4.000000000000000000e+02 -9.415105525004044296e+00 -2.316531981169586984e+01 1.320000000000000062e+00
-1.627509246855694158e+01 1.688299300959993088e-01 -7.760000000000513154e+00 4.000000000000000000e+02 -9.412660701371965644e+00 -2.316537498806379247e+01 5.849999999999999645e-01
