weight logl Mphi g si norm
4.054497407325023542e-04 -1.665316828255279447e+01 1.858691099142935288e+00 7.617681185440390301e-01 2.466305466619910902e+00 9.757975736349980167e+00
4.062391723911518886e-04 -1.664872312377386976e+01 1.970170332298746718e+00 7.816800849076731561e-01 2.426347309650286999e+00 6.616273603401316095e+00
4.057651736931860704e-04 -1.664739060213550559e+01 1.827324277165287114e+00 1.262908669191909004e-03 2.481858685864811065e+00 1.094404759902849555e+01
4.098365457067880370e-04 -1.663490679328609900e+01 1.747531978488634286e+00 1.607062806476178274e-02 2.542967976689390674e+00 8.188374372030905235e+00
4.163201129029355614e-04 -1.661671073797021947e+01 2.481539259651805995e+00 1.329558481792570968e-01 2.532217619044620172e+00 1.229114376754505855e+00
4.188259662427677656e-04 -1.660820972587785249e+01 2.657850721085693646e+00 4.673235797808114795e-04 2.448656703537304136e+00 5.548016889310759758e+00
4.233651197658817107e-04 -1.659493023046015381e+01 1.752007718520914414e+00 2.808752202203464512e-02 2.540469558366305503e+00 5.454718013582794178e+00
4.229607317385044273e-04 -1.659338586251944392e+01 1.919481656089865540e+00 5.976896677435041428e-04 2.443821286153394112e+00 1.482027605035421969e+00
4.223436950992458402e-04 -1.659234577856687309e+01 1.888390876187341139e+00 2.779992640138488017e-03 2.455483822825228035e+00 1.802073847700868470e+01
4.230487387310710311e-04 -1.658817781049176077e+01 2.393161611310278047e+00 1.093943990429692599e-02 2.374078646394073289e+00 1.328954728434533017e+01
4.264878131578296160e-04 -1.657758141203659719e+01 1.893990769101175697e+00 5.795993630149728773e-04 2.630146790113298216e+00 1.936252698214462953e+01
4.296685250884085924e-04 -1.656765116496132961e+01 1.901302376806543348e+00 3.568123202762789933e-03 2.451155306417303947e+00 1.017735979454263529e+01
4.288146155251679626e-04 -1.656714051059773141e+01 2.650870886705935181e+00 1.006109295362772827e-04 2.419864708240024864e+00 1.443258802565252275e+01
4.288681309764927818e-04 -1.656451571981323312e+01 2.650464690819190672e+00 9.023301036923371543e-02 2.453345734643343157e+00 4.638057690463019078e+00
4.307543474372339202e-04 -1.655762723641431577e+01 2.647446660986257250e+00 1.628027251531920553e-04 2.417670275517888712e+00 1.899225588627336592e+01
4.381862910215931855e-04 -1.653802106256719284e+01 2.522462479250187073e+00 7.985791750088106974e-03 2.382650841117842866e+00 1.073610605969499332e+01
4.383528301199961057e-04 -1.653514107017121049e+01 1.757065629771231707e+00 8.295296554196653072e-02 2.538895923682805922e+00 6.208413811161106466e+00
4.446643979652025098e-04 -1.651834536871983161e+01 1.857719476870992814e+00 1.355894779737700506e-01 2.470955060527114888e+00 1.221921264514985062e+01
4.450745945349099657e-04 -1.651492330820045140e+01 1.818809235836999827e+00 6.021814188886925878e-01 2.491358577955871567e+00 1.626302723741997980e+01
4.453683186689270978e-04 -1.651176358225886531e+01 1.742486160594898914e+00 2.506980610385480326e-02 2.570470650351208253e+00 5.187560966584569222e+00
4.492856263148424967e-04 -1.650050638020940852e+01 2.307250033584367976e+00 8.306948724356689739e-01 2.573945471524793582e+00 1.853047894295054832e+01
4.495127674696021403e-04 -1.649750094726434213e+01 1.879498804739601958e+00 3.217819515603003722e-01 2.461916928525872184e+00 1.228674062768610575e+01
4.489327340264454512e-04 -1.649629214082650464e+01 1.988361900577027663e+00 5.062840701540223358e-03 2.425015038980730786e+00 1.813119438036601849e+01
4.562167231444425584e-04 -1.647769723782404583e+01 1.860775381908470472e+00 2.187056866712469849e-01 2.470829688470856045e+00 1.689681252597197769e+01
4.600299232002577057e-04 -1.646687366668419727e+01 2.241481149214966884e+00 1.189088268950729867e-02 2.586797803428397824e+00 1.700798768481368128e+01
4.669026756645821142e-04 -1.644954437182490992e+01 1.839260601502273662e+00 1.459574836752355609e-01 2.482401294348216325e+00 1.427617282349072703e+01
4.696479085193765494e-04 -1.644118192133142742e+01 2.614831639363107030e+00 9.132259984093723387e-03 2.473826933865233890e+00 1.631552601757253385e+01
4.737171674804860409e-04 -1.643005475396322268e+01 2.171128840414854988e+00 1.392821888424637493e-02 2.391096175668759205e+00 1.460621985115388810e+01
4.742811969189293588e-04 -1.642636481624565192e+01 1.974089045576271406e+00 1.742099705539786416e-04 2.623587648577357712e+00 1.836738188869180988e+01
4.741009750908462602e-04 -1.642424487786125908e+01 1.748707363895517064e+00 1.359912243736582406e-02 2.577457909371496658e+00 1.495745809029936524e+01
4.733417297937372219e-04 -1.642334760371627667e+01 2.109032351763243440e+00 7.051274383065289086e-01 2.608464479640734801e+00 1.115382098713853631e+00
4.726972846436804836e-04 -1.642221001105868794e+01 2.524431134253321662e+00 2.785702626418611137e-03 2.386466165016691399e+00 8.020833932377932740e+00
4.796265944633619233e-04 -1.640515733152954425e+01 2.600239453640098564e+00 1.933856382774085938e-04 2.480633072851555543e+00 2.178554333798276677e+00
4.799025859263864437e-04 -1.640208206716807382e+01 1.836812060325326623e+00 2.523759345459655745e-01 2.485403058562824175e+00 1.705973124190538215e+01
4.792639234949196505e-04 -1.640091377030736908e+01 2.096783375982882447e+00 2.025758409571583579e-03 2.609793790862839469e+00 3.153140701263904333e+00
4.812785539660531194e-04 -1.639421898772864949e+01 2.061257698564176177e+00 6.110572701836340659e-04 2.410110642781362777e+00 1.840689427831291880e+01
4.848718842935348817e-04 -1.638428050454067630e+01 2.508909560925729476e+00 9.227801224187548446e-01 2.517924764419829931e+00 7.703765599677766751e+00
4.841772186652851750e-04 -1.638321421052135207e+01 2.574456566625848097e+00 1.006218288612102316e-02 2.396881966239236661e+00 1.141499590739605985e+01
4.850920749208011270e-04 -1.637882648637029703e+01 1.879438930527900231e+00 5.228741110200918777e-04 2.625149014106864520e+00 1.911674339198791728e+01
4.847899225159751327e-04 -1.637694955683742393e+01 1.775148773612505559e+00 1.813000369112767582e-04 2.530196007398211488e+00 1.682361352443945179e+01
4.839632258922007928e-04 -1.637615628021851677e+01 2.016706821414278039e+00 6.687850361213854358e-03 2.420622368270449520e+00 6.871933756647120362e+00
4.842576895200709046e-04 -1.637304802308987917e+01 2.616927253199669678e+00 8.731115250571913622e-01 2.468486651065437520e+00 8.480302133723977676e+00
4.837459845363486577e-04 -1.637160526087750156e+01 2.594470254430043088e+00 2.895353530652248764e-01 2.482255661720300655e+00 1.545917554188683063e+01
4.842912953476843810e-04 -1.636797862891745581e+01 2.213310287576164104e+00 2.924681680666387125e-03 2.387664766208384304e+00 7.314114214133750735e+00
4.931191477586985934e-04 -1.634741438062023633e+01 1.784652543629798860e+00 2.773349750853439360e-03 2.608426707090500063e+00 6.018493529573572864e+00
4.918992322971501175e-04 -1.634739132137576689e+01 2.025894523957746607e+00 1.744892701972511210e-03 2.617440580786568827e+00 8.778156786106674048e+00
4.979915506048594861e-04 -1.633258209426317720e+01 2.531658990424732192e+00 2.718698378601194440e-02 2.390434407188070320e+00 1.951683665752976538e+01
4.968558057376007029e-04 -1.633236534978660615e+01 2.560240747561409513e+00 3.674426244453787155e-02 2.497011328967864596e+00 5.167593421583842606e+00
5.001765588009751814e-04 -1.632320405079418890e+01 2.510056427897116027e+00 1.932182325462475717e-02 2.387755684403785050e+00 1.928751280725785477e+01
5.007261431340991401e-04 -1.631960587334438273e+01 2.578737450478700399e+00 3.561576300829303633e-03 2.488097355098660923e+00 1.108514147070250644e+01
4.998094624476950854e-04 -1.631893825379697205e+01 1.877926147787105871e+00 4.175662896694154469e-02 2.468127006120509837e+00 1.858673147675887449e+01
5.005505551446156037e-04 -1.631495660155285066e+01 1.969081186419961771e+00 6.427503198146139463e-01 2.621625473683780960e+00 4.488172771372195946e+00
5.054237951986983004e-04 -1.630276792872846769e+01 1.785217040425554957e+00 1.283622393751775051e-04 2.606303240647450004e+00 1.395906674354938737e+01
5.048583983556332666e-04 -1.630138721382662936e+01 2.180568037876720933e+00 5.472359875724629452e-01 2.392818442789486966e+00 6.891022556724078818e+00
5.059529410740297353e-04 -1.629672154135443662e+01 1.794758585701230036e+00 5.528376375641213397e-02 2.609910435915060667e+00 1.747071966589712488e+01
5.047789340905140280e-04 -1.629654462533020620e+01 1.823982665992417651e+00 8.392783718098461021e-01 2.617470643740051006e+00 1.333821050262385555e+01
5.067226717992537365e-04 -1.629020134897757544e+01 2.468918434964190389e+00 4.217279406451227564e-01 2.384670758967490922e+00 1.658476314304515498e+01
5.118692406234435621e-04 -1.627759600147223651e+01 1.811398545195202603e+00 2.262895849851832009e-01 2.614073727076503317e+00 5.230178396838047306e+00
5.119946618080426035e-04 -1.627485100565799314e+01 2.628535280374804106e+00 1.854776123828465878e-02 2.443948602774009160e+00 1.449069727751534131e+01
5.121029928314364864e-04 -1.627213944180310534e+01 1.763003171459503138e+00 1.315840014585942025e-03 2.556964103720179793e+00 1.399634392422825790e+01
5.223849678147318709e-04 -1.624976040217856621e+01 2.575125333915642134e+00 2.713873213439816495e-02 2.487006317854894011e+00 1.388998506273934375e+01
5.224932528764890220e-04 -1.624705313388643191e+01 1.820688038962966715e+00 2.146689489039520487e-03 2.501017171260976113e+00 1.829251514440154658e+00
5.262293356198610239e-04 -1.623742808749203448e+01 2.524272522918887152e+00 1.213067813418975682e-01 2.392544795403010571e+00 1.293814838036186110e+01
5.320819875920506769e-04 -1.622386761500423802e+01 2.424933782690365192e+00 3.508259056699664612e-03 2.383935567558898683e+00 1.052224634328274888e+01
5.357700341992301194e-04 -1.621446017615353696e+01 2.264333583951981588e+00 3.335024387422942053e-03 2.577656619432764362e+00 3.240449739536633622e+00
5.379730697792238156e-04 -1.620785670175049020e+01 2.036492995113699855e+00 1.446803740916145775e-01 2.420029844581115253e+00 1.230626450487178580e+01
5.412141144080034015e-04 -1.619935022869301378e+01 1.987960299891213589e+00 5.808088639555360590e-04 2.617860562111030909e+00 1.328123567154429630e+01
5.401532451413264312e-04 -1.619881231788990306e+01 2.210898690677252532e+00 3.191222244104547356e-01 2.587691092961524220e+00 6.779425398179886209e+00
5.415604161158312033e-04 -1.619371057249520973e+01 1.932702638039439647e+00 1.864515782558596180e-01 2.450257850023781714e+00 7.007165714367022957e+00
5.419428834901337090e-04 -1.619050458961481098e+01 1.984535052822920642e+00 3.209702998018847814e-02 2.433871016982227964e+00 5.415688834140781616e+00
5.411625353279662888e-04 -1.618944553577505019e+01 2.029959100519135973e+00 6.665032208523470336e-01 2.613906435155374908e+00 1.018132766699578085e+00
5.470760420374250459e-04 -1.617607739520509469e+01 2.609088904966753830e+00 2.065568616041331060e-03 2.422969183532005299e+00 1.240878636048442019e+01
5.473486629651365832e-04 -1.617307919568144570e+01 2.582061785442646418e+00 6.610837763994796730e-04 2.408910810631589960e+00 1.728485120114298468e+01
5.509380688973716973e-04 -1.616404279929657406e+01 2.170826827679760651e+00 7.992072399033307850e-02 2.594078490405308912e+00 7.910586728835040660e+00
5.630108662085830159e-04 -1.613986627598543322e+01 1.901147423622120858e+00 4.926771898075560929e-01 2.619454616323435570e+00 1.477647154799509366e+00
5.641159839240553111e-04 -1.613540532887558498e+01 2.532302071674059629e+00 3.925913208876091395e-03 2.397603231344161312e+00 1.894069080428591789e+01
5.673701747858485387e-04 -1.612715324819973617e+01 2.463541958113789843e+00 2.339054172689881972e-02 2.389015854059054256e+00 1.591839149656327779e+00
5.670111845553932892e-04 -1.612528617510651685e+01 1.773580617569486151e+00 5.013522616243434316e-01 2.580894165319324696e+00 1.216323784259652641e+01
5.685339223999869842e-04 -1.612010422306779489e+01 1.874027352487960263e+00 2.678995603786419287e-03 2.476546441430582668e+00 1.778956996463152507e+01
5.671840590071618778e-04 -1.611998133437633740e+01 2.295737626661283670e+00 1.097628265828645136e-03 2.569234842522168272e+00 2.810217256012180975e+00
5.675238521856715377e-04 -1.611688242573153929e+01 1.791092690384676001e+00 1.709178010571973201e-03 2.531684713697115008e+00 1.544864233727424363e+01
5.693558084693617826e-04 -1.611115964335148831e+01 1.784804877613763496e+00 4.260516434999125218e-02 2.593353172228762826e+00 2.395513295328248304e+00
5.692871698953172422e-04 -1.610878020541603917e+01 1.831303048950010615e+00 1.096841836951216838e-04 2.611953235448599919e+00 1.014299878404026689e+00
5.717354413396279027e-04 -1.610198883524080316e+01 2.386628883322831740e+00 5.298050082279297853e-04 2.547273267680889575e+00 6.957917103704282624e+00
5.727466510685272783e-04 -1.609772173027909759e+01 1.827228878112200583e+00 4.825589486776309827e-04 2.610638064450738760e+00 6.585304489841712794e+00
5.720958068826011026e-04 -1.609635873258281791e+01 1.944374632223501376e+00 1.782279717174371225e-01 2.617976085817963039e+00 1.334470239280884662e+01
5.721835510493723451e-04 -1.609370537113950306e+01 1.826288131737016096e+00 3.796918014314117767e-02 2.504216147024499683e+00 1.927497723691853793e+01
5.715938755170565455e-04 -1.609223647311942074e+01 1.963579303605509363e+00 2.870314452784122894e-01 2.617065704450190822e+00 6.696079524638530067e+00
5.751138289718630853e-04 -1.608359721985246438e+01 2.128201597986594695e+00 2.562155730524110289e-02 2.599331480686204010e+00 1.172382682755837990e+01
5.746847356005802335e-04 -1.608184359996533885e+01 1.785768161934434550e+00 9.711748069067326072e-02 2.540852925339576629e+00 1.828792473733663471e+01
5.744485260097011549e-04 -1.607975470910663063e+01 1.816379273409048700e+00 8.414379845484996944e-04 2.511861405311243800e+00 9.080330609237167394e+00
5.821217283157606795e-04 -1.606398562344370617e+01 2.431718543612078509e+00 7.588619913008661302e-03 2.388689647815361194e+00 1.176876048572048639e+01
5.841061660984487236e-04 -1.605808244691630193e+01 1.966471687576555105e+00 6.691228236158015038e-04 2.616135328980032426e+00 1.046275425914761925e+01
5.874656927772496434e-04 -1.604984735544648800e+01 1.810928590067474753e+00 1.550775534113250052e-04 2.603710053909894295e+00 1.522497587337230662e+01
5.868431278874810739e-04 -1.604840766417812858e+01 1.857741060069169725e+00 6.080851922240720388e-03 2.487391543917241155e+00 1.023092748682456232e+01
5.910871905696008042e-04 -1.603870166738781222e+01 1.788336971927024344e+00 2.071074734912148069e-03 2.590042200608520861e+00 1.004124631046423133e+01
5.918484367363688195e-04 -1.603491462140782886e+01 1.815648230493884352e+00 1.935748221220912890e-01 2.514786429934536827e+00 1.865179676338722459e+01
6.049711750544959016e-04 -1.601048439212918595e+01 1.960023624648199680e+00 1.402271880315060504e-01 2.446279537604068466e+00 5.823155134626462726e+00
6.047492206945622546e-04 -1.600835134363831713e+01 1.891133929071023623e+00 1.209175438139088211e-02 2.472528293525282805e+00 9.237424937807753977e+00
6.135138209603734592e-04 -1.599146241253698264e+01 2.594716510774085716e+00 1.119171142003786909e-02 2.430804644113953028e+00 1.333060867285385065e+01
6.124919215916216483e-04 -1.599062945139323055e+01 2.561169082021698795e+00 1.647146047900033827e-01 2.482516700634975315e+00 3.127313500367888466e+00
6.112295356817119048e-04 -1.599019264371565541e+01 2.014993317630097369e+00 1.745457059734848437e-01 2.611186336104850625e+00 4.825285867415326280e+00
6.105935079465205518e-04 -1.598873375649537820e+01 1.872547424723457477e+00 2.773773215332623904e-03 2.613640655607803343e+00 5.512951402395536604e+00
6.109225022053099610e-04 -1.598569509099445973e+01 2.349888474848453424e+00 6.431545969188294173e-03 2.389048174526443358e+00 1.917634302138793956e+01
6.108855259436640848e-04 -1.598325561811623707e+01 1.862266124771314590e+00 1.804703507577005983e-02 2.612378746313998690e+00 1.900663878882170721e+01
6.113007784962838816e-04 -1.598007609394371187e+01 2.024441279939238392e+00 1.914289054266769818e-02 2.610109430290263433e+00 1.743295556910847210e+01
6.104599470857579539e-04 -1.597895251982755305e+01 2.050039679561928008e+00 6.447361065562265446e-04 2.607474839672094369e+00 1.590848755210266852e+01
6.100887376664288668e-04 -1.597706078631525983e+01 2.199183153839582516e+00 2.549300612516020113e-03 2.585571670025256896e+00 1.347784470650655209e+01
