weight logl Mphi g si norm
2.493919111363576035e-05 -1.382297443763903466e+01 5.282184142681362049e-01 6.119136177017714395e-01 3.355351460361032934e-01 9.643421383716284101e-01
2.493968372965160043e-05 -1.382295468514792525e+01 5.261281134982140895e-01 3.651643363012471166e-01 3.367407126173594389e-01 6.657080119495256687e-01
2.494028300272502278e-05 -1.382293065654033981e+01 5.285110712832079560e-01 9.941796264615243572e-02 3.331532964699262522e-01 2.875691331984879806e-01
2.494030570465174298e-05 -1.382292974628938431e+01 5.284545981840254036e-01 5.054502626343447824e-01 3.319340925944700982e-01 4.776032872521293049e-01
2.494069471260511886e-05 -1.382291414884947578e+01 5.283589180115915163e-01 7.179079700148576215e-01 3.347249992072507396e-01 8.337247399187590613e-01
2.494325357720122386e-05 -1.382281155614436763e+01 5.284462383539739738e-01 9.237997918059427382e-01 3.319869334543105177e-01 8.724537168357318073e-01
2.494351319403041476e-05 -1.382280114790001413e+01 5.268212941252878867e-01 7.225705168858814753e-02 3.387688734253583855e-01 1.299883122271853764e-01
2.494412828652109221e-05 -1.382277648878715937e+01 5.266635192831935486e-01 1.730711622696383678e-01 3.388019529124475793e-01 6.931130624380603678e-01
2.494442053006201650e-05 -1.382276477293060069e+01 5.269138432995166266e-01 7.131947425608347046e-01 3.326794748570867100e-01 6.919064616932161238e-01
2.494485605420159285e-05 -1.382274731330122286e+01 5.284809403097588953e-01 5.466817262549005241e-01 3.323901797137328584e-01 4.903602696679355000e-01
2.494658526033909825e-05 -1.382267799455264878e+01 5.279861992688603678e-01 4.062590058047317876e-01 3.363937395256823559e-01 9.977337540968542751e-01
2.494658811507542609e-05 -1.382267788011870380e+01 5.268688984322977831e-01 9.913488063095347025e-01 3.328343128040595622e-01 1.368292649890221480e-01
2.494776561619252469e-05 -1.382263068034441211e+01 5.270604445320140607e-01 3.677779992394556996e-01 3.323413281414359099e-01 9.645317575620704353e-03
2.494903978413767230e-05 -1.382257960821924314e+01 5.278094191667455082e-01 5.258875799549634911e-01 3.312455507046901393e-01 4.780395292685518660e-01
2.494955913103756595e-05 -1.382255879212776151e+01 5.263102445735663437e-01 4.754021493291118450e-01 3.383047036467516366e-01 7.414599567713688888e-01
2.495000615755792300e-05 -1.382254087507707041e+01 5.283732410237960142e-01 7.997569421332443307e-01 3.318177926204097239e-01 5.429615006689170187e-02
2.495041791832060282e-05 -1.382252437177994331e+01 5.269603214598135299e-01 7.107326463823844254e-01 3.385839969425100682e-01 3.664536317141158239e-01
2.495091092308180069e-05 -1.382250461259626206e+01 5.276287046507304179e-01 7.815723994668544172e-01 3.374287676602888975e-01 9.776480263809781412e-01
2.495256016558735466e-05 -1.382243851528999379e+01 5.280885622353156394e-01 7.852476244830668417e-01 3.359034630656433928e-01 9.926589145362092470e-01
2.495261369793227982e-05 -1.382243636992746616e+01 5.278468972322705177e-01 9.445805656291688113e-01 3.312764134459100784e-01 6.413413012232392907e-01
2.495291703515503800e-05 -1.382242421347032391e+01 5.266933263465669590e-01 1.552137461233651372e-01 3.386797530505262777e-01 9.827722115395015612e-02
2.495294875101017616e-05 -1.382242294244317549e+01 5.284044745248483999e-01 7.875977791795836236e-01 3.340200896674904718e-01 6.814670556457640416e-01
2.495319350900275992e-05 -1.382241313371096680e+01 5.281843408486499580e-01 4.291073706896006423e-01 3.314146003782219019e-01 9.627728950790559459e-02
2.495324659459759577e-05 -1.382241100630637476e+01 5.269809593392856817e-01 1.277560515289672960e-01 3.385301731496337951e-01 6.427854464132264356e-01
2.495339968823902122e-05 -1.382240487110584759e+01 5.270296777897625073e-01 4.488458419322109982e-01 3.384792652230209087e-01 4.656592995844561211e-01
2.495341183590511365e-05 -1.382240438429189133e+01 5.263375464841137941e-01 1.284313002209042098e-02 3.351436420263161353e-01 3.290389705305336032e-01
2.495398361396600299e-05 -1.382238147073145562e+01 5.266206939128220688e-01 1.719573612924943928e-01 3.386529662325039602e-01 4.515646198304756331e-01
2.495486048297722545e-05 -1.382234633190878093e+01 5.265879113020927038e-01 1.564157814623906018e-01 3.386259179796583529e-01 7.721682404567575819e-02
2.495505580933178984e-05 -1.382233850475261505e+01 5.262925829958694512e-01 6.877083307242300991e-01 3.380997985727808852e-01 1.471298390683148938e-01
2.495535853953383110e-05 -1.382232637380936424e+01 5.266608000588192118e-01 9.537440041617203379e-01 3.336385612220940100e-01 2.874103017322995890e-01
2.495540447962900054e-05 -1.382232453292005125e+01 5.281159202157200694e-01 1.778788806908254694e-01 3.357384964178850573e-01 8.204298430570817757e-01
2.495556401094789432e-05 -1.382231814028437356e+01 5.283550984955196483e-01 2.920315243494198132e-02 3.343695261822315357e-01 1.091330312075755593e-03
2.495569940755891115e-05 -1.382231271479114021e+01 5.277411345506939355e-01 1.295641929827388572e-01 3.313717186841769746e-01 7.392977930630256767e-02
2.495575199007489943e-05 -1.382231060775900389e+01 5.262085475574246329e-01 4.829092201323559874e-01 3.363945907171328464e-01 9.119429258144706729e-01
2.495599861832222094e-05 -1.382230072518649067e+01 5.266187057824330831e-01 6.960097218244565287e-02 3.338095831672778790e-01 7.742442126432151905e-01
2.495791225966550536e-05 -1.382222404751044564e+01 5.266515256774679798e-01 8.748709158855811907e-01 3.337117143570168531e-01 4.657225979407493277e-01
2.495992234890036707e-05 -1.382214351159570853e+01 5.278189135937655374e-01 2.036056501300748112e-01 3.367775287459390809e-01 2.134195863901338086e-01
2.496026454206972270e-05 -1.382212980198480068e+01 5.284269720961898287e-01 4.843477842451429094e-01 3.332281103160882330e-01 5.476617905239322681e-01
2.496099557449360485e-05 -1.382210051456608468e+01 5.264671754057131947e-01 7.106692961686302823e-01 3.384055988706363149e-01 3.910492980958895082e-01
2.496158939903321151e-05 -1.382207672475071547e+01 5.281577481858560352e-01 9.337973023047813070e-02 3.354337784336072770e-01 7.138118458979806347e-01
2.496284650285756539e-05 -1.382202636448917410e+01 5.284175226864673558e-01 2.901943902296781896e-01 3.331385002746242718e-01 3.668562973437505814e-01
2.496301968418003468e-05 -1.382201942695015262e+01 5.281923164141526517e-01 5.024189088447398310e-01 3.316154803713248778e-01 1.119563310059215056e-01
2.496383941465032204e-05 -1.382198658969641158e+01 5.283885413379305618e-01 7.816193561404193302e-01 3.324427369917843933e-01 8.909105425186674143e-01
2.496648141603864343e-05 -1.382188076216128714e+01 5.284010226998350213e-01 5.530539703342952640e-01 3.329467914146893581e-01 8.948367724571825166e-01
2.496690091060275616e-05 -1.382186395999229411e+01 5.275430329265221596e-01 8.104714175650675756e-01 3.374397016977935260e-01 3.720971392240801645e-02
2.496736813489463180e-05 -1.382184524641939660e+01 5.280889546613478647e-01 8.454657535078493602e-01 3.356535000707899785e-01 2.135154646140719481e-01
2.496766639695977675e-05 -1.382183330041523384e+01 5.279770829575430868e-01 6.844189872667943986e-02 3.314892334370780347e-01 6.977871160760997782e-01
2.496793330251388234e-05 -1.382182261042429694e+01 5.266647055415043521e-01 1.968903742590402128e-01 3.338167980634930143e-01 1.776611800264036867e-01
2.496809939191332840e-05 -1.382181595833800181e+01 5.281088374530177321e-01 3.127926311332287490e-01 3.355485050127203772e-01 9.403517190699183237e-01
2.496841089914816759e-05 -1.382180348220648725e+01 5.280802499116665771e-01 3.236739266058302755e-02 3.315664631913230465e-01 5.046486451663935169e-01
2.496911740497547911e-05 -1.382177518661992721e+01 5.282436245354221738e-01 6.000344173036950002e-01 3.347953493284528959e-01 5.345471858244662533e-01
2.496943952092243874e-05 -1.382176228612913249e+01 5.283458081009337892e-01 7.920944786392175585e-02 3.339592968458088840e-01 8.986972705564930664e-01
2.496986833763758056e-05 -1.382174511261457894e+01 5.269057621383348433e-01 5.809836025145177496e-01 3.330339492928466316e-01 9.442936296040593813e-01
2.497011776152770530e-05 -1.382173512366946433e+01 5.281026237571703197e-01 8.322547395218834465e-01 3.355403902503649727e-01 8.792624821607346597e-01
2.497063695940593479e-05 -1.382171433111712311e+01 5.278651739577270297e-01 1.357047514163716717e-01 3.315252402921142760e-01 7.691639297294230460e-01
2.497067402774963979e-05 -1.382171284664092425e+01 5.262612077804571520e-01 7.554335511917957824e-01 3.366264796260872161e-01 6.638042307388132279e-01
2.497105691829256717e-05 -1.382169751314984651e+01 5.278126175750538218e-01 2.775596642269231307e-01 3.366426803121112532e-01 4.951443222703938996e-01
2.497228473337579735e-05 -1.382164834483059224e+01 5.263495564473338328e-01 6.218887292445329784e-01 3.378215786613532057e-01 2.096703593758142414e-01
2.497232849219299834e-05 -1.382164659253682615e+01 5.273517210042373282e-01 5.609634527869191700e-01 3.377736606273062381e-01 3.777682354851833457e-01
2.497372093732247423e-05 -1.382159083456814663e+01 5.281029503054327501e-01 2.605358189032243033e-01 3.316906266161760986e-01 2.747918601280629480e-01
2.497384761112761366e-05 -1.382158576229701019e+01 5.279443193359145692e-01 2.045160953318077013e-01 3.361429625565312551e-01 6.848332377940131721e-01
2.497421848987969384e-05 -1.382157091172196495e+01 5.263360932927757529e-01 4.014823727188389091e-01 3.357614128101178985e-01 8.511942966310994674e-01
2.497467975716206968e-05 -1.382155244215412360e+01 5.263765560608070215e-01 5.145829122565103164e-01 3.378614930922727022e-01 5.377299187033320882e-01
2.497491230573386554e-05 -1.382154313082395092e+01 5.269114156183853925e-01 4.154756265657170711e-01 3.330880195153243517e-01 9.917617767794451034e-01
2.497500818706896024e-05 -1.382153929172534212e+01 5.282851018211893734e-01 2.373947236621317125e-01 3.343243352889027631e-01 4.769425543462313399e-01
2.497528095889494382e-05 -1.382152836999373235e+01 5.266565318839852017e-01 1.723686063793900547e-01 3.339699367374968642e-01 6.652019494808609767e-01
2.497549557403115666e-05 -1.382151977692867462e+01 5.268139457632506906e-01 6.426636147813803435e-01 3.333998690952913457e-01 4.433196751692264348e-01
2.497585783301679651e-05 -1.382150527245738836e+01 5.263286496463973618e-01 6.920076943174247042e-01 3.375693168271012290e-01 7.748554762116107719e-01
2.497810323586510160e-05 -1.382141537356641869e+01 5.277710577716089313e-01 1.650978862908273892e-01 3.316628849103177568e-01 9.676342089749790931e-01
2.497856211522920787e-05 -1.382139700246974989e+01 5.262956799346760750e-01 1.139456840603906840e-01 3.367442853518180512e-01 3.741890338386904546e-01
2.498276334461818320e-05 -1.382122882320868307e+01 5.276653725034149423e-01 7.430011858412548520e-01 3.317948056147064229e-01 1.629921520432602300e-01
2.498308001054419818e-05 -1.382121614791272890e+01 5.265289969416130367e-01 7.154270232844507360e-01 3.347032947583113427e-01 8.465770444218145840e-04
2.498313418627383205e-05 -1.382121397941825514e+01 5.263233234938162752e-01 4.291654555332202192e-01 3.370272332140952232e-01 3.393518286012430774e-01
2.498376842643251197e-05 -1.382118859300743097e+01 5.283061872382902591e-01 8.077644528723639805e-01 3.327853306202392392e-01 3.701204636471944198e-02
2.498399828748318341e-05 -1.382117939263424056e+01 5.266508339054952748e-01 7.678282197830761380e-01 3.381727975608950221e-01 1.402262427811648560e-01
2.498433169414481024e-05 -1.382116604791522363e+01 5.263405946239891886e-01 8.493761317687165135e-01 3.372086169599384231e-01 2.663465382500321832e-01
2.498503399414979262e-05 -1.382113793869288898e+01 5.270825280292875670e-01 8.219961276716747367e-02 3.380094840701752812e-01 7.110023545689964086e-01
2.498551460560519090e-05 -1.382111870290425593e+01 5.280583095253905679e-01 2.097244830772536095e-01 3.318683952425797723e-01 8.001440058349720275e-01
2.498553925052108681e-05 -1.382111771653658927e+01 5.275940552030906616e-01 4.695936396512934152e-01 3.370653604674644921e-01 4.170664590806639760e-01
2.498632961483358039e-05 -1.382108608416699802e+01 5.266689226039183991e-01 3.652641815301757577e-01 3.341138161111097959e-01 1.238076902185462069e-01
2.498803028474545383e-05 -1.382101802246832101e+01 5.274948412964115541e-01 7.650451183825250911e-01 3.320449716980858335e-01 5.633385049597263716e-01
2.498950374714081364e-05 -1.382095905747837605e+01 5.270547353364192222e-01 9.835585270172353400e-01 3.329038863178032104e-01 1.579515590883467935e-02
2.498952617988396314e-05 -1.382095815979216091e+01 5.282894180179213972e-01 1.578062067223910403e-01 3.333643613505745118e-01 1.659189142334394074e-01
2.498974894513731991e-05 -1.382094924548706949e+01 5.263940605235205572e-01 6.856747344511635589e-01 3.373932328329806718e-01 1.474422726839277331e-01
2.499056723165481438e-05 -1.382091650113568448e+01 5.280093994837987692e-01 7.589363022305163353e-01 3.319149966306021993e-01 4.274598896530160674e-01
2.499058356623173801e-05 -1.382091584750619973e+01 5.279955074197578702e-01 6.890333809909923168e-01 3.356405911548685506e-01 2.421944350125806444e-01
2.499128426409725167e-05 -1.382088780942375195e+01 5.281702047029865899e-01 9.669345228604473430e-01 3.322465001466096135e-01 8.733552216037285820e-01
2.499176670616866828e-05 -1.382086850519713828e+01 5.267006173623824949e-01 7.934973119414718834e-01 3.380598586982184739e-01 3.496444341544492351e-01
2.499199959444155041e-05 -1.382085918664072821e+01 5.272288918134245828e-01 6.947937005375778297e-01 3.377189751683511432e-01 4.174414419812644272e-01
2.499209364472978177e-05 -1.382085542343199158e+01 5.265776764030077883e-01 7.348015277867325779e-02 3.346505611625214538e-01 3.527742791108051668e-01
2.499309023974539355e-05 -1.382081554781532340e+01 5.268458487068696794e-01 2.041753320945867700e-01 3.335698298987556654e-01 2.779229999154545494e-01
2.499345716852485817e-05 -1.382080086671417085e+01 5.281652730579662336e-01 9.870597379818388806e-01 3.346478750094394883e-01 2.188621571218957729e-01
2.499370060920496850e-05 -1.382079112658526476e+01 5.266583879629350706e-01 6.736019820534815405e-01 3.343000992699828311e-01 9.166095964500964310e-01
2.499416110992631161e-05 -1.382077270208357866e+01 5.268368201822992702e-01 6.512690472128952468e-01 3.336180125820519815e-01 8.134111433627909671e-01
2.499426848230349227e-05 -1.382076840619438762e+01 5.273382510817145041e-01 5.909160513640236978e-01 3.375035238273878524e-01 8.886747657449003412e-01
2.499458632718556248e-05 -1.382075568956451761e+01 5.268130777135805465e-01 5.232248522641425037e-03 3.380345696982355874e-01 8.567669491799994042e-01
2.499490597666391696e-05 -1.382074290089779645e+01 5.265858642413661084e-01 3.842894700133965280e-01 3.346723576445155834e-01 7.808907903936321837e-01
2.499542496067506866e-05 -1.382072213752210210e+01 5.281448408187233712e-01 8.700585326623146987e-01 3.322872557009081129e-01 8.919504252200065597e-01
2.499585246470259454e-05 -1.382070503437733500e+01 5.264051174958143120e-01 9.530898240701637381e-01 3.360535039709309779e-01 6.999436024430376602e-01
2.499676455254411391e-05 -1.382066854547572987e+01 5.264898453058980410e-01 6.337375080596170385e-01 3.352970744514242041e-01 1.192320420409931359e-01
2.499788178596633529e-05 -1.382062385135329130e+01 5.279180259106315276e-01 1.154422085745173687e-01 3.358290646495067922e-01 2.308748282521568829e-01
2.499797564353979551e-05 -1.382062009673927427e+01 5.266666453099601020e-01 2.393513260118932950e-01 3.379150367907184371e-01 1.994215159767590562e-01
2.499852219807492925e-05 -1.382059823302646784e+01 5.264938202584809046e-01 5.996931679558226147e-01 3.353256731189671047e-01 7.836623078750983851e-01
2.499875585390187843e-05 -1.382058888628455584e+01 5.281688031403993788e-01 8.848132190221698057e-01 3.344417240067562025e-01 9.312418716981682998e-01
2.499896075873902864e-05 -1.382058068971675446e+01 5.265656188499254764e-01 7.518443260077667389e-03 3.377460756541803000e-01 8.003407557680211060e-01
2.500036460923878474e-05 -1.382052453493907151e+01 5.276921765880008275e-01 8.861784798888789894e-01 3.320450707402038959e-01 1.315709647884842903e-01
2.500067742771355214e-05 -1.382051202246084998e+01 5.280587589321437125e-01 4.661624006890580096e-01 3.351086005278032243e-01 6.066133969819795801e-01
2.500130295588381922e-05 -1.382048700232502902e+01 5.282176677332555137e-01 5.818688016818865938e-01 3.337518533762759976e-01 1.765590111087281810e-01
