M_phi,g,si,norm
0.12987567811817996,0.7815233653825353,2.5520731091287847,3.3454896491806406e-19
277.8170159741087,0.004794901611401892,2.4653578224850166,6.945062447349231e-19
22.960830180982338,0.005932251900562642,2.5707851053534156,4.1913448708038137e-19
0.7326487098398644,0.00444777670773295,2.135530711936041,6.509077476246509e-18
23.48754960042325,0.03048891833919153,2.5813763832435987,1.2053205368913426e-18
11.069284201771882,0.10970739804653822,2.3904268292064383,4.400826132504187e-19
26.276653726899447,0.029915461826328288,2.6922551148800213,1.9068044262931263e-18
964.5225786748488,0.0020729798483068653,2.3996613209700906,1.2442182252920083e-18
0.12153386094504345,0.1503367333430857,2.2384794132299057,7.730334149716107e-18
11.006482576691573,0.14635154872756034,2.061968526595711,1.1016035618791382e-18
241.45192414879205,0.008947486834324435,2.981300160404657,2.391764618074559e-19
0.11257070099208251,0.0897363604001611,2.7694579225914104,9.224158302564178e-18
0.4071992866353941,0.3382215544268357,2.08832536632047,1.8649302320372453e-18
445.4928933803293,0.18194577325910416,2.8709428687007286,8.530725770843743e-18
2.806227930898247,0.453579856072611,2.3896613974740264,5.001914630589024e-18
0.12987567811817996,0.7815233653825353,2.5520731091287847,3.3454896491806406e-19
297.94493582943466,0.0027614482454498624,2.4561759831725087,6.54079827457844e-19
22.960830180982338,0.005932251900562642,2.5707851053534156,4.1913448708038137e-19
87.51155672059696,0.006056821603315672,2.4434312371533604,4.354341663235095e-18
16.654800696820118,0.06553511687373792,2.4811055915933395,3.113381376450614e-18
11.069284201771882,0.10970739804653822,2.3904268292064383,4.400826132504187e-19
3.444059015995556,0.038811608238471455,2.7850338158622554,9.941937575590996e-19
964.5225786748488,0.0020729798483068653,2.3996613209700906,1.2442182252920083e-18
0.12153386094504345,0.1503367333430857,2.2384794132299057,7.730334149716107e-18
18.789212952925865,0.005467256763694632,2.0426155032323416,5.411160741635617e-19
229.46655179590405,0.01596940713238776,2.944408895961249,6.112154500869444e-19
3.500783961623167,0.07730888460217412,2.7399963404309737,7.918444032384356e-18
0.4071992866353941,0.3382215544268357,2.08832536632047,1.8649302320372453e-18
445.4928933803293,0.18194577325910416,2.8709428687007286,8.530725770843743e-18
4.874597561155081,0.5530382799195859,2.6494641709134634,7.706527297916176e-18
0.12987567811817996,0.7815233653825353,2.5520731091287847,3.3454896491806406e-19
297.94493582943466,0.0027614482454498624,2.4561759831725087,6.54079827457844e-19
22.960830180982338,0.005932251900562642,2.5707851053534156,4.1913448708038137e-19
0.18931406434785927,0.004417099839900566,2.138326595543919,6.688657608383348e-18
23.48754960042325,0.03048891833919153,2.5813763832435987,1.2053205368913426e-18
11.069284201771882,0.10970739804653822,2.3904268292064383,4.400826132504187e-19
3.444059015995556,0.038811608238471455,2.7850338158622554,9.941937575590996e-19
964.5225786748488,0.0020729798483068653,2.3996613209700906,1.2442182252920083e-18
0.12153386094504345,0.1503367333430857,2.2384794132299057,7.730334149716107e-18
18.789212952925865,0.005467256763694632,2.0426155032323416,5.411160741635617e-19
121.60065988184539,0.3926430354712838,2.768126912957943,2.865426894130481e-19
3.9321013110027536,0.07250261910577407,2.6208125273459815,7.44840304998619e-18
0.4071992866353941,0.3382215544268357,2.08832536632047,1.8649302320372453e-18
267.28700485457534,0.13777651077192857,2.76999482139001,8.09392004532147e-18
4.874597561155081,0.5530382799195859,2.6494641709134634,7.706527297916176e-18
0.12987567811817996,0.7815233653825353,2.5520731091287847,3.3454896491806406e-19
297.94493582943466,0.0027614482454498624,2.4561759831725087,6.54079827457844e-19
13.50253611102555,0.06573357114281723,2.4331694400902424,3.446875598031764e-18
0.18931406434785927,0.004417099839900566,2.138326595543919,6.688657608383348e-18
22.13466509081359,0.06847047737921197,2.586325351738108,1.6778614805419936e-18
7.039374303440495,0.07070817198417205,2.297049621900171,2.7545369642541955e-18
3.444059015995556,0.038811608238471455,2.7850338158622554,9.941937575590996e-19
964.5225786748488,0.0020729798483068653,2.3996613209700906,1.2442182252920083e-18
0.12153386094504345,0.1503367333430857,2.2384794132299057,7.730334149716107e-18
18.789212952925865,0.005467256763694632,2.0426155032323416,5.411160741635617e-19
241.45192414879205,0.008947486834324435,2.981300160404657,2.391764618074559e-19
0.11257070099208251,0.0897363604001611,2.7694579225914104,9.224158302564178e-18
0.4071992866353941,0.3382215544268357,2.08832536632047,1.8649302320372453e-18
445.4928933803293,0.18194577325910416,2.8709428687007286,8.530725770843743e-18
2.19786254801485,0.6281862827342598,2.659255898998223,8.641468070781531e-18
0.12987567811817996,0.7815233653825353,2.5520731091287847,3.3454896491806406e-19
297.94493582943466,0.0027614482454498624,2.4561759831725087,6.54079827457844e-19
22.960830180982338,0.005932251900562642,2.5707851053534156,4.1913448708038137e-19
0.18931406434785927,0.004417099839900566,2.138326595543919,6.688657608383348e-18
23.48754960042325,0.03048891833919153,2.5813763832435987,1.2053205368913426e-18
14.225867635846633,0.06708489287252997,2.248211077592242,4.813939464616214e-19
3.444059015995556,0.038811608238471455,2.7850338158622554,9.941937575590996e-19
964.5225786748488,0.0020729798483068653,2.3996613209700906,1.2442182252920083e-18
4.37384656246382,0.11733689912236817,2.1938635513357747,6.092701362799766e-18
18.789212952925865,0.005467256763694632,2.0426155032323416,5.411160741635617e-19
178.683419486414,0.02500725611417271,2.778792991030673,3.060861707912858e-19
8.785168469296378,0.057926527139782774,2.6940469516634096,5.882003073676542e-18
0.4071992866353941,0.3382215544268357,2.08832536632047,1.8649302320372453e-18
445.4928933803293,0.18194577325910416,2.8709428687007286,8.530725770843743e-18
28.221526370932594,0.49934400077863283,2.6822118197897096,6.96960245865572e-18
0.12987567811817996,0.7815233653825353,2.5520731091287847,3.3454896491806406e-19
297.94493582943466,0.0027614482454498624,2.4561759831725087,6.54079827457844e-19
22.960830180982338,0.005932251900562642,2.5707851053534156,4.1913448708038137e-19
0.18931406434785927,0.004417099839900566,2.138326595543919,6.688657608383348e-18
23.194838836580498,0.028930045439719804,2.547811076934463,1.163939978149054e-18
11.069284201771882,0.10970739804653822,2.3904268292064383,4.400826132504187e-19
31.891936917822875,0.03532927378527903,2.7532671618113613,9.613397991569302e-19
964.5225786748488,0.0020729798483068653,2.3996613209700906,1.2442182252920083e-18
2.053746600553712,0.14042612309841596,2.2668346921623876,7.190759300097284e-18
18.789212952925865,0.005467256763694632,2.0426155032323416,5.411160741635617e-19
241.45192414879205,0.008947486834324435,2.981300160404657,2.391764618074559e-19
0.11257070099208251,0.0897363604001611,2.7694579225914104,9.224158302564178e-18
0.4071992866353941,0.3382215544268357,2.08832536632047,1.8649302320372453e-18
445.4928933803293,0.18194577325910416,2.8709428687007286,8.530725770843743e-18
4.874597561155081,0.5530382799195859,2.6494641709134634,7.706527297916176e-18
0.12987567811817996,0.7815233653825353,2.5520731091287847,3.3454896491806406e-19
297.94493582943466,0.0027614482454498624,2.4561759831725087,6.54079827457844e-19
22.960830180982338,0.005932251900562642,2.5707851053534156,4.1913448708038137e-19
11.058507107474945,0.01658023673562709,2.3450200879660272,4.1305476151052335e-18
23.48754960042325,0.03048891833919153,2.5813763832435987,1.2053205368913426e-18
11.069284201771882,0.10970739804653822,2.3904268292064383,4.400826132504187e-19
3.444059015995556,0.038811608238471455,2.7850338158622554,9.941937575590996e-19
964.5225786748488,0.0020729798483068653,2.3996613209700906,1.2442182252920083e-18
0.12153386094504345,0.1503367333430857,2.2384794132299057,7.730334149716107e-18
17.487251012676307,0.023047301990952965,2.1012737011772793,5.240768339010216e-19
246.1298925912609,0.09664019969084506,2.818212190349401,2.221173458647767e-18
0.11257070099208251,0.0897363604001611,2.7694579225914104,9.224158302564178e-18
0.4071992866353941,0.3382215544268357,2.08832536632047,1.8649302320372453e-18
254.2623014404188,0.24908949532240254,2.5346920967062316,5.66677385427631e-18
6.03037034397343,0.6509606972251665,2.7494007648755554,7.70073833460947e-18
0.12987567811817996,0.7815233653825353,2.5520731091287847,3.3454896491806406e-19
297.94493582943466,0.0027614482454498624,2.4561759831725087,6.54079827457844e-19
23.231860608183286,0.018568208635473527,2.5762349871410044,8.236768925338664e-19
0.8883162690246724,0.011181654305391406,2.1545232042573472,6.2872072695940506e-18
23.57085014945969,0.0343725492085713,2.5830513912852355,1.3296556708865114e-18
11.032634211572665,0.10964059532015902,2.3916946807256707,4.694651728929257e-19
3.444059015995556,0.038811608238471455,2.7850338158622554,9.941937575590996e-19
964.5225786748488,0.0020729798483068653,2.3996613209700906,1.2442182252920083e-18
0.12153386094504345,0.1503367333430857,2.2384794132299057,7.730334149716107e-18
18.789212952925865,0.005467256763694632,2.0426155032323416,5.411160741635617e-19
144.4266987337454,0.041426892106487936,2.896133607239494,3.851392521871109e-18
0.11257070099208251,0.0897363604001611,2.7694579225914104,9.224158302564178e-18
9.417968881388195,0.2054632257172954,2.2810807398359643,1.2872967503194225e-18
445.4928933803293,0.18194577325910416,2.8709428687007286,8.530725770843743e-18
4.874597561155081,0.5530382799195859,2.6494641709134634,7.706527297916176e-18
0.12987567811817996,0.7815233653825353,2.5520731091287847,3.3454896491806406e-19
348.2251463473362,0.0022740907930695552,2.530664543818907,6.744263252405221e-19
22.960830180982338,0.005932251900562642,2.5707851053534156,4.1913448708038137e-19
0.18931406434785927,0.004417099839900566,2.138326595543919,6.688657608383348e-18
23.48754960042325,0.03048891833919153,2.5813763832435987,1.2053205368913426e-18
10.101250765054804,0.1789859817877245,2.4309061662057574,1.5755979070653689e-18
3.444059015995556,0.038811608238471455,2.7850338158622554,9.941937575590996e-19
964.5225786748488,0.0020729798483068653,2.3996613209700906,1.2442182252920083e-18
6.733331748591105,0.10853276390420852,2.3346793154706504,5.613798954927122e-18
18.789212952925865,0.005467256763694632,2.0426155032323416,5.411160741635617e-19
160.17518487671578,0.007825846317519118,2.8285922193588884,3.0611924301839253e-19
0.11257070099208251,0.0897363604001611,2.7694579225914104,9.224158302564178e-18
0.4071992866353941,0.3382215544268357,2.08832536632047,1.8649302320372453e-18
425.88675224687097,0.15813579836392902,2.8158287334044387,7.484078737650912e-18
4.874597561155081,0.5530382799195859,2.6494641709134634,7.706527297916176e-18
0.12987567811817996,0.7815233653825353,2.5520731091287847,3.3454896491806406e-19
258.04350313411516,0.0031482059854118227,2.3970632575377326,6.379332281596579e-19
22.960830180982338,0.005932251900562642,2.5707851053534156,4.1913448708038137e-19
0.18931406434785927,0.004417099839900566,2.138326595543919,6.688657608383348e-18
23.48754960042325,0.03048891833919153,2.5813763832435987,1.2053205368913426e-18
14.926238975046065,0.05762796526323177,2.216656759927744,4.905599559682653e-19
3.444059015995556,0.038811608238471455,2.7850338158622554,9.941937575590996e-19
964.5225786748488,0.0020729798483068653,2.3996613209700906,1.2442182252920083e-18
0.12153386094504345,0.1503367333430857,2.2384794132299057,7.730334149716107e-18
18.789212952925865,0.005467256763694632,2.0426155032323416,5.411160741635617e-19
241.45192414879205,0.008947486834324435,2.981300160404657,2.391764618074559e-19
0.11257070099208251,0.0897363604001611,2.7694579225914104,9.224158302564178e-18
63.22550816225257,0.2524099271672648,2.32104220534277,1.441244948933057e-18
445.4928933803293,0.18194577325910416,2.8709428687007286,8.530725770843743e-18
9.619331377954385,0.4095107401006603,2.6288235416080723,5.79475607210724e-18
0.12987567811817996,0.7815233653825353,2.5520731091287847,3.3454896491806406e-19
327.2446135750142,0.03834339100564252,2.5385392790610517,2.218203056867023e-18
18.54412177878047,0.13953706842812924,2.5899987523987105,2.198736117465215e-18
0.18931406434785927,0.004417099839900566,2.138326595543919,6.688657608383348e-18
23.48754960042325,0.03048891833919153,2.5813763832435987,1.2053205368913426e-18
11.069284201771882,0.10970739804653822,2.3904268292064383,4.400826132504187e-19
3.444059015995556,0.038811608238471455,2.7850338158622554,9.941937575590996e-19
964.5225786748488,0.0020729798483068653,2.3996613209700906,1.2442182252920083e-18
0.7235557961357966,0.1481025071048854,2.2468350730290054,7.329439792302494e-18
18.789212952925865,0.005467256763694632,2.0426155032323416,5.411160741635617e-19
146.9478925632047,0.3114956198842375,2.813210725277502,2.7652524988330688e-19
32.53733979675707,0.08026747194499019,2.7353511708179736,8.291140779206467e-18
1.8290028107700387,0.31727370334346455,2.1187401124171643,1.7737858174200055e-18
445.4928933803293,0.18194577325910416,2.8709428687007286,8.530725770843743e-18
4.874597561155081,0.5530382799195859,2.6494641709134634,7.706527297916176e-18
0.12987567811817996,0.7815233653825353,2.5520731091287847,3.3454896491806406e-19
297.94493582943466,0.0027614482454498624,2.4561759831725087,6.54079827457844e-19
21.58568559229978,0.005778969489624461,2.3966776715796323,4.593448683848271e-19
304.3124438558051,0.003677831441088102,2.220744093245712,4.9716371488491776e-18
23.48754960042325,0.03048891833919153,2.5813763832435987,1.2053205368913426e-18
7.615976928945946,0.07760015654321595,2.569136197615435,6.9102812606811715e-19
3.444059015995556,0.038811608238471455,2.7850338158622554,9.941937575590996e-19
964.5225786748488,0.0020729798483068653,2.3996613209700906,1.2442182252920083e-18
0.12153386094504345,0.1503367333430857,2.2384794132299057,7.730334149716107e-18
10.722012718754593,0.15150106985743203,2.0626759071088068,1.122090176254574e-18
241.45192414879205,0.008947486834324435,2.981300160404657,2.391764618074559e-19
0.11257070099208251,0.0897363604001611,2.7694579225914104,9.224158302564178e-18
0.4071992866353941,0.3382215544268357,2.08832536632047,1.8649302320372453e-18
445.4928933803293,0.18194577325910416,2.8709428687007286,8.530725770843743e-18
6.967996246133069,0.4699614118839518,2.64494008554386,6.60481015385663e-18
0.752793523692922,0.6419268613642869,2.5958592750549356,4.585326046824598e-19
298.7662502701838,0.0025216027494617266,2.4553120643678494,6.304466363272475e-19
18.470123437706988,0.013497619448965738,2.6200826106060346,5.514526109078855e-19
0.18931406434785927,0.004417099839900566,2.138326595543919,6.688657608383348e-18
17.970504992652167,0.044472707678768486,2.6257680486626156,3.097954786788913e-18
11.069284201771882,0.10970739804653822,2.3904268292064383,4.400826132504187e-19
151.05837807710418,0.08660870815455664,2.813721610852535,3.5108841201138015e-18
964.5225786748488,0.0020729798483068653,2.3996613209700906,1.2442182252920083e-18
0.6782385905531099,0.1316501736577532,2.3300571761464712,6.601662118469822e-18
17.878288810301612,0.017767222784872153,2.083656002972783,5.291944850239069e-19
