logz logzerr logvol nlive logl logwt insert_order
2.407280222760252002e+02 1.068712160731969257e-01 -1.226001892949750705e+01 3.400000000000000000e+02 2.482029567414081725e+02 2.301139921943004651e+02 nan
2.407280468446002999e+02 1.068714533678716966e-01 -1.226296443972726458e+01 3.390000000000000000e+02 2.482029728632452361e+02 2.301140083161375287e+02 nan
2.407280714129678927e+02 1.068813899911659482e-01 -1.226591865162469652e+01 3.380000000000000000e+02 2.482030378424987873e+02 2.301140732953910799e+02 nan
2.407280959823283126e+02 1.068953656113879325e-01 -1.226888161675535294e+01 3.370000000000000000e+02 2.482031235456888396e+02 2.301141589985811322e+02 nan
2.407281205531907915e+02 1.069078407576022766e-01 -1.227185338714451035e+01 3.360000000000000000e+02 2.482031359245953581e+02 2.301141713774876507e+02 nan
2.407281451237537055e+02 1.069198109680015996e-01 -1.227483401528264828e+01 3.350000000000000000e+02 2.482032762771979435e+02 2.301143117300902361e+02 nan
2.407281696971615759e+02 1.069170457296127058e-01 -1.227782355413101456e+01 3.340000000000000000e+02 2.482033331508523872e+02 2.301143686037446798e+02 nan
2.407281942713631793e+02 1.069104540988731200e-01 -1.228082205712727060e+01 3.330000000000000000e+02 2.482034801145526046e+02 2.301145155674448972e+02 nan
2.407282188485725669e+02 1.069099425871788828e-01 -1.228382957819122545e+01 3.320000000000000000e+02 2.482036962779572207e+02 2.301147317308495133e+02 nan
2.407282434304909771e+02 1.069021994766150979e-01 -1.228684617173065163e+01 3.310000000000000000e+02 2.482038238625727615e+02 2.301148593154650541e+02 nan
2.407282680149415057e+02 1.068984730477501727e-01 -1.228987189264718793e+01 3.300000000000000000e+02 2.482040405890636237e+02 2.301150760419559163e+02 nan
2.407282926041161488e+02 1.069061398232323684e-01 -1.229290679634234174e+01 3.290000000000000000e+02 2.482042138343107922e+02 2.301152492872030848e+02 nan
2.407283171969463353e+02 1.069025072600801873e-01 -1.229595093872356948e+01 3.280000000000000000e+02 2.482042507928712780e+02 2.301152862457635706e+02 nan
2.407283417900806342e+02 1.068976073089587114e-01 -1.229900437621046017e+01 3.270000000000000000e+02 2.482043120428935481e+02 2.301153474957858407e+02 nan
2.407283663841164412e+02 1.068961512788203366e-01 -1.230206716574100589e+01 3.260000000000000000e+02 2.482043237879723563e+02 2.301153592408646489e+02 nan
2.407283909778362556e+02 1.068935057984523179e-01 -1.230513936477797543e+01 3.250000000000000000e+02 2.482045256233780322e+02 2.301155610762703247e+02 nan
2.407284155759154203e+02 1.068952177416908622e-01 -1.230822103131538370e+01 3.240000000000000000e+02 2.482046232059039710e+02 2.301156586587962636e+02 nan
2.407284401757898991e+02 1.068919101457463799e-01 -1.231131222388505719e+01 3.230000000000000000e+02 2.482047319661444078e+02 2.301157674190367004e+02 nan
2.407284647777347857e+02 1.068929805274219241e-01 -1.231441300156330598e+01 3.220000000000000000e+02 2.482049541516160502e+02 2.301159896045083428e+02 nan
2.407284893845410352e+02 1.068900610350244640e-01 -1.231752342397769873e+01 3.210000000000000000e+02 2.482051101474749544e+02 2.301161456003672470e+02 nan
2.407285139945805099e+02 1.068822123602851670e-01 -1.232064355131394251e+01 3.200000000000000000e+02 2.482056292743525603e+02 2.301166647272448529e+02 nan
2.407285386167929175e+02 1.068765511847816624e-01 -1.232377344432287103e+01 3.190000000000000000e+02 2.482060993424061337e+02 2.301171347952984263e+02 nan
2.407285632499755081e+02 1.068788675081619594e-01 -1.232691316432753936e+01 3.180000000000000000e+02 2.482061080956433443e+02 2.301171435485356369e+02 nan
2.407285878827669308e+02 1.068754740957629512e-01 -1.233006277323043598e+01 3.170000000000000000e+02 2.482064073267153503e+02 2.301174427796076429e+02 nan
2.407286125223233171e+02 1.068764822876828446e-01 -1.233322233352080488e+01 3.160000000000000000e+02 2.482064106882945680e+02 2.301174461411868606e+02 nan
2.407286371613554365e+02 1.068676373477056851e-01 -1.233639190828208321e+01 3.150000000000000000e+02 2.482066008221628408e+02 2.301176362750551334e+02 nan
2.407286618044654745e+02 1.068669517341732655e-01 -1.233957156119946319e+01 3.140000000000000000e+02 2.482066384303833786e+02 2.301176738832756712e+02 nan
2.407286864478950292e+02 1.068743137653550418e-01 -1.234276135656756246e+01 3.130000000000000000e+02 2.482067406963489304e+02 2.301177761492412230e+02 nan
2.407287110932375072e+02 1.068841507992772527e-01 -1.234596135929823291e+01 3.120000000000000000e+02 2.482068175827447760e+02 2.301178530356370686e+02 nan
2.407287357398675169e+02 1.068913790203618736e-01 -1.234917163492848147e+01 3.110000000000000000e+02 2.482071061464301636e+02 2.301181415993224562e+02 nan
2.407287603930029718e+02 1.068956747958070969e-01 -1.235239224962852411e+01 3.100000000000000000e+02 2.482071631953149051e+02 2.301181986482071977e+02 nan
2.407287850469370767e+02 1.068958380798088886e-01 -1.235562327020997131e+01 3.090000000000000000e+02 2.482071943964994603e+02 2.301182298493917529e+02 nan
2.407288097010325885e+02 1.069052648096742719e-01 -1.235886476413414314e+01 3.080000000000000000e+02 2.482074795559614699e+02 2.301185150088537625e+02 nan
2.407288343615513782e+02 1.068976164235054122e-01 -1.236211679952052123e+01 3.070000000000000000e+02 2.482076137793222870e+02 2.301186492322145796e+02 nan
2.407288590247721629e+02 1.069078890850617275e-01 -1.236537944515533738e+01 3.060000000000000000e+02 2.482077293545954149e+02 2.301187648074877075e+02 nan
2.407288836902352216e+02 1.069079785672306243e-01 -1.236865277050030620e+01 3.050000000000000000e+02 2.482078039128609817e+02 2.301188393657532743e+02 nan
2.407289083569289119e+02 1.069097857536508017e-01 -1.237193684570149621e+01 3.040000000000000000e+02 2.482078049248925709e+02 2.301188403777848634e+02 nan
2.407289330230391329e+02 1.069101857475745765e-01 -1.237523174159834838e+01 3.030000000000000000e+02 2.482084876125556718e+02 2.301195230654479644e+02 nan
2.407289577053853407e+02 1.069000603498706514e-01 -1.237853752973284749e+01 3.020000000000000000e+02 2.482085439325294942e+02 2.301195793854217868e+02 nan
2.407289823885124349e+02 1.068920075163917877e-01 -1.238185428235884089e+01 3.010000000000000000e+02 2.482089902918058613e+02 2.301200257446981539e+02 nan
2.407290070820498897e+02 1.068818487352043156e-01 -1.238518207245151537e+01 3.000000000000000000e+02 2.482090126906969942e+02 2.301200481435892868e+02 nan
2.407290317755306717e+02 1.068807679821663359e-01 -1.238852097371703032e+01 2.990000000000000000e+02 2.482092232151620692e+02 2.301202586680543618e+02 nan
2.407290564736006218e+02 1.068828610596865569e-01 -1.239187106060231258e+01 2.980000000000000000e+02 2.482094878673148912e+02 2.301205233202071838e+02 nan
2.407290811775976351e+02 1.068797957930098103e-01 -1.239523240830501827e+01 2.970000000000000000e+02 2.482095386670545167e+02 2.301205741199468093e+02 nan
2.407291058822393097e+02 1.068829005138976634e-01 -1.239860509278365797e+01 2.960000000000000000e+02 2.482098325638624488e+02 2.301208680167547413e+02 nan
2.407291305935320906e+02 1.068899428942653718e-01 -1.240198919076789785e+01 2.950000000000000000e+02 2.482098502176073964e+02 2.301208856704996890e+02 nan
2.407291553046504760e+02 1.068838680140641734e-01 -1.240538477976903664e+01 2.940000000000000000e+02 2.482100560349428235e+02 2.301210914878351161e+02 nan
2.407291800202445415e+02 1.068861589538420559e-01 -1.240879193809065129e+01 2.930000000000000000e+02 2.482101015824804335e+02 2.301211370353727261e+02 nan
2.407292047363534948e+02 1.068935481910839036e-01 -1.241221074483943632e+01 2.920000000000000000e+02 2.482103290449290398e+02 2.301213644978213324e+02 nan
2.407292294574739913e+02 1.068903053178082430e-01 -1.241564127993622613e+01 2.910000000000000000e+02 2.482104061719319645e+02 2.301214416248242571e+02 nan
2.407292541798900345e+02 1.068923737862191858e-01 -1.241908362412719846e+01 2.900000000000000000e+02 2.482106212178717328e+02 2.301216566707640254e+02 nan
2.407292789070117180e+02 1.068897330823985886e-01 -1.242253785899528573e+01 2.890000000000000000e+02 2.482106329255358332e+02 2.301216683784281258e+02 nan
2.407293036338114689e+02 1.068947133799398874e-01 -1.242600406697177284e+01 2.880000000000000000e+02 2.482109287399649986e+02 2.301219641928572912e+02 nan
2.407293283673151905e+02 1.069038750524977932e-01 -1.242948233134809755e+01 2.870000000000000000e+02 2.482109409055949811e+02 2.301219763584872737e+02 nan
2.407293531005080638e+02 1.069186032111912182e-01 -1.243297273628786570e+01 2.860000000000000000e+02 2.482110710481720730e+02 2.301221065010643656e+02 nan
2.407293778363081458e+02 1.069147600304672929e-01 -1.243647536683906729e+01 2.850000000000000000e+02 2.482111654597722179e+02 2.301222009126645105e+02 nan
2.407294025738317487e+02 1.069184765953496291e-01 -1.243999030894651092e+01 2.840000000000000000e+02 2.482113533585559537e+02 2.301223888114482463e+02 nan
2.407294273153918596e+02 1.069281462949254469e-01 -1.244351764946447858e+01 2.830000000000000000e+02 2.482114205600395564e+02 2.301224560129318490e+02 nan
2.407294520580024937e+02 1.069302432598206315e-01 -1.244705747616960245e+01 2.820000000000000000e+02 2.482115018231240811e+02 2.301225372760163737e+02 nan
2.407294768020116180e+02 1.069284069421370803e-01 -1.245060987777397088e+01 2.810000000000000000e+02 2.482115271069950211e+02 2.301225625598873137e+02 nan
2.407295015460341006e+02 1.069355806670195530e-01 -1.245417494393846702e+01 2.800000000000000000e+02 2.482115872923675965e+02 2.301226227452598891e+02 nan
2.407295262909335349e+02 1.069376490764154947e-01 -1.245775276528635089e+01 2.790000000000000000e+02 2.482117603492482090e+02 2.301227958021405016e+02 nan
2.407295510395031783e+02 1.069447048165921565e-01 -1.246134343341707940e+01 2.780000000000000000e+02 2.482117618620169139e+02 2.301227973149092065e+02 nan
2.407295757874977653e+02 1.069433192243782332e-01 -1.246494704092037864e+01 2.770000000000000000e+02 2.482117758660893401e+02 2.301228113189816327e+02 nan
2.407296005352264672e+02 1.069414100372258203e-01 -1.246856368139056670e+01 2.760000000000000000e+02 2.482119420466893587e+02 2.301229774995816513e+02 nan
2.407296252864555299e+02 1.069457319160008607e-01 -1.247219344944114461e+01 2.750000000000000000e+02 2.482119449102857800e+02 2.301229803631780726e+02 nan
2.407296500371428465e+02 1.069419256818965880e-01 -1.247583644071964493e+01 2.740000000000000000e+02 2.482121114861103308e+02 2.301231469390026234e+02 nan
2.407296747913406421e+02 1.069488944529962959e-01 -1.247949275192275564e+01 2.730000000000000000e+02 2.482122062805184441e+02 2.301232417334107367e+02 nan
2.407296995472722756e+02 1.069484076904885644e-01 -1.248316248081171764e+01 2.720000000000000000e+02 2.482122139923282589e+02 2.301232494452205515e+02 nan
2.407297243027819604e+02 1.069461333933257319e-01 -1.248684572622801348e+01 2.710000000000000000e+02 2.482122317641450309e+02 2.301232672170373235e+02 nan
2.407297490581187844e+02 1.069430305463672376e-01 -1.249054258810934037e+01 2.700000000000000000e+02 2.482122527394015776e+02 2.301232881922938702e+02 nan
2.407297738133620157e+02 1.069379745017155214e-01 -1.249425316750587633e+01 2.690000000000000000e+02 2.482126943069067124e+02 2.301237297597990050e+02 nan
2.407297985789255677e+02 1.069286523764985675e-01 -1.249797756659685888e+01 2.680000000000000000e+02 2.482126943661648681e+02 2.301237298190571607e+02 nan
2.407298233438772570e+02 1.069274541255342825e-01 -1.250171588870746575e+01 2.670000000000000000e+02 2.482130038874236675e+02 2.301240393403159601e+02 nan
2.407298481158818504e+02 1.069321282285342345e-01 -1.250546823832601540e+01 2.660000000000000000e+02 2.482131467908434388e+02 2.301241822437357314e+02 nan
2.407298728908129419e+02 1.069388434557470846e-01 -1.250923472112149248e+01 2.650000000000000000e+02 2.482131608002438270e+02 2.301241962531361196e+02 nan
2.407298976654773242e+02 1.069315355205851248e-01 -1.251301544396139853e+01 2.640000000000000000e+02 2.482135204403496971e+02 2.301245558932419897e+02 nan
2.407299224484391686e+02 1.069286467164752424e-01 -1.251681051492995067e+01 2.630000000000000000e+02 2.482136424363327478e+02 2.301246778892250404e+02 nan
2.407299472338103214e+02 1.069256057422433015e-01 -1.252062004334661793e+01 2.620000000000000000e+02 2.482136472130960385e+02 2.301246826659883311e+02 nan
2.407299720186855723e+02 1.069207568109444700e-01 -1.252444413978502169e+01 2.610000000000000000e+02 2.482137162389956018e+02 2.301247516918878944e+02 nan
2.407299968046573326e+02 1.069231431420010064e-01 -1.252828291609218780e+01 2.600000000000000000e+02 2.482138278258785817e+02 2.301248632787708743e+02 nan
2.407300215927805880e+02 1.069224777244804081e-01 -1.253213648540817715e+01 2.590000000000000000e+02 2.482139244271661482e+02 2.301249598800584408e+02 nan
2.407300463826840087e+02 1.069246431486352844e-01 -1.253600496218609806e+01 2.580000000000000000e+02 2.482146592601984878e+02 2.301256947130907804e+02 nan
2.407300711901953605e+02 1.069269103565923390e-01 -1.253988846221249531e+01 2.570000000000000000e+02 2.482147194868124984e+02 2.301257549397047910e+02 nan
2.407300959985853694e+02 1.069409553032961285e-01 -1.254378710262815311e+01 2.560000000000000000e+02 2.482148241875870838e+02 2.301258596404793764e+02 nan
2.407301208089574516e+02 1.069458682100158931e-01 -1.254770100194928872e+01 2.550000000000000000e+02 2.482149213566405876e+02 2.301259568095328802e+02 nan
2.407301456211248194e+02 1.069460988716323252e-01 -1.255163028008917792e+01 2.540000000000000000e+02 2.482149811106820891e+02 2.301260165635743817e+02 nan
2.407301704341591631e+02 1.069625214541286840e-01 -1.255557505838019416e+01 2.530000000000000000e+02 2.482152193289887805e+02 2.301262547818810731e+02 nan
2.407301952524892386e+02 1.069515526685759915e-01 -1.255953545959629025e+01 2.520000000000000000e+02 2.482152301006281050e+02 2.301262655535203976e+02 nan
2.407302200704707218e+02 1.069513557407872212e-01 -1.256351160797592925e+01 2.510000000000000000e+02 2.482157735444257298e+02 2.301268089973180224e+02 nan
2.407302449013266141e+02 1.069540195613435662e-01 -1.256750362924546671e+01 2.500000000000000000e+02 2.482160388029146532e+02 2.301270742558069458e+02 nan
2.407302697381531686e+02 1.069411647617762445e-01 -1.257151165064300535e+01 2.490000000000000000e+02 2.482161671086682020e+02 2.301272025615604946e+02 nan
2.407302945775496710e+02 1.069310155282481856e-01 -1.257553580094273116e+01 2.480000000000000000e+02 2.482162440481720296e+02 2.301272795010643222e+02 nan
2.407303194182403274e+02 1.069262953833505642e-01 -1.257957621047973618e+01 2.470000000000000000e+02 2.482163268035227475e+02 2.301273622564150401e+02 nan
2.407303442603696624e+02 1.069358966701060981e-01 -1.258363301117535116e+01 2.460000000000000000e+02 2.482167125186036287e+02 2.301277479714959213e+02 nan
2.407303691114653361e+02 1.069376572115263296e-01 -1.258770633656298621e+01 2.450000000000000000e+02 2.482168783027780989e+02 2.301279137556703915e+02 nan
2.407303939660635592e+02 1.069473509287528074e-01 -1.259179632181451147e+01 2.440000000000000000e+02 2.482170530680714080e+02 2.301280885209637006e+02 nan
2.407304188243879821e+02 1.069565382166676459e-01 -1.259590310376716538e+01 2.430000000000000000e+02 2.482171011637692573e+02 2.301281366166615499e+02 nan
2.407304436832900478e+02 1.069566137704114211e-01 -1.260002682095102777e+01 2.420000000000000000e+02 2.482171176775646018e+02 2.301281531304568944e+02 nan
2.407304685419846635e+02 1.069533662018416070e-01 -1.260416761361705973e+01 2.410000000000000000e+02 2.482174456641190545e+02 2.301284811170113471e+02 nan
2.407304934082156933e+02 1.069498348858421155e-01 -1.260832562376572419e+01 2.400000000000000000e+02 2.482175799047806208e+02 2.301286153576729134e+02 nan
2.407305182771665670e+02 1.069638967210175956e-01 -1.261250099517620527e+01 2.390000000000000000e+02 2.482178677848092718e+02 2.301289032377015644e+02 nan
2.407305431526590382e+02 1.069579992672578250e-01 -1.261669387343624038e+01 2.380000000000000000e+02 2.482181543834799982e+02 2.301291898363722908e+02 nan
2.407305680346627810e+02 1.069648070823366465e-01 -1.262090440597258301e+01 2.370000000000000000e+02 2.482183510507108224e+02 2.301293865036031150e+02 nan
2.407305929209412056e+02 1.069644953883624877e-01 -1.262513274208210490e+01 2.360000000000000000e+02 2.482184130541858451e+02 2.301294485070781377e+02 nan
2.407306178081433359e+02 1.069619522394174710e-01 -1.262937903296355557e+01 2.350000000000000000e+02 2.482186296459235280e+02 2.301296650988158206e+02 nan
