logz logzerr logvol nlive logl logwt insert_order
-1.570170821812856232e+01 2.335779878003816368e-01 -1.156999999999984041e+01 4.000000000000000000e+02 -6.152263163499807952e+00 -2.371497745019096115e+01 1.784999999999999920e+00
-1.570137723221131942e+01 2.335258914083703230e-01 -1.157249999999983991e+01 4.000000000000000000e+02 -6.151652514422782936e+00 -2.371686680111393386e+01 1.010000000000000009e+00
-1.570104698025783918e+01 2.335395845266641790e-01 -1.157499999999983942e+01 4.000000000000000000e+02 -6.151266442676816659e+00 -2.371898072936797064e+01 1.749999999999999889e-01
-1.570071753438119799e+01 2.335791250229571070e-01 -1.157749999999983892e+01 4.000000000000000000e+02 -6.150100936991067080e+00 -2.372031522368221701e+01 1.300000000000000044e+00
-1.570038863613691404e+01 2.334727725692659073e-01 -1.157999999999983842e+01 4.000000000000000000e+02 -6.147659494759969867e+00 -2.372037378145112285e+01 4.650000000000000244e-01
-1.570005986528060760e+01 2.333682227124814212e-01 -1.158249999999983793e+01 4.000000000000000000e+02 -6.146624524084708163e+00 -2.372183881077585710e+01 1.885000000000000009e+00
-1.569973168354821702e+01 2.334083535747110971e-01 -1.158499999999983743e+01 4.000000000000000000e+02 -6.146552624502126250e+00 -2.372426691119327558e+01 1.544999999999999929e+00
-1.569940440498400669e+01 2.334536586863538155e-01 -1.158749999999983693e+01 4.000000000000000000e+02 -6.143623736184769868e+00 -2.372383802287591692e+01 7.900000000000000355e-01
-1.569907709316885480e+01 2.336786834748167674e-01 -1.158999999999983643e+01 4.000000000000000000e+02 -6.139731186567045640e+00 -2.372244547325819752e+01 1.469999999999999973e+00
-1.569874943256015776e+01 2.335316334184228404e-01 -1.159249999999983594e+01 4.000000000000000000e+02 -6.139073250970014328e+00 -2.372428753766116216e+01 1.100000000000000089e+00
-1.569842248199809021e+01 2.335250402558304017e-01 -1.159499999999983544e+01 4.000000000000000000e+02 -6.136885795844188252e+00 -2.372460008253533914e+01 6.099999999999999867e-01
-1.569809574041843270e+01 2.335843241289466132e-01 -1.159749999999983494e+01 4.000000000000000000e+02 -6.134625497103812997e+00 -2.372483978379495895e+01 1.225000000000000089e+00
-1.569776918383658604e+01 2.333216574169181823e-01 -1.159999999999983444e+01 4.000000000000000000e+02 -6.133014848209409564e+00 -2.372572913490055768e+01 9.949999999999999956e-01
-1.569744302401139358e+01 2.333356813538409735e-01 -1.160249999999983395e+01 4.000000000000000000e+02 -6.132975978295928776e+00 -2.372819026498707373e+01 1.294999999999999929e+00
-1.569711777187477963e+01 2.333033729723884009e-01 -1.160499999999983345e+01 4.000000000000000000e+02 -6.132882145030578158e+00 -2.373059643172172528e+01 1.014999999999999902e+00
-1.569679340678192681e+01 2.335648421683795828e-01 -1.160749999999983295e+01 4.000000000000000000e+02 -6.130082688215399145e+00 -2.373029697490654399e+01 9.150000000000000355e-01
-1.569646904976703894e+01 2.334951156509512682e-01 -1.160999999999983245e+01 4.000000000000000000e+02 -6.129845249036216082e+00 -2.373255953572736132e+01 1.675000000000000044e+00
-1.569614553061717288e+01 2.333962971996983715e-01 -1.161249999999983196e+01 4.000000000000000000e+02 -6.128808848178590729e+00 -2.373402313486973370e+01 5.350000000000000311e-01
-1.569582258902471494e+01 2.333926761360576307e-01 -1.161499999999983146e+01 4.000000000000000000e+02 -6.124333013708314510e+00 -2.373204730039945787e+01 1.725000000000000089e+00
-1.569549911328940439e+01 2.334792646129020821e-01 -1.161749999999983096e+01 4.000000000000000000e+02 -6.123221072806122933e+00 -2.373343535949726402e+01 1.705000000000000071e+00
-1.569517619063126013e+01 2.335775664395820239e-01 -1.161999999999983046e+01 4.000000000000000000e+02 -6.122784061722108540e+00 -2.373549834841325179e+01 3.599999999999999867e-01
-1.569485403739568063e+01 2.337067418252838091e-01 -1.162249999999982997e+01 4.000000000000000000e+02 -6.121801297052191337e+00 -2.373701558374333231e+01 1.110000000000000098e+00
-1.569453247608525892e+01 2.337878627131054210e-01 -1.162499999999982947e+01 4.000000000000000000e+02 -6.121490471383280507e+00 -2.373920475807442187e+01 3.300000000000000155e-01
-1.569421172098829409e+01 2.336924767799027636e-01 -1.162749999999982897e+01 4.000000000000000000e+02 -6.120329638522013838e+00 -2.374054392521315293e+01 2.949999999999999845e-01
-1.569389149779302883e+01 2.337330122164291146e-01 -1.162999999999982847e+01 4.000000000000000000e+02 -6.119868414540587054e+00 -2.374258270123172920e+01 7.449999999999999956e-01
-1.569357202899321813e+01 2.337280221724799545e-01 -1.163249999999982798e+01 4.000000000000000000e+02 -6.118764162137647844e+00 -2.374397844882878772e+01 5.799999999999999600e-01
-1.569325310759457359e+01 2.338211841239754563e-01 -1.163499999999982748e+01 4.000000000000000000e+02 -6.117502873967281651e+00 -2.374521716065842369e+01 1.655000000000000027e+00
-1.569293468249278867e+01 2.340422245518564426e-01 -1.163749999999982698e+01 4.000000000000000000e+02 -6.117204861395061144e+00 -2.374741914808620180e+01 3.800000000000000044e-01
-1.569261705881579338e+01 2.340127458062808141e-01 -1.163999999999982649e+01 4.000000000000000000e+02 -6.114591715583917342e+00 -2.374730600227505661e+01 7.249999999999999778e-01
-1.569229950006885943e+01 2.339607635809137776e-01 -1.164249999999982599e+01 4.000000000000000000e+02 -6.112958481377952502e+00 -2.374817276806908950e+01 8.349999999999999645e-01
-1.569198231713231984e+01 2.340022666442006793e-01 -1.164499999999982549e+01 4.000000000000000000e+02 -6.106776967578070092e+00 -2.374449125426921015e+01 7.700000000000000178e-01
-1.569166406546044179e+01 2.339640718134884667e-01 -1.164749999999982499e+01 4.000000000000000000e+02 -6.106468445668873812e+00 -2.374668273236001070e+01 2.500000000000000000e-01
-1.569134661138619435e+01 2.340712160651359786e-01 -1.164999999999982450e+01 4.000000000000000000e+02 -6.105419539548454289e+00 -2.374813382623959157e+01 3.699999999999999956e-01
-1.569102971815966363e+01 2.340998044025802416e-01 -1.165249999999982400e+01 4.000000000000000000e+02 -6.105341108240973647e+00 -2.375055539493211043e+01 1.879999999999999893e+00
-1.569071369140911010e+01 2.341042627237526763e-01 -1.165499999999982350e+01 4.000000000000000000e+02 -6.104051757696188574e+00 -2.375176604438732397e+01 7.199999999999999734e-01
-1.569039814668492205e+01 2.341724172490106670e-01 -1.165749999999982300e+01 4.000000000000000000e+02 -6.103738742121007199e+00 -2.375395302881214121e+01 3.049999999999999933e-01
-1.569008339050924761e+01 2.340048880268889853e-01 -1.165999999999982251e+01 4.000000000000000000e+02 -6.103474007290698999e+00 -2.375618829398183607e+01 1.050000000000000044e+00
-1.568976943582021910e+01 2.340346573414473774e-01 -1.166249999999982201e+01 4.000000000000000000e+02 -6.103175549222811469e+00 -2.375838983591394538e+01 1.610000000000000098e+00
-1.568945626976717911e+01 2.340762267103895233e-01 -1.166499999999982151e+01 4.000000000000000000e+02 -6.101142579801287269e+00 -2.375885686649242245e+01 1.445000000000000062e+00
-1.568914334791174170e+01 2.342059697734589219e-01 -1.166749999999982101e+01 4.000000000000000000e+02 -6.097173550147981125e+00 -2.375738783683911493e+01 1.304999999999999938e+00
-1.568883006413239833e+01 2.341767918645961954e-01 -1.166999999999982052e+01 4.000000000000000000e+02 -6.094035602881356262e+00 -2.375674988957248956e+01 2.049999999999999878e-01
-1.568851667864067601e+01 2.342016424359681104e-01 -1.167249999999982002e+01 4.000000000000000000e+02 -6.092503190416446834e+00 -2.375771747710757964e+01 2.800000000000000266e-01
-1.568820369426753381e+01 2.340536740239152758e-01 -1.167499999999981952e+01 4.000000000000000000e+02 -6.092075693802306624e+00 -2.375978998049344071e+01 2.550000000000000044e-01
-1.568789145550855224e+01 2.341093610897911903e-01 -1.167749999999981902e+01 4.000000000000000000e+02 -6.087233311773860400e+00 -2.375744759846499221e+01 5.000000000000000104e-03
-1.568757858231553115e+01 2.341011917749382942e-01 -1.167999999999981853e+01 4.000000000000000000e+02 -6.083699909950471607e+00 -2.375641419664160381e+01 1.939999999999999947e+00
-1.568726548364248252e+01 2.340533320895438196e-01 -1.168249999999981803e+01 4.000000000000000000e+02 -6.082771042313461329e+00 -2.375798532900459037e+01 3.549999999999999822e-01
-1.568695297427213298e+01 2.341846007470083924e-01 -1.168499999999981753e+01 4.000000000000000000e+02 -6.082387393588389202e+00 -2.376010168027951863e+01 1.050000000000000044e+00
-1.568664122290427620e+01 2.341648926273509346e-01 -1.168749999999981704e+01 4.000000000000000000e+02 -6.079727052595520043e+00 -2.375994133928664809e+01 8.649999999999999911e-01
-1.568632951872788261e+01 2.340962050866713939e-01 -1.168999999999981654e+01 4.000000000000000000e+02 -6.077154345787616485e+00 -2.375986863247874581e+01 5.200000000000000178e-01
-1.568601788902745930e+01 2.340721819634297429e-01 -1.169249999999981604e+01 4.000000000000000000e+02 -6.076719651493553087e+00 -2.376193393818468280e+01 4.799999999999999822e-01
-1.568570699905608379e+01 2.340756260980989267e-01 -1.169499999999981554e+01 4.000000000000000000e+02 -6.075221346116284060e+00 -2.376293563280741239e+01 4.600000000000000200e-01
-1.568539651682309710e+01 2.340612667423211390e-01 -1.169749999999981505e+01 4.000000000000000000e+02 -6.075178908268641820e+00 -2.376539319495977054e+01 6.300000000000000044e-01
-1.568508689269748935e+01 2.341202874296898218e-01 -1.169999999999981455e+01 4.000000000000000000e+02 -6.075161953951110583e+00 -2.376787624064223792e+01 1.459999999999999964e+00
-1.568477813191028325e+01 2.340692454353617002e-01 -1.170249999999981405e+01 4.000000000000000000e+02 -6.073931721088258406e+00 -2.376914600777938347e+01 7.950000000000000400e-01
-1.568446985805106841e+01 2.341567386144083329e-01 -1.170499999999981355e+01 4.000000000000000000e+02 -6.072660401492472992e+00 -2.377037468818360111e+01 1.080000000000000071e+00
-1.568416205755790038e+01 2.342233440714822368e-01 -1.170749999999981306e+01 4.000000000000000000e+02 -6.071866495549985920e+00 -2.377208078224111176e+01 7.249999999999999778e-01
-1.568385487622360053e+01 2.341443826876089540e-01 -1.170999999999981256e+01 4.000000000000000000e+02 -6.070633992798204481e+00 -2.377334827948932983e+01 4.799999999999999822e-01
-1.568354817814641322e+01 2.342086393561046698e-01 -1.171249999999981206e+01 4.000000000000000000e+02 -6.068993345406514806e+00 -2.377420763209763876e+01 1.169999999999999929e+00
-1.568324183743156475e+01 2.341659919624155817e-01 -1.171499999999981156e+01 4.000000000000000000e+02 -6.068352901008275957e+00 -2.377606718769940031e+01 1.799999999999999933e-01
-1.568293615939963281e+01 2.342134575254559148e-01 -1.171749999999981107e+01 4.000000000000000000e+02 -6.067930935783607538e+00 -2.377814522247473050e+01 1.010000000000000009e+00
-1.568263120903762875e+01 2.341460790848166884e-01 -1.171999999999981057e+01 4.000000000000000000e+02 -6.059399819412530697e+00 -2.377211410610365405e+01 1.915000000000000036e+00
-1.568232450773868791e+01 2.342408006488059247e-01 -1.172249999999981007e+01 4.000000000000000000e+02 -6.058947555957697517e+00 -2.377416184264881949e+01 1.129999999999999893e+00
-1.568201852758914328e+01 2.339234384400335209e-01 -1.172499999999980957e+01 4.000000000000000000e+02 -6.057667839951428768e+00 -2.377538212664255113e+01 1.749999999999999889e-01
-1.568171301401864604e+01 2.341176655058283540e-01 -1.172749999999980908e+01 4.000000000000000000e+02 -6.057449452518495647e+00 -2.377766373920961485e+01 3.900000000000000133e-01
-1.568140828970847878e+01 2.341125836493684886e-01 -1.172999999999980858e+01 4.000000000000000000e+02 -6.057326072547757789e+00 -2.378004035923888182e+01 1.650000000000000078e-01
-1.568110438125069273e+01 2.339125895888714834e-01 -1.173249999999980808e+01 4.000000000000000000e+02 -6.056667724700006694e+00 -2.378188201139112579e+01 1.185000000000000053e+00
-1.568080112404915738e+01 2.339499124009795927e-01 -1.173499999999980759e+01 4.000000000000000000e+02 -6.055247288358156510e+00 -2.378296157504927777e+01 1.010000000000000009e+00
-1.568049828584474881e+01 2.338723362110383119e-01 -1.173749999999980709e+01 4.000000000000000000e+02 -6.054810507627601979e+00 -2.378502479431872274e+01 7.399999999999999911e-01
-1.568019616321782550e+01 2.340058406804176039e-01 -1.173999999999980659e+01 4.000000000000000000e+02 -6.051853788497507658e+00 -2.378456807518862703e+01 1.530000000000000027e+00
-1.567989399388724614e+01 2.342467234012982902e-01 -1.174249999999980609e+01 4.000000000000000000e+02 -6.051665250353502223e+00 -2.378687953704461933e+01 1.300000000000000044e+00
-1.567959261316584119e+01 2.340206551755676101e-01 -1.174499999999980560e+01 4.000000000000000000e+02 -6.049513984254414112e+00 -2.378722827094553338e+01 1.165000000000000036e+00
-1.567929142828328004e+01 2.341377190180796153e-01 -1.174749999999980510e+01 4.000000000000000000e+02 -6.041515748703331745e+00 -2.378173003539444963e+01 2.650000000000000133e-01
-1.567898867429070719e+01 2.343490659564218259e-01 -1.174999999999980460e+01 4.000000000000000000e+02 -6.039523250291680689e+00 -2.378223753698279808e+01 1.600000000000000089e+00
-1.567868616546980576e+01 2.343475247969717123e-01 -1.175249999999980410e+01 4.000000000000000000e+02 -6.036033022555463035e+00 -2.378124730924658081e+01 4.249999999999999889e-01
-1.567838344856781063e+01 2.343983932939464054e-01 -1.175499999999980361e+01 4.000000000000000000e+02 -6.033257698662801261e+00 -2.378097198535391854e+01 1.469999999999999973e+00
-1.567808073995677276e+01 2.345346777377891045e-01 -1.175749999999980311e+01 4.000000000000000000e+02 -6.032959662744938889e+00 -2.378317394943605478e+01 2.149999999999999967e-01
-1.567777878846870188e+01 2.344537210901479207e-01 -1.175999999999980261e+01 4.000000000000000000e+02 -6.032220217677274121e+00 -2.378493450436839041e+01 8.100000000000000533e-01
-1.567747745902199163e+01 2.344544327103848247e-01 -1.176249999999980211e+01 4.000000000000000000e+02 -6.031432150614915777e+00 -2.378664643730602890e+01 1.090000000000000080e+00
-1.567717673552913560e+01 2.343604345659280608e-01 -1.176499999999980162e+01 4.000000000000000000e+02 -6.029713588200539931e+00 -2.378742787489165522e+01 4.899999999999999911e-01
-1.567687633724266938e+01 2.343829789321358326e-01 -1.176749999999980112e+01 4.000000000000000000e+02 -6.026133816986278369e+00 -2.378634810367739050e+01 1.405000000000000027e+00
-1.567657570477785534e+01 2.344590342839542318e-01 -1.176999999999980062e+01 4.000000000000000000e+02 -6.025917148683757496e+00 -2.378863143537487090e+01 1.399999999999999911e+00
-1.567627584801747354e+01 2.344409088326813717e-01 -1.177249999999980012e+01 4.000000000000000000e+02 -6.022207231556928164e+00 -2.378742151824803841e+01 5.250000000000000222e-01
-1.567597571828609304e+01 2.343841499045459242e-01 -1.177499999999979963e+01 4.000000000000000000e+02 -6.021807256684446941e+00 -2.378952154337556024e+01 3.800000000000000044e-01
-1.567567630794105149e+01 2.345189051677983305e-01 -1.177749999999979913e+01 4.000000000000000000e+02 -6.021629165467595080e+00 -2.379184345215870522e+01 1.544999999999999929e+00
-1.567537768130127773e+01 2.345743854185605159e-01 -1.177999999999979863e+01 4.000000000000000000e+02 -6.020443735089935799e+00 -2.379315802178104633e+01 1.475000000000000089e+00
-1.567507953594476966e+01 2.343932152122574497e-01 -1.178249999999979813e+01 4.000000000000000000e+02 -6.016732789684818172e+00 -2.379194707637592643e+01 7.900000000000000355e-01
-1.567478111835754007e+01 2.342215007492524925e-01 -1.178499999999979764e+01 4.000000000000000000e+02 -6.013264091568633063e+00 -2.379097837825974437e+01 1.499999999999999944e-02
-1.567448250070963311e+01 2.341401123845992249e-01 -1.178749999999979714e+01 4.000000000000000000e+02 -6.012254190002569665e+00 -2.379246847669367781e+01 1.699999999999999956e+00
-1.567418441664695550e+01 2.342741080472904580e-01 -1.178999999999979664e+01 4.000000000000000000e+02 -6.011609118622214254e+00 -2.379432340531332457e+01 4.450000000000000067e-01
-1.567388697357732852e+01 2.343377254946097665e-01 -1.179249999999979615e+01 4.000000000000000000e+02 -6.008412152053422162e+00 -2.379362643874453198e+01 1.925000000000000044e+00
-1.567358941166614450e+01 2.343700016394997809e-01 -1.179499999999979565e+01 4.000000000000000000e+02 -6.006884315411777919e+00 -2.379459860210288724e+01 1.700000000000000122e-01
-1.567329222728097626e+01 2.343807910612690781e-01 -1.179749999999979515e+01 4.000000000000000000e+02 -6.006189982677748063e+00 -2.379640426936885689e+01 8.199999999999999512e-01
-1.567299566708131131e+01 2.345235196323662008e-01 -1.179999999999979465e+01 4.000000000000000000e+02 -6.005666972311519913e+00 -2.379838125900262824e+01 1.929999999999999938e+00
-1.567269978026052790e+01 2.345453775471230684e-01 -1.180249999999979416e+01 4.000000000000000000e+02 -6.004801467983890362e+00 -2.380001575467499464e+01 1.024999999999999911e+00
