weight logl Mphi g si norm
1.273092705908121559e-109 -2.581747898282903861e+02 2.529762260625985637e-01 1.355398046001606571e-01 2.192381997387731207e+00 1.961257566659410045e+01
1.279075808568763051e-109 -2.581676011773745358e+02 1.617750059322701217e+00 1.990808378949789348e-01 3.160536370433138842e+00 4.766906668292733684e+00
1.482402493515318226e-109 -2.580175748918975955e+02 3.711265627835576980e-02 6.702316632105689842e-02 2.459445052014217481e+00 4.846662102841746034e+00
1.483615563725356588e-109 -2.580142569128736909e+02 2.949356622493653823e+00 2.917520671781662078e-01 2.210287658660512911e+00 5.966006651002956573e+00
1.806999216703885654e-109 -2.578145713918339084e+02 8.816076558445266054e-01 1.885123007077564028e-01 2.982656954344425237e+00 1.159899808587414327e+01
2.371224178631744994e-109 -2.575403326171061167e+02 4.695340788075529903e-01 1.103257302347286500e-01 2.686219654220504793e+00 8.546446053272042320e+00
3.333816158956210934e-109 -2.571971213284417672e+02 1.165379811957433454e+00 1.411037527800524660e-01 2.376367570274456664e+00 2.492891808939749154e+00
1.590967853995173949e-108 -2.556318113327251638e+02 1.957149544207592573e-01 8.002006040150334842e-02 2.200935818648702469e+00 5.787905241686318369e+00
1.819192476442300562e-108 -2.554952611686062767e+02 9.041713256189021664e+00 8.673844908614026794e-01 2.556604630667492994e+00 6.123782995965923348e+00
1.826102989446756528e-108 -2.554889696947203106e+02 7.409015353580309382e-01 1.751781694291214830e-01 3.318380659572954805e+00 1.930117641800841710e+01
2.139621635527646050e-108 -2.553280248693975238e+02 3.496869336784966809e-01 8.944539641778298522e-02 2.480195655349959782e+00 1.203064306267498651e+01
2.456440115497755994e-108 -2.551874406826193820e+02 2.206909759933696868e+00 2.325549666637170554e-01 3.257431540812834481e+00 1.539748333513891865e+01
2.915839171632539712e-108 -2.550134962181068374e+02 3.530607319219007667e-02 7.578821522321953219e-02 2.391378977109996029e+00 1.600063657881471357e+01
2.107417149910850135e-107 -2.530331056858792635e+02 3.560190445089370659e+00 4.116207645199277398e-01 3.172955102885351764e+00 1.637705518885776002e+01
4.452668865328352149e-107 -2.522825651225564627e+02 2.830858459423224449e+00 1.410052505941523648e-01 3.142917893879749514e+00 1.006472027645078260e+00
2.950486209411004435e-106 -2.503890137174626034e+02 1.591137195058912046e-01 6.114862657486111464e-02 2.736233343453331912e+00 1.096686639339001346e+01
3.092414526789714835e-106 -2.503395315049520491e+02 6.502776544323893293e-02 4.853831942537102651e-02 2.692158379160286330e+00 6.818490939068857948e+00
3.323227204533752334e-106 -2.502650473306304946e+02 4.595097013578754441e-01 7.071586145097374931e-02 3.097733472119932330e+00 4.456569478241141802e+00
7.942350391932276830e-106 -2.493912744403939428e+02 4.634046919364593481e-02 4.617917343041088446e-02 3.177999394894434726e+00 8.680616854969992247e+00
1.406940459122725647e-105 -2.488169811383621379e+02 3.861000788429575642e-02 5.239068372963006509e-02 3.169050055926073028e+00 1.609599686808775232e+01
1.581165819779178283e-105 -2.486977361624156799e+02 3.485154590991406537e-02 4.043891682538678506e-02 2.318905228296524790e+00 2.980410916990479553e+00
1.950472239429292059e-105 -2.484853270806664227e+02 5.491063586074600156e-02 7.392557084131219647e-02 2.028878056875663916e+00 1.259392942726473308e+01
2.113073673680835681e-105 -2.484027549931002170e+02 4.808325251466820383e-02 3.902832080425668038e-02 2.593391529416267716e+00 3.657037201287749006e+00
2.802526277120891549e-105 -2.481178773457544366e+02 1.029116234983481881e+01 3.898079529236093792e-03 3.127733677470996732e+00 7.251524976529936772e+00
5.991511579288169949e-105 -2.473555548672311772e+02 3.141749265940130087e+01 1.265430817639303599e-03 3.293351635103932473e+00 4.722980837765041962e+00
7.571128757433545274e-105 -2.471190564323509875e+02 5.256901489557479046e+00 3.853370933873793147e-01 2.568436129553359315e+00 7.488930376604213457e+00
1.142627255648568290e-104 -2.467049832839115311e+02 4.520799015929404163e+01 8.806095597229562921e-02 2.638451287283039015e+00 1.997409050087140159e+01
2.884342739988728326e-104 -2.457765164507509894e+02 1.517161310981847144e-01 4.425563213288239567e-02 3.457969092627076524e+00 5.034350469713687382e+00
2.406034508300008995e-103 -2.436527484519494067e+02 6.959614597872433583e-02 4.559641047025954352e-02 2.552015417658244800e+00 7.787763280377862252e+00
2.862066997971170145e-103 -2.434766843216468430e+02 1.842260578990203967e+01 9.649343244873562764e-01 3.300650059929266966e+00 4.487044906893568275e+00
7.998981266120943722e-103 -2.424464142201645700e+02 4.049587146815794014e-01 7.601925562139369430e-02 2.073878196619188152e+00 9.898967645390461811e+00
9.022153379422196202e-103 -2.423235453725581863e+02 5.986223087190823966e-01 1.007550443575718213e-01 2.230331273463589614e+00 1.360447129159308233e+01
2.291689715195275638e-102 -2.413888539066331305e+02 3.552678237864806410e-01 9.987550287322863405e-04 2.980596502103107781e+00 9.879520960157487153e+00
2.757087757683526508e-102 -2.412014683566108602e+02 4.799326917238772028e-02 4.418720747529322757e-02 3.250868368952075649e+00 1.276761532309425462e+01
2.778482384907881632e-101 -2.388886533520798707e+02 8.810159473675945208e+00 1.297044361808580119e-02 3.257094387016144843e+00 5.065495174721139193e+00
3.769982847637077970e-101 -2.385809877742616152e+02 1.163474370875624864e+01 5.950159089872974951e-04 3.082849840379504602e+00 7.912302465038723476e+00
9.767018613418512650e-101 -2.376265469638035484e+02 1.478366193673364526e+00 1.443237125600153326e-01 2.409389110738592077e+00 1.618706442628806741e+01
1.155487428289491360e-100 -2.374559508622335784e+02 2.943561918141591960e+00 2.372017139299105373e-03 3.212342808118378912e+00 5.524542639623710727e+00
1.211509115202090936e-100 -2.374061063478748679e+02 1.820794207048374469e+00 6.438780749895886557e-02 3.280892073213914184e+00 3.218623914535507780e+00
4.874256195581082672e-100 -2.360115056154751301e+02 3.824389510240145995e+01 5.912861540759004747e-02 2.699665023570165800e+00 1.756157646541402073e+01
1.858782921340177457e-99 -2.346704661098411293e+02 2.715733414411291591e+01 1.955986990720216313e-04 2.802244597693269501e+00 1.445176736682198637e+01
6.571298534300927486e-99 -2.334051765810452537e+02 1.909252951122527575e-01 5.358041668829677251e-02 2.306572503377185335e+00 1.091014762245277758e+01
2.116375118788214415e-98 -2.322330981714362395e+02 6.227133884946629561e-01 9.968537159631861433e-02 3.183998918404615353e+00 1.989439432593146151e+01
2.856037193448972125e-98 -2.319308678797218022e+02 5.580255909774448853e+00 1.528554594961997054e-02 2.742944248945472729e+00 1.625315557725290105e+01
9.488827546470694504e-98 -2.307276878882508981e+02 7.219060229832352960e+00 3.758028070069005522e-01 3.011564591338301788e+00 1.759892269748319649e+01
6.490623519193642568e-97 -2.288023592540997129e+02 5.356676813263180748e+01 2.960396470652752396e-02 2.953665919374651505e+00 1.040538458383380593e+01
8.229764812598996353e-97 -2.285624604165969060e+02 2.301181609261719052e-01 5.174496491486348798e-02 2.638305622343076529e+00 1.625117545027146804e+01
1.558302044589586230e-96 -2.279215359655098325e+02 1.856712446294802588e+00 7.455106546159064040e-02 2.162578846520637921e+00 1.160293017104218061e+00
3.135770683061227739e-96 -2.272197577852519430e+02 7.690113623734238235e-01 1.010216267907235455e-01 2.837875402641254929e+00 1.768447226386628657e+01
7.235780836259516622e-96 -2.263810944819367705e+02 3.156331117069877124e+01 7.700446673017682930e-02 2.627323810175581364e+00 1.944122373667660852e+01
2.002731562412585850e-94 -2.230579505451190414e+02 2.410933025839028687e+01 4.707444839081001420e-02 2.704922852410676981e+00 1.687462129664172394e+01
2.264375786924247431e-94 -2.229326634448634934e+02 4.663174296892544368e-01 6.944733905453137623e-02 2.544318861752754124e+00 1.984248518978565201e+01
3.105992562329389776e-94 -2.226141292449446780e+02 2.167421663778273111e-01 3.349852927902199906e-02 2.006718582934043482e+00 2.012123326585140148e+00
4.323581800654837984e-94 -2.222808783958070364e+02 2.519575222604763098e+01 1.401448637084819759e-01 3.117566201483432220e+00 6.976066319694967710e+00
5.512543902016633888e-93 -2.197328512772345164e+02 7.061628070337593321e+00 2.907435299415225272e-01 2.271841758166103453e+00 2.666491519425448153e+00
3.289950480464019707e-92 -2.179439198759330623e+02 3.011594647904284727e+01 2.374474149134293138e-03 2.674750231318636651e+00 1.760214611500020965e+01
5.673411683704394304e-92 -2.173965017443959482e+02 5.027006335088194389e-01 4.754564688089412544e-02 2.440968762988422025e+00 4.530675273065870812e+00
4.407017130321494281e-91 -2.153440092231491292e+02 1.174397059686546108e+01 1.389646222041562460e-04 3.200577325084689395e+00 5.530003589055158209e+00
4.533828457806574959e-90 -2.130105554863345105e+02 6.177238238889634636e-02 2.819061046391330497e-02 2.029964011826204562e+00 2.971035878786462803e+00
2.103884832696975648e-89 -2.114732515540182476e+02 3.401393805849347807e+00 7.911040465352193671e-03 3.381760877599471193e+00 3.090396559688501021e+00
5.410520942723704654e-89 -2.105261917293064755e+02 2.199617966627436161e+01 7.733331467018150773e-02 2.593090639477829029e+00 1.970910390021660419e+01
7.660889551891706855e-89 -2.101759090035844793e+02 1.589366440979226303e+00 2.869143682390575575e-04 3.237968760644482913e+00 5.081849027359383264e+00
7.159216509789313375e-88 -2.079385514681121947e+02 1.120910442759172065e+00 7.658096986961251962e-02 2.763958593885571524e+00 6.048623154432173799e+00
3.364064277435253203e-86 -2.040861319817318531e+02 2.338772146099125759e+00 1.288668417392068444e-01 2.429949418618677193e+00 1.936360269375534671e+01
9.929175361342016542e-86 -2.030013044016755259e+02 6.457843641183401429e-02 3.556628469506988716e-02 3.153055858422328050e+00 1.627819995967218603e+01
2.713146510315912887e-85 -2.019935877028241578e+02 5.213221058822441911e+00 6.841572508956752369e-04 2.585907914430354726e+00 1.980088595026969855e+01
2.798709032521391203e-85 -2.019600384870614391e+02 3.803609707078099689e+01 1.163285725794099937e-04 2.766522351215448428e+00 1.433001165880743244e+01
9.548973633978929605e-85 -2.007302630622728259e+02 7.577038021773633281e-01 9.795822250809715481e-04 2.842011795261554674e+00 1.333132192609168065e+01
2.000906752556114894e-84 -1.999880111910199787e+02 3.171031469559407734e-01 2.568847369157480597e-03 2.588034636341362660e+00 1.894573405469973082e+01
2.127095092700445337e-84 -1.999243544024667472e+02 8.060476797484659173e+00 4.391923770795290172e-01 2.607820379324529370e+00 1.134474667803622694e+01
2.786358604783751342e-84 -1.996518760613190295e+02 6.780957788174662326e+00 2.112448463802719110e-04 2.581629378084588033e+00 1.978841298374873858e+01
3.031480779511127688e-84 -1.995650604388613942e+02 1.726334082440053874e-01 3.079065741963867269e-03 2.764725718853817682e+00 1.655010861828887769e+01
7.575023440610119244e-84 -1.986467551992533913e+02 1.096470662543260488e+01 3.945754968835330501e-01 2.047990664071847267e+00 1.827446390825578248e+00
1.829875240379426875e-83 -1.977622787622466944e+02 1.063297364004498063e-01 4.526161261659590053e-04 2.904724744266833358e+00 1.176503237786491418e+01
2.232381254538283311e-83 -1.975609577092226061e+02 4.225754580913214098e-01 3.525094738295025260e-02 3.317767762132023179e+00 2.895676941836814233e+00
4.840874195968219042e-83 -1.967844312286993897e+02 4.608129970854361601e-01 1.498175291483300631e-03 3.234977487457010525e+00 4.677814018952894060e+00
5.606798746726498888e-83 -1.966350466288406267e+02 6.476081301068433937e+00 1.929518471607970242e-02 2.947147997205539216e+00 9.756586727521582958e+00
3.407321036269461113e-81 -1.925254300034597748e+02 8.792946471465490355e-02 3.059781095588561678e-02 3.135822706490210443e+00 9.695807374960503822e+00
3.970074339866400225e-81 -1.923700715462009327e+02 6.735335222800492261e+01 1.025128276320802544e-03 2.606142365992375698e+00 1.852141381522383412e+01
1.790449480811695386e-80 -1.908613045782084328e+02 1.545720436243204077e+01 3.470908660250348471e-02 3.354283286412413467e+00 3.229057009079021601e+00
2.088351663976958426e-79 -1.884023111028597839e+02 5.436981211501075961e+01 7.221810194660234217e-01 3.276136264016042077e+00 2.585310125936272740e+00
1.169857194392753416e-78 -1.866767194018640907e+02 6.003207797792396327e+00 3.834726255729110304e-03 2.958647339207276961e+00 9.247771206508051733e+00
1.731408015210618979e-77 -1.839795810350434238e+02 4.347232721131678579e-01 2.518019656227372949e-02 3.013333644871555528e+00 1.813622599384342227e+00
1.945401376719482025e-77 -1.838605476750233549e+02 7.936945881566924044e+00 1.559297454117099897e-03 3.122091239412690733e+00 6.140689621090957395e+00
2.767842920783955216e-77 -1.835054477062822116e+02 9.356399659211989572e+00 3.417166879665191337e-02 2.933385817662407913e+00 9.615838584632426134e+00
6.113196780755425271e-76 -1.804079810600957217e+02 3.437877733474845043e-01 8.228122815548122998e-03 2.864173004451830096e+00 1.087123425511059516e+01
2.692277538034987372e-75 -1.789229583043608898e+02 4.016533072697073270e-02 2.193482391661396094e-03 3.088222463567076748e+00 6.651355295216749397e+00
9.677413610815648018e-73 -1.730358809455576932e+02 5.056088749377682934e-01 1.164469950399218100e-03 3.057702384981919153e+00 7.208593615064319948e+00
3.704247316494055147e-72 -1.716911104445187846e+02 4.315797179213795576e-02 2.544788342567004882e-02 2.297954966917022279e+00 8.655658066426962449e+00
1.384145566246280791e-71 -1.703704224066031259e+02 3.835173684241157677e-01 3.884342333343427517e-02 3.326557114955083883e+00 1.874278940021929074e+01
1.619349600249871021e-71 -1.702109808488895624e+02 5.817296981345803886e+01 1.744277278190362740e-02 3.112588250419236147e+00 6.036783371320624703e+00
2.672209999221835750e-71 -1.697075995910821007e+02 7.138407230233438838e+01 9.848311487532076993e-04 2.969427795739269627e+00 8.569399178220351132e+00
7.221250579682994689e-71 -1.687109772878034732e+02 1.054769083003613828e+00 8.024185999384376988e-02 2.244779942043221954e+00 1.167079563943105569e+01
3.355408593243773029e-70 -1.671723467938273018e+02 4.114683073435360106e-02 2.855727898862372993e-02 2.021874267635777045e+00 1.350483243007430545e+01
7.862805884087221814e-70 -1.663182768177511264e+02 1.868496188241064004e+01 1.538178027752692143e-04 2.582549655842089731e+00 1.789675918912229946e+01
1.657323110680165765e-69 -1.655701315333754451e+02 2.521560879787279497e+00 1.884235077235597096e-04 2.803819515539450080e+00 1.192065718291807030e+01
1.658866058407121859e-69 -1.655667009785972823e+02 4.190634392293810656e-02 2.307860974073585106e-02 3.105012889834366963e+00 7.643663090264381843e+00
2.045209049290546503e-69 -1.653548352413411919e+02 8.085989902254384276e+01 6.968735619554349003e-03 3.099311773756885824e+00 6.144663012282892467e+00
2.118816910583518484e-69 -1.653169773783389473e+02 3.297827152804769923e+01 4.865986041851232645e-03 3.443635362542250888e+00 1.960207096310132568e+00
3.534052326381579621e-69 -1.648028900698558630e+02 7.916421928456603041e+01 2.140957090302877605e-02 3.315432992483064112e+00 3.233244731268385852e+00
5.818783571499243110e-69 -1.643017440186387432e+02 3.238416848511489754e-02 1.984414433636950883e-04 3.011161282352778024e+00 7.635842614500941927e+00
5.915182070591109999e-69 -1.642828129720817003e+02 2.584941468182156399e+01 4.931135315802311347e-01 3.337863875955078719e+00 2.299252113431670352e+00
7.232110174284083038e-69 -1.640793043929534747e+02 3.913891805511150235e+00 7.007995137952171974e-04 3.352731497558546714e+00 2.689478160739577461e+00
1.847267241514527779e-68 -1.631390427769543408e+02 2.107789364130087773e+00 3.080953780066081685e-02 3.226199486981087716e+00 3.116483981121780378e+00
2.713891571091761208e-68 -1.627518665482926394e+02 4.475385393372445719e+01 3.004172072206763079e-04 2.807213656946740965e+00 1.190589662277493943e+01
2.972154575274565270e-68 -1.626584630211831950e+02 6.097120024874594924e-01 3.138340819585460468e-04 2.878011460566696211e+00 1.081627350751849370e+01
5.220158399654143067e-68 -1.620927224110137956e+02 4.188522634837181791e-01 1.031975130522230690e-03 2.846772906047085439e+00 1.082055831046263172e+01
7.436118709398898344e-68 -1.617364011233302676e+02 3.616036499962082401e-02 3.244270704713195512e-04 3.051847686128702275e+00 6.851055383012890410e+00
3.969172848823786190e-67 -1.600591073416463246e+02 5.607605416266218334e+00 1.614105075158986250e-03 2.580757484341559937e+00 1.803152706883268763e+01
5.223927497428705179e-67 -1.597819155510838414e+02 2.948431814084388147e+00 1.778443709670649020e-02 2.249319468271414380e+00 1.141695467889687343e+00
