weight logl Mphi g si norm
9.270901638438718068e-22 -5.669957121097223762e+01 2.294143696868156113e-02 7.061697471746276600e-01 9.011694596478244668e-01 3.205185652079585168e-01
1.174215610036992773e-21 -5.646076639820228849e+01 9.801405463384222916e-01 1.654077690182222948e-01 1.942695774469452852e-01 8.519644377670587687e-02
1.233536856048168841e-21 -5.640898122116563940e+01 6.602401395217066815e-01 6.985693078781672893e-01 4.453565971662298839e-01 3.158313885197586712e-01
1.285799098745512148e-21 -5.636498636515487703e+01 7.415421136237457800e-01 1.037238321886811976e-01 2.149100505939440797e-01 8.218893855408138105e-02
1.704541050122770077e-21 -5.608057086126436275e+01 6.569657311306420500e-02 1.667064082284414051e-01 2.956377911711208784e-01 7.289410261075124353e-02
3.192062487449148245e-21 -5.545069950128661418e+01 2.131260626155243587e-01 5.672903061872850428e-01 5.063533234132125971e-01 5.970651861730413845e-02
3.204232003490758137e-21 -5.544439431978886290e+01 2.655645098479184618e-01 5.260198931928504740e-01 2.350531328236475925e-01 8.091836965220233768e-02
3.389887214267527309e-21 -5.538557010623977561e+01 9.899034054244162384e-01 4.418781495369191736e-01 1.368047036204300682e-03 3.546973320396709095e-01
3.579318557888137204e-21 -5.532869432161539436e+01 4.463397239146268403e-01 7.371184099971016535e-01 5.143778392819854384e-01 8.626142872178678145e-01
4.023802427959192663e-21 -5.520913942377870853e+01 4.222420011392066241e-01 3.679744907657309660e-01 3.227582692012976873e-01 4.470301947735753068e-01
4.324473182917879605e-21 -5.513457643140421993e+01 8.466158815529132298e-01 2.866309794283496970e-01 3.112320854572979689e-01 4.189959101966224120e-01
5.785767607937498463e-21 -5.484096571574966816e+01 1.477460208104031114e-01 6.801810768012628294e-02 2.110075921256860942e-01 4.660131328992599409e-01
5.915361511293372102e-21 -5.481631414367181065e+01 3.245480354748642160e-01 8.120456501505224356e-02 6.843074691494266393e-02 4.316062648605538676e-01
5.957902430946872145e-21 -5.480664827893594548e+01 8.344475266379111078e-01 8.367513115312392724e-01 8.081590273332728280e-02 1.235804532523656629e-01
6.260706635245958679e-21 -5.475457369717997125e+01 2.068987238779294024e-01 5.389109285671629390e-01 2.552225219889081576e-02 3.862578842656693157e-01
6.884502841264349419e-21 -5.465709383634436591e+01 1.998954806250314853e-01 4.505125745267163362e-01 2.972840652842249076e-01 4.267287385385473142e-01
7.268751466444229982e-21 -5.460028221791986880e+01 4.647136699963732021e-01 6.779838812945355730e-01 5.400773996987331405e-01 1.286471903443791032e-01
8.287714360963840103e-21 -5.446659253619729668e+01 5.142213499641804519e-01 2.351337094884389245e-01 1.592912343929823171e-01 4.160723873173228782e-01
9.445454381110464747e-21 -5.433333314904356115e+01 6.424492438136769623e-01 4.033368797086714919e-01 4.265629535854305043e-01 3.292696272724294770e-01
1.118200465107548616e-20 -5.416206099840366051e+01 6.463304791111869063e-01 6.737312600332123758e-02 3.658455890850210723e-01 3.748023750812941035e-01
1.132845621755737164e-20 -5.414654894736812452e+01 3.644087214906985839e-01 3.810180511314941176e-01 2.682217013750990420e-01 7.882641306116167090e-02
1.245433349729442461e-20 -5.404929812253157451e+01 1.350325193987228500e-01 3.039053813350000022e-01 6.165605754170462305e-01 1.469342683551813078e-01
1.271019087589845069e-20 -5.402646265408922233e+01 6.901106338489240155e-01 4.003927914138226685e-01 5.619188043831229162e-01 5.940931072067834329e-02
1.390705130160725714e-20 -5.393397075755604675e+01 2.102013280122428940e-01 1.493377159927875564e-01 5.576968231103723861e-01 2.008069135328028887e-01
1.488070477899931277e-20 -5.386380136448773470e+01 9.302256154927288634e-01 6.591847097853529291e-01 5.820692867889102340e-01 6.059616819689750411e-02
1.504197600102940525e-20 -5.385052206401223174e+01 3.297462360080177790e-01 1.820559548177338449e-01 1.312612033286064683e-02 3.603175671475404851e-01
1.617936812878417983e-20 -5.377512989869246951e+01 9.373855770066870097e-01 1.268961201315422782e-01 2.971140811139485471e-01 4.240260977495595718e-01
1.844202967635760198e-20 -5.364173447566303565e+01 8.853763445559992284e-02 2.626638904648435080e-01 3.722444349633107219e-01 3.680227866954105531e-01
2.051037488971619289e-20 -5.353293590664691237e+01 7.675710382231673012e-01 2.847780138403249728e-01 6.467495622128938138e-01 1.146550259646791359e-01
2.163854325995355216e-20 -5.347689062224640821e+01 4.121812717769964829e-01 6.623256566334536632e-01 1.021808709486606848e-01 4.686465722979208381e-01
2.203809409055353678e-20 -5.345609425142582438e+01 4.310610645426925513e-01 3.199607173063305776e-01 1.402379886485265459e-01 4.800039988253557155e-01
2.537277666790919556e-20 -5.331268994242657300e+01 8.200482823046990610e-01 2.216423020711226766e-01 2.352016676375310311e-01 4.530238016502741161e-01
2.668537415443497205e-20 -5.325975112611172335e+01 7.723852560781236942e-01 8.009861350316997974e-01 1.778791537470117978e-01 3.943187451863483517e-01
3.918738248311614402e-20 -5.287301193739840954e+01 9.973599238839087056e-01 3.898983737783845438e-01 8.336159296167833244e-02 4.309169145470085338e-01
3.954089642090638241e-20 -5.286153126822367199e+01 8.426480659276928131e-01 6.379994741497995170e-01 5.873689774985568768e-02 4.288011772540309963e-01
5.373044315372041672e-20 -5.255238700445506339e+01 3.833768411966478329e-01 4.363936123437488490e-01 2.488735971249367296e-02 3.653192038485048032e-01
6.139873799587411486e-20 -5.241647747582236860e+01 9.984162848680795399e-01 6.402217498810693908e-01 3.714514969281214052e-01 7.076056168406097413e-02
7.358827715923466779e-20 -5.223288102163009938e+01 9.250583696286036606e-01 9.671954787809891041e-01 4.755133750198092812e-02 3.484345173070523272e-01
7.855521533997777453e-20 -5.216506499929149498e+01 3.716282817091711710e-01 1.222306100587923217e-01 4.472102356784172228e-01 3.093217017543731240e-01
8.351613230885909991e-20 -5.210132694245155704e+01 7.058831807556291693e-01 5.828856409212883616e-01 2.281247225766696030e-01 4.335413188937000672e-01
8.965185755399600500e-20 -5.202793283704772875e+01 9.371117916939086800e-01 3.992651135059430700e-01 1.368030350546178830e-02 1.750237227785478300e-01
1.002903306684405000e-19 -5.191329747073366718e+01 8.648174717305420200e-01 2.518979386718288582e-01 5.833543474145219676e-04 1.943053935863542359e-01
1.105175020836642448e-19 -5.181369285863823393e+01 8.784539451304830271e-01 9.313990442119283175e-01 2.356929366805275983e-01 4.455019515435465483e-01
1.139256412122023926e-19 -5.178082079144567729e+01 6.180938078374792477e-01 5.125598986109375366e-01 5.622169798667189244e-01 7.760046943317611134e-02
1.138061416914856905e-19 -5.177937026754567995e+01 4.740942443996810640e-01 6.954946606583093383e-01 3.800244578841547316e-01 3.126774584059959228e-01
1.204768676422464562e-19 -5.171990899222284099e+01 1.826342008419568064e-01 4.096449362808259886e-01 6.249144599958816881e-01 1.329063470939289004e-01
1.290425163675043909e-19 -5.164872482264616593e+01 5.126635125078560229e-02 3.752796366288713159e-01 1.028636737080466101e-01 4.362763390997125290e-01
1.415541198240840154e-19 -5.155368464073666956e+01 3.812414947385267538e-02 5.485880371940271560e-01 3.400167514022703896e-01 7.504886396294552231e-02
1.445432244772409814e-19 -5.153028816279908852e+01 9.192901399579723742e-01 2.312264648303151704e-01 7.282603753500282995e-02 4.141664411005842039e-01
1.504526521490589319e-19 -5.148771832592102271e+01 2.690829881705514293e-02 1.121340417952878532e-01 4.343812812867997586e-02 1.493330491970068508e-01
1.862199948844174217e-19 -5.127193801396136053e+01 1.865829235114343509e-01 6.913100903902591465e-01 2.288829125772091633e-01 6.107068797524272119e-01
1.915082747071041905e-19 -5.124143573930516027e+01 9.154564322038643009e-01 2.248070470540776133e-01 4.564027514183688350e-02 3.840170834242753184e-01
2.146841474624806567e-19 -5.112469889055164884e+01 4.047249201518280382e-01 5.465289060738827143e-01 1.761463073169984295e-01 4.683894874512440909e-01
2.156791208989207984e-19 -5.111757500518631758e+01 7.807529699731673434e-01 9.127707320788172041e-01 4.002757582426585969e-01 2.853820278251193443e-01
2.290634942176667077e-19 -5.105486752450229204e+01 8.911311698729184050e-01 6.499827904811373847e-01 1.112700792358169988e-01 1.176705714680470471e-01
3.263054470287447559e-19 -5.069853286017598037e+01 2.132297024124129026e-01 2.881708484208878041e-03 6.191359372837590413e-02 1.405412255803563104e-01
3.553918250936025128e-19 -5.061064584348271467e+01 4.539296778298388402e-01 3.509145334061383181e-01 1.173859035575735010e-01 1.259082902291116524e-01
3.880075156814829424e-19 -5.052034204720233390e+01 8.421737020954989106e-01 7.088946631846666513e-01 5.371870061922930928e-01 2.113789495259359441e-01
4.369202621914293815e-19 -5.039911604488570163e+01 9.534934571079509702e-01 6.941578213411697673e-01 3.141719997020797628e-02 1.708791879387030477e-01
4.368919330374518474e-19 -5.039668088525790068e+01 3.952381502635912147e-01 6.884177081091057415e-01 1.135403637233438623e-01 3.405753636856100330e-01
5.247136783659834859e-19 -5.021101401767124628e+01 7.973921404580153194e-01 8.369546244400839496e-01 5.411795487801281945e-01 6.680868699542263922e-02
5.268605252394964153e-19 -5.020443090142741482e+01 7.633864049054054357e-01 7.833207778956421397e-01 3.554097936682548697e-01 3.570587671711570321e-01
5.476590479618695003e-19 -5.016321383888649876e+01 6.900564507553010873e-01 2.466729728021681556e-01 2.564415500649217527e-01 4.377544992729657247e-01
5.828989120583472150e-19 -5.009835297833066647e+01 9.963035358590934809e-01 3.729118695894827473e-01 9.340073881079713480e-03 3.092384538972525743e-01
6.586272013516422631e-19 -4.997370908608274931e+01 8.249511820537438478e-01 2.880837975039697296e-01 6.467088700683529812e-01 8.847719748256577255e-02
6.960426555876991918e-19 -4.991595581173070428e+01 4.307086512326112615e-01 5.085583281638832442e-01 2.503712184558696263e-01 9.015365342221359768e-02
7.061531955120570961e-19 -4.989903455218667716e+01 8.033456025766644304e-01 4.162772930686813311e-01 9.133396511810154550e-02 4.040099475417702202e-01
7.657639834783121841e-19 -4.981549275025142265e+01 1.433676051987775590e-01 5.006230882753386346e-01 1.122026522183723340e-01 4.310045377857836257e-01
7.754788096887835929e-19 -4.980038609941605188e+01 8.402998839892336091e-01 6.610662817975676564e-02 3.230953746792227799e-01 3.945691270618110202e-01
7.966951268347882344e-19 -4.977089467727133609e+01 7.324346054582786536e-01 7.855688164085034009e-01 1.988589059867107434e-02 2.451014630218730783e-01
9.197912788627585845e-19 -4.962471998344843627e+01 7.000522720354451778e-01 1.857441101988175358e-01 1.052177879362021784e-01 4.273618527438135528e-01
9.213569267404005312e-19 -4.962051925316474410e+01 3.590922726991561120e-01 1.604938400703337376e-02 4.700348021283384803e-03 2.846209105077698309e-01
9.529488812082963939e-19 -4.958430549460095449e+01 9.932461301645938434e-01 7.009760821966015687e-01 5.187251908167731518e-01 6.627703761149050798e-02
1.016628418386423089e-18 -4.951711979798471219e+01 6.104830161661580767e-01 7.494052520848505372e-01 6.208156135019204935e-02 3.869222550036472974e-01
1.109044479573339019e-18 -4.942761266258417407e+01 6.899731150236302346e-01 6.828504389592400248e-01 2.290381918187144317e-01 8.423535938256188071e-02
1.112154225852101924e-18 -4.942231259944442456e+01 2.902723978953458683e-01 4.718642121359168939e-01 1.182395200594578144e-01 4.317528319913429558e-01
1.111480786676533926e-18 -4.942041830963729154e+01 2.756322388137688595e-01 2.031409080675309342e-01 5.802118765873333084e-01 1.703313540578401675e-01
1.244139677786838459e-18 -4.930516720877591297e+01 4.078163859020267346e-01 3.891598474283630704e-01 1.062057766729795905e-02 2.874034174545726517e-01
1.291483751853643112e-18 -4.926531972532777104e+01 4.486775398035039997e-01 3.124966317689774620e-01 1.184177449711175667e-01 4.433019673898158652e-01
1.365624367294952410e-18 -4.920699974197529514e+01 9.193930922166297925e-01 8.612201663799963214e-01 3.326730982543346649e-01 3.830307082521314799e-01
1.401858630782200603e-18 -4.917831252840484524e+01 3.633600191609195340e-01 4.518952947564462974e-01 1.037693695636743296e-02 2.934948484003743197e-01
1.638726383272566319e-18 -4.901969213340491649e+01 3.310633451117729331e-01 1.709172281276473138e-01 6.349856579911272725e-03 2.257087053614476035e-01
1.956362320369970915e-18 -4.884002468814731657e+01 3.982886363396308527e-01 1.284509392757965385e-01 1.942465923940853711e-01 4.520015728206472350e-01
1.981908295885160788e-18 -4.882455131160527628e+01 7.317501343977237394e-01 3.189795353213100704e-01 2.584240672440507591e-02 2.743870603248481643e-01
2.015521278913405597e-18 -4.880523361681458283e+01 8.041977596344657142e-01 1.847011931792748030e-01 1.673641478234733082e-02 1.989834454339673986e-01
2.282969251378474433e-18 -4.867813457902778396e+01 3.044176546508856607e-01 5.892616609799328220e-01 2.526531699851597423e-02 1.920799058083612065e-01
2.482210568771551391e-18 -4.859196195644042149e+01 4.626705256226442131e-01 3.390841013934938752e-01 6.824752365391095754e-02 3.458788831603116787e-01
2.881883161285302856e-18 -4.844016752205823906e+01 3.755230010610949298e-01 5.956063898053132188e-02 1.345601549922640361e-01 1.157545848514014430e-01
3.421218529560539585e-18 -4.826611469515937358e+01 9.228129844527563908e-01 1.198703588873405446e-01 8.407487787556844339e-03 2.582154654505793845e-01
3.439096698678835837e-18 -4.825840262865917651e+01 2.960953594844925041e-01 6.874129028925752838e-01 5.417375599124524266e-01 1.641670253694822446e-01
3.505193272491336010e-18 -4.823686581706506615e+01 1.124450870439922534e-01 4.991449881139441436e-01 9.996357634339814169e-03 2.306152989898430095e-01
4.415001619730326897e-18 -4.800360327704327545e+01 9.866112100584796263e-01 5.746170880254458657e-01 3.419994969413853170e-02 3.347964821063788010e-01
4.439020897930726321e-18 -4.799567764432667616e+01 7.098713060877190895e-01 1.705179075632220487e-01 1.553365506859716305e-02 2.121448373720649094e-01
4.845526201650591895e-18 -4.790555563137174744e+01 9.306401443335871049e-01 6.464398137597997529e-01 1.020940987300059666e-01 1.328742496391571715e-01
5.291516129989800167e-18 -4.781500667013891359e+01 6.900582937356092295e-01 2.833092169589188636e-01 8.501140138026197501e-02 4.200812962831121933e-01
5.422280182928747859e-18 -4.778809505302864835e+01 8.592640965788744811e-02 6.924863825782296978e-01 3.418750459072857906e-01 4.166283317665773200e-01
5.733322922225089869e-18 -4.772981619871028869e+01 2.063188743538904024e-01 2.362370946226650670e-01 1.041007276232372991e-01 1.294430097857829365e-01
5.785702202703964622e-18 -4.771822174133550476e+01 9.963043374009445952e-01 6.085244375041037879e-01 3.167598400345494891e-01 3.921430411319528631e-01
6.329243967644810931e-18 -4.762593068533700347e+01 4.983474904049275400e-01 4.923086668189449178e-01 5.476460809737652147e-01 1.189144209651314954e-01
6.375880638459357302e-18 -4.761608925709866469e+01 3.803117443201849968e-01 3.537309538420634336e-01 5.285158719044809050e-01 6.666265696896878090e-02
6.491812181821986166e-18 -4.759556975944646240e+01 9.872319633392752092e-01 7.115459981753927687e-01 6.490758838146049037e-02 3.755989848234660977e-01
6.917113422516569185e-18 -4.752961293083907179e+01 8.204904609352636768e-03 1.365990424628134026e-01 5.485984704164600378e-01 6.915417768690335087e-02
6.938829094896366284e-18 -4.752397843599943883e+01 2.533704042078964713e-01 3.904975128708356724e-01 6.355822098222060346e-01 9.210633981314064744e-02
7.176570488294615882e-18 -4.748778985688875309e+01 6.090993543697055257e-01 6.571479800989764586e-01 4.101294907120200950e-02 3.937197844660108581e-01
9.955492340673780413e-18 -4.715798708505357695e+01 9.318160116263112247e-01 5.448263486374266273e-01 6.340817156770817142e-02 1.601524956566690028e-01
1.084175358231901359e-17 -4.707020672545412765e+01 7.565694940886068531e-01 4.773931291741294602e-01 3.996546820975258596e-01 3.238322638147714816e-01
1.156454996482001206e-17 -4.700316709659049508e+01 5.103343903017696359e-01 3.962612923410020471e-01 2.724965052842228674e-01 1.687363196287292588e-01
1.321473590493741876e-17 -4.686727891460446926e+01 1.001686924602369633e-01 3.056061046655376146e-01 6.954143768259646308e-02 3.775807882792518999e-01
