logz logzerr logvol nlive logl logwt insert_order
-2.986292108019501867e+01 2.014319740298689820e-01 -3.174999999999943423e+00 4.000000000000000000e+02 -2.433647001662090403e+01 -3.350418430331215802e+01 1.625000000000000000e+00
-2.983703970876586098e+01 2.026446589567535983e-01 -3.177499999999943370e+00 4.000000000000000000e+02 -2.433232630785930084e+01 -3.350254059455055256e+01 1.375000000000000000e+00
-2.981177033596815207e+01 1.984470136625511305e-01 -3.179999999999943316e+00 4.000000000000000000e+02 -2.430509531700696613e+01 -3.347780960369821912e+01 8.750000000000000000e-01
-2.978651439376824328e+01 2.011262006131542823e-01 -3.182499999999943263e+00 4.000000000000000000e+02 -2.427638546585168200e+01 -3.345159975254293983e+01 4.949999999999999956e-01
-2.976123465031800563e+01 2.110584949161658508e-01 -3.184999999999943210e+00 4.000000000000000000e+02 -2.427381204473568133e+01 -3.345152633142693333e+01 1.620000000000000107e+00
-2.973657645857055343e+01 1.996621683021803095e-01 -3.187499999999943157e+00 4.000000000000000000e+02 -2.418728611821936880e+01 -3.336750040491062919e+01 9.749999999999999778e-01
-2.971042959056432053e+01 2.029074023525825332e-01 -3.189999999999943103e+00 4.000000000000000000e+02 -2.416648594178102627e+01 -3.334920022847228438e+01 3.950000000000000178e-01
-2.968448445787722179e+01 1.930991716468579422e-01 -3.192499999999943050e+00 4.000000000000000000e+02 -2.415513318398839004e+01 -3.334034747067964588e+01 1.780000000000000027e+00
-2.965897345995531609e+01 1.908659546786185268e-01 -3.194999999999942997e+00 4.000000000000000000e+02 -2.415416074053081275e+01 -3.334187502722206631e+01 1.399999999999999911e+00
-2.963413461927461157e+01 1.847382774993146792e-01 -3.197499999999942943e+00 4.000000000000000000e+02 -2.410642580864931617e+01 -3.329664009534057101e+01 1.274999999999999911e+00
-2.960879039343908303e+01 1.931409708714073303e-01 -3.199999999999942890e+00 4.000000000000000000e+02 -2.409283623630906135e+01 -3.328555052300031747e+01 3.800000000000000044e-01
-2.958380043332563147e+01 1.953834747884601597e-01 -3.202499999999942837e+00 4.000000000000000000e+02 -2.408471334099758110e+01 -3.327992762768883495e+01 1.370000000000000107e+00
-2.955928397133956764e+01 2.089299507234773645e-01 -3.204999999999942784e+00 4.000000000000000000e+02 -2.407720508176884877e+01 -3.327491936846010390e+01 4.299999999999999933e-01
-2.953523549723177055e+01 2.052800705496229117e-01 -3.207499999999942730e+00 4.000000000000000000e+02 -2.399656948947141544e+01 -3.319678377616267539e+01 1.650000000000000078e-01
-2.950986730563217009e+01 2.093232648757537562e-01 -3.209999999999942677e+00 4.000000000000000000e+02 -2.398563839926827868e+01 -3.318835268595953636e+01 1.264999999999999902e+00
-2.948491988941393060e+01 1.929412773733644448e-01 -3.212499999999942624e+00 4.000000000000000000e+02 -2.398317583377492923e+01 -3.318839012046618109e+01 1.290000000000000036e+00
-2.946058062820520718e+01 2.031342515772679991e-01 -3.214999999999942570e+00 4.000000000000000000e+02 -2.394552167773118612e+01 -3.315323596442244281e+01 5.699999999999999512e-01
-2.943597994087457081e+01 2.016586806435124724e-01 -3.217499999999942517e+00 4.000000000000000000e+02 -2.391925501013493260e+01 -3.312946929682618702e+01 1.475000000000000089e+00
-2.941139951244365847e+01 2.017355604901454602e-01 -3.219999999999942464e+00 4.000000000000000000e+02 -2.382911535091631450e+01 -3.304182963760757019e+01 1.965000000000000080e+00
-2.938523989683520554e+01 2.079430504692308668e-01 -3.222499999999942411e+00 4.000000000000000000e+02 -2.382020905800112942e+01 -3.303542334469238284e+01 1.650000000000000078e-01
-2.935958544335316134e+01 2.079579965661428054e-01 -3.224999999999942357e+00 4.000000000000000000e+02 -2.381011097082866357e+01 -3.302782525751992182e+01 5.350000000000000311e-01
-2.933438432323795908e+01 2.190459878131531812e-01 -3.227499999999942304e+00 4.000000000000000000e+02 -2.377675198436726589e+01 -3.299696627105852542e+01 1.790000000000000036e+00
-2.930904201109464324e+01 2.042776739659971641e-01 -3.229999999999942251e+00 4.000000000000000000e+02 -2.375637182263632141e+01 -3.297908610932757512e+01 7.499999999999999722e-02
-2.928388575331734245e+01 1.994091709110581701e-01 -3.232499999999942197e+00 4.000000000000000000e+02 -2.372933751640437450e+01 -3.295455180309562593e+01 1.590000000000000080e+00
-2.925874494167172912e+01 1.938520428535588369e-01 -3.234999999999942144e+00 4.000000000000000000e+02 -2.370292095983844050e+01 -3.293063524652969676e+01 1.540000000000000036e+00
-2.923363450697625510e+01 1.880615391256949820e-01 -3.237499999999942091e+00 4.000000000000000000e+02 -2.364967214749563595e+01 -3.287988643418688639e+01 1.900000000000000022e-01
-2.920788028422811067e+01 1.954477652159486989e-01 -3.239999999999942037e+00 4.000000000000000000e+02 -2.362727874237067738e+01 -3.285999302906193265e+01 1.030000000000000027e+00
-2.918227465039967683e+01 1.915717736773655255e-01 -3.242499999999941984e+00 4.000000000000000000e+02 -2.362521377025221625e+01 -3.286042805694346924e+01 1.270000000000000018e+00
-2.915731905342103403e+01 1.944877194971446344e-01 -3.244999999999941931e+00 4.000000000000000000e+02 -2.361981549287343185e+01 -3.285752977956468612e+01 4.650000000000000244e-01
-2.913290129115870997e+01 1.953836825503576236e-01 -3.247499999999941878e+00 4.000000000000000000e+02 -2.361380109202045929e+01 -3.285401537871171485e+01 1.594999999999999973e+00
-2.910898265204009761e+01 1.962447637858693306e-01 -3.249999999999941824e+00 4.000000000000000000e+02 -2.360818826772162637e+01 -3.285090255441288321e+01 1.219999999999999973e+00
-2.908555079355073048e+01 2.093733155639758980e-01 -3.252499999999941771e+00 4.000000000000000000e+02 -2.360577584572353160e+01 -3.285099013241478616e+01 5.999999999999999778e-01
-2.906265742200133317e+01 2.063869460871041173e-01 -3.254999999999941718e+00 4.000000000000000000e+02 -2.359913075543343552e+01 -3.284684504212469136e+01 7.700000000000000178e-01
-2.904018452139823125e+01 2.126962306943518122e-01 -3.257499999999941664e+00 4.000000000000000000e+02 -2.359898080620058991e+01 -3.284919509289184703e+01 3.950000000000000178e-01
-2.901825660135177287e+01 2.147921773530142298e-01 -3.259999999999941611e+00 4.000000000000000000e+02 -2.359427190399521379e+01 -3.284698619068646508e+01 6.500000000000000222e-02
-2.899675227249334952e+01 2.109395973713908135e-01 -3.262499999999941558e+00 4.000000000000000000e+02 -2.358448909468013710e+01 -3.283970338137139322e+01 1.469999999999999973e+00
-2.897554840691015343e+01 2.189290224473066648e-01 -3.264999999999941505e+00 4.000000000000000000e+02 -2.355830267960569557e+01 -3.281601696629694942e+01 4.699999999999999734e-01
-2.895429239249339304e+01 2.183226825936660231e-01 -3.267499999999941451e+00 4.000000000000000000e+02 -2.354132276355181475e+01 -3.280153705024306987e+01 8.299999999999999600e-01
-2.893317841926329947e+01 2.270575121069451086e-01 -3.269999999999941398e+00 4.000000000000000000e+02 -2.349806113751158421e+01 -3.276077542420284061e+01 7.249999999999999778e-01
-2.891164998158487620e+01 2.363541692935690053e-01 -3.272499999999941345e+00 4.000000000000000000e+02 -2.346397026396933327e+01 -3.272918455066059096e+01 1.084999999999999964e+00
-2.888990617188737176e+01 2.347751676117649233e-01 -3.274999999999941291e+00 4.000000000000000000e+02 -2.343948807042846738e+01 -3.270720235711971924e+01 3.400000000000000244e-01
-2.886815723416579971e+01 2.372425120718059111e-01 -3.277499999999941238e+00 4.000000000000000000e+02 -2.341889534706601594e+01 -3.268910963375726908e+01 3.649999999999999911e-01
-2.884648681619139765e+01 2.362393066244341810e-01 -3.279999999999941185e+00 4.000000000000000000e+02 -2.336715795976645893e+01 -3.263987224645771335e+01 5.050000000000000044e-01
-2.882421739534903438e+01 2.354036341594028525e-01 -3.282499999999941132e+00 4.000000000000000000e+02 -2.334414802373566289e+01 -3.261936231042691503e+01 7.650000000000000133e-01
-2.880198669082673035e+01 2.401551403827716646e-01 -3.284999999999941078e+00 4.000000000000000000e+02 -2.333592713505661109e+01 -3.261364142174786451e+01 1.070000000000000062e+00
-2.878011604650345490e+01 2.399814588118255321e-01 -3.287499999999941025e+00 4.000000000000000000e+02 -2.333525319006159293e+01 -3.261546747675284763e+01 8.599999999999999867e-01
-2.875875214016718218e+01 2.296309613849558118e-01 -3.289999999999940972e+00 4.000000000000000000e+02 -2.330990118499098784e+01 -3.259261547168224382e+01 1.985000000000000098e+00
-2.873735675649999521e+01 2.352284897702890121e-01 -3.292499999999940918e+00 4.000000000000000000e+02 -2.330850879795113784e+01 -3.259372308464239154e+01 7.449999999999999956e-01
-2.871643251043863643e+01 2.234168999041706016e-01 -3.294999999999940865e+00 4.000000000000000000e+02 -2.328888336844457996e+01 -3.257659765513583494e+01 1.049999999999999961e-01
-2.869558677977387262e+01 2.143674103448578450e-01 -3.297499999999940812e+00 4.000000000000000000e+02 -2.326687142622806093e+01 -3.255708571291931719e+01 2.000000000000000000e+00
-2.867476854714783130e+01 2.116380626133344822e-01 -3.299999999999940758e+00 4.000000000000000000e+02 -2.325687881840871896e+01 -3.254959310509997295e+01 1.304999999999999938e+00
-2.865422307879045860e+01 2.021494359364287285e-01 -3.302499999999940705e+00 4.000000000000000000e+02 -2.323268878948573501e+01 -3.252790307617699028e+01 3.950000000000000178e-01
-2.863365432176902559e+01 2.093490822956853292e-01 -3.304999999999940652e+00 4.000000000000000000e+02 -2.322432381722374473e+01 -3.252203810391499417e+01 1.945000000000000062e+00
-2.861338276827034832e+01 2.077477785114955622e-01 -3.307499999999940599e+00 4.000000000000000000e+02 -2.318904090033086618e+01 -3.248925518702212401e+01 1.439999999999999947e+00
-2.859285859811738817e+01 1.941154176910978024e-01 -3.309999999999940545e+00 4.000000000000000000e+02 -2.317126041061416686e+01 -3.247397469730542241e+01 2.899999999999999800e-01
-2.857244068008290938e+01 1.971969991581694337e-01 -3.312499999999940492e+00 4.000000000000000000e+02 -2.314372488605838640e+01 -3.244893917274963968e+01 2.700000000000000178e-01
-2.855192922471110251e+01 1.991011231293669248e-01 -3.314999999999940439e+00 4.000000000000000000e+02 -2.309384986295140152e+01 -3.240156414964265252e+01 2.999999999999999889e-01
-2.853086513206575958e+01 1.915783256369851528e-01 -3.317499999999940385e+00 4.000000000000000000e+02 -2.308737496536550537e+01 -3.239758925205676121e+01 5.649999999999999467e-01
-2.851015427911316280e+01 1.686134975122669521e-01 -3.319999999999940332e+00 4.000000000000000000e+02 -2.307062607112676744e+01 -3.238334035781802100e+01 9.599999999999999645e-01
-2.848957546413457820e+01 1.860979498825304779e-01 -3.322499999999940279e+00 4.000000000000000000e+02 -2.306373494961126625e+01 -3.237894923630251753e+01 5.749999999999999556e-01
-2.846932376759446370e+01 1.868952169842233724e-01 -3.324999999999940226e+00 4.000000000000000000e+02 -2.306270542718423755e+01 -3.238041971387549012e+01 6.650000000000000355e-01
-2.844950295440483856e+01 1.835768681746315356e-01 -3.327499999999940172e+00 4.000000000000000000e+02 -2.304333113061008120e+01 -3.236354541730133860e+01 7.449999999999999956e-01
-2.842973988514079409e+01 1.802148852501198606e-01 -3.329999999999940119e+00 4.000000000000000000e+02 -2.301973214159595571e+01 -3.234244642828721084e+01 1.919999999999999929e+00
-2.840995065605514469e+01 1.846386249064456975e-01 -3.332499999999940066e+00 4.000000000000000000e+02 -2.294469058280202134e+01 -3.226990486949327419e+01 4.400000000000000022e-01
-2.838910057343737847e+01 1.898479893378113570e-01 -3.334999999999940012e+00 4.000000000000000000e+02 -2.290331210914976623e+01 -3.223102639584102036e+01 1.804999999999999938e+00
-2.836787518588380763e+01 1.787546204943918360e-01 -3.337499999999939959e+00 4.000000000000000000e+02 -2.288466747550847202e+01 -3.221488176219972388e+01 3.449999999999999734e-01
-2.834675623792569965e+01 1.723074137757941715e-01 -3.339999999999939906e+00 4.000000000000000000e+02 -2.287579812324951689e+01 -3.220851240994076647e+01 1.209999999999999964e+00
-2.832594330453202858e+01 1.776788942137709493e-01 -3.342499999999939853e+00 4.000000000000000000e+02 -2.285699914621536522e+01 -3.219221343290661963e+01 6.550000000000000266e-01
-2.830522314365516223e+01 1.604890564355397342e-01 -3.344999999999939799e+00 4.000000000000000000e+02 -2.285351016230649179e+01 -3.219122444899774393e+01 7.399999999999999911e-01
-2.828490372402891850e+01 1.445186221441503160e-01 -3.347499999999939746e+00 4.000000000000000000e+02 -2.285191826163119799e+01 -3.219213254832244786e+01 9.849999999999999867e-01
-2.826500687192481820e+01 1.402368940777058426e-01 -3.349999999999939693e+00 4.000000000000000000e+02 -2.278109068825135708e+01 -3.212380497494260823e+01 1.945000000000000062e+00
-2.824413292035721312e+01 1.384538788192199721e-01 -3.352499999999939639e+00 4.000000000000000000e+02 -2.276819817871723828e+01 -3.211341246540848715e+01 9.899999999999999911e-01
-2.822347438263795283e+01 1.499521610334352273e-01 -3.354999999999939586e+00 4.000000000000000000e+02 -2.259353960964780583e+01 -3.194125389633905598e+01 1.290000000000000036e+00
-2.819947680291525671e+01 1.516742714172881201e-01 -3.357499999999939533e+00 4.000000000000000000e+02 -2.255814427071727124e+01 -3.190835855740852267e+01 1.804999999999999938e+00
-2.817526732119721444e+01 1.457698054586301084e-01 -3.359999999999939480e+00 4.000000000000000000e+02 -2.255316642928868376e+01 -3.190588071597993647e+01 1.745000000000000107e+00
-2.815157215880308073e+01 1.483525248435473010e-01 -3.362499999999939426e+00 4.000000000000000000e+02 -2.254662278713665913e+01 -3.190183707382791312e+01 2.700000000000000178e-01
-2.812833278069349419e+01 1.366728689043230638e-01 -3.364999999999939373e+00 4.000000000000000000e+02 -2.254631302439304719e+01 -3.190402731108429890e+01 5.150000000000000133e-01
-2.810567035860326968e+01 1.418253706790711666e-01 -3.367499999999939320e+00 4.000000000000000000e+02 -2.253165975637542573e+01 -3.189187404306667872e+01 1.399999999999999911e+00
-2.808324221538872223e+01 1.515680751743064270e-01 -3.369999999999939266e+00 4.000000000000000000e+02 -2.252314219674281048e+01 -3.188585648343406120e+01 3.300000000000000155e-01
-2.806117512936561909e+01 1.542081028439149515e-01 -3.372499999999939213e+00 4.000000000000000000e+02 -2.251801754757327600e+01 -3.188323183426452800e+01 1.610000000000000098e+00
-2.803952837193037695e+01 1.624689011641306247e-01 -3.374999999999939160e+00 4.000000000000000000e+02 -2.249716583637470180e+01 -3.186488012306595152e+01 1.175000000000000044e+00
-2.801795206146099204e+01 1.639299619352606874e-01 -3.377499999999939106e+00 4.000000000000000000e+02 -2.247489813203674558e+01 -3.184511241872799658e+01 1.604999999999999982e+00
-2.799641432191804213e+01 1.726208566039973136e-01 -3.379999999999939053e+00 4.000000000000000000e+02 -2.247356633418213079e+01 -3.184628062087338307e+01 1.110000000000000098e+00
-2.797535505143897083e+01 1.817322861706241743e-01 -3.382499999999939000e+00 4.000000000000000000e+02 -2.245744828556429340e+01 -3.183266257225554341e+01 1.530000000000000027e+00
-2.795445028553698918e+01 1.855904944287549985e-01 -3.384999999999938947e+00 4.000000000000000000e+02 -2.245589868310498360e+01 -3.183361296979623489e+01 1.165000000000000036e+00
-2.793399284945543215e+01 1.775103093705670543e-01 -3.387499999999938893e+00 4.000000000000000000e+02 -2.243411818316874928e+01 -3.181433246986000185e+01 1.939999999999999947e+00
-2.791355923212737267e+01 1.880588926039704067e-01 -3.389999999999938840e+00 4.000000000000000000e+02 -2.241900736305808550e+01 -3.180172164974933935e+01 1.995000000000000107e+00
-2.789328323592158654e+01 1.761897809652599178e-01 -3.392499999999938787e+00 4.000000000000000000e+02 -2.241452057228287131e+01 -3.179973485897412289e+01 1.090000000000000080e+00
-2.787337106695101241e+01 1.780799440490161145e-01 -3.394999999999938733e+00 4.000000000000000000e+02 -2.241171429775070223e+01 -3.179942858444195508e+01 1.909999999999999920e+00
-2.785384174145739422e+01 1.700614629903224040e-01 -3.397499999999938680e+00 4.000000000000000000e+02 -2.237492664429102618e+01 -3.176514093098227676e+01 8.850000000000000089e-01
-2.783402491665570011e+01 1.693454650714923959e-01 -3.399999999999938627e+00 4.000000000000000000e+02 -2.237320501689872287e+01 -3.176591930358997473e+01 6.500000000000000222e-02
-2.781460815295036682e+01 1.489964799404674134e-01 -3.402499999999938574e+00 4.000000000000000000e+02 -2.234957812260915588e+01 -3.174479240930040902e+01 9.050000000000000266e-01
-2.779515847674282725e+01 1.435422687799052521e-01 -3.404999999999938520e+00 4.000000000000000000e+02 -2.233711310300195763e+01 -3.173482738969320849e+01 1.959999999999999964e+00
-2.777589064451866463e+01 1.376437768299748343e-01 -3.407499999999938467e+00 4.000000000000000000e+02 -2.233393662688059678e+01 -3.173415091357184892e+01 8.500000000000000611e-02
