weight logl Mphi g si norm
4.372301586428651069e-04 -9.082130626774382876e+00 7.003588544885348099e+00 4.032887668883131105e-02 2.415171946278044324e+00 8.340205651935495013e+00
4.362811054492324683e-04 -9.081803589175855507e+00 4.277139819680703808e-02 2.545282573665221329e-02 2.986304738329430553e+00 1.466520046348741246e+01
4.353651848360137939e-04 -9.081405177768697712e+00 5.931785083940206010e-02 2.597997632620365274e-02 2.976343518421577627e+00 1.419613747534693715e+01
4.356438322600393576e-04 -9.078265351020498031e+00 6.875924335578493807e-01 3.731206042110175869e-02 3.118873656796076865e+00 1.892300262890780260e+01
4.355382419429649197e-04 -9.076007758022933913e+00 6.877817822611793197e+00 8.319466886826289154e-02 2.365546411035766461e+00 8.475883322177558910e+00
4.347876997395049557e-04 -9.075232496660651904e+00 3.469455307596247451e+01 6.867180998083474153e-01 2.192073684467609862e+00 9.292983404628513355e+00
4.344062422169585411e-04 -9.073610223779132511e+00 5.869718610235307388e+00 1.202472811156668139e-02 2.502828215884453034e+00 7.029174472622822911e+00
4.341597085700037661e-04 -9.071677903535290355e+00 4.187267444834460312e-02 1.942239878241828685e-02 2.807624841634404511e+00 8.952647015601446157e+00
4.333480782068495373e-04 -9.071049081206174591e+00 6.404624919408054673e+00 7.502033077162352515e-02 2.384461871013610956e+00 8.956417613929859911e+00
4.347228942199291317e-04 -9.065381558719579402e+00 6.136440344572445582e+00 2.289230088371772311e-03 2.429198991938883445e+00 7.233427982935742406e+00
4.339871928888694723e-04 -9.064575337847651681e+00 7.134073793709004851e-01 4.270044375627155692e-02 3.096756586350402074e+00 2.893678900405889465e+01
4.331927809468221792e-04 -9.063907511533036754e+00 6.160995137686631651e+00 2.459921389143088916e-02 2.471533284636178163e+00 7.811450087809321374e+00
4.322315881524510474e-04 -9.063628833751181446e+00 6.126727834609009271e+00 4.208703833043522802e-02 2.269365185666647911e+00 7.559952968515141869e+00
4.320027389249475038e-04 -9.061658433711940575e+00 3.344664133957857644e+01 7.552517715454993841e-01 2.019744986229338402e+00 8.758504510086210004e+00
4.310028242722708180e-04 -9.061475719121823147e+00 5.832903768078613993e+00 1.232856407521219083e-03 2.402386090088564075e+00 7.648541315417872077e+00
4.313340231289001223e-04 -9.058207576431616559e+00 6.811805113541125056e-01 3.692420725021010319e-02 3.128774725082180019e+00 1.561523909458539450e+01
4.307471581639888921e-04 -9.057069084067560283e+00 7.284711680394267974e-01 4.186694133381086563e-02 3.018601471805007819e+00 2.400946568423512417e+01
4.298239448908767720e-04 -9.056714667678269493e+00 3.333728740199856655e-02 2.220756297846510421e-02 2.965391850368702897e+00 1.114934794121427863e+01
4.291573788499536304e-04 -9.055766659919068928e+00 3.911618642278971020e-02 1.949584091219196125e-02 2.766262332597611895e+00 1.061784719791220510e+01
4.290246730285749463e-04 -9.053575931878663496e+00 5.636167064949708205e+00 6.477207024944943263e-03 2.443751003100419261e+00 6.811780060964719219e+00
4.305460663683468745e-04 -9.047536037234191753e+00 2.196280779282078655e+01 4.215887699477421924e-01 2.117159854247953277e+00 7.444138798319566597e+00
4.307957985043638516e-04 -9.044456169580710636e+00 7.471950583344613150e-01 2.087565090178468419e-02 2.785676750783374622e+00 7.331080710123964117e+00
4.297407493467381590e-04 -9.044408243670762459e+00 4.101937439761052673e+01 9.002681505700187437e-01 2.033863128665919451e+00 9.865061117672061286e+00
4.291902601624190895e-04 -9.043190044545564632e+00 7.453574666548933025e-02 2.185399283468966378e-02 2.807998833933670113e+00 1.054007604432372247e+01
4.302854546331574327e-04 -9.038141525617911398e+00 7.051768324100575747e-01 2.498133622101374185e-02 2.736954765804882506e+00 8.969642202505799133e+00
4.323523004320805772e-04 -9.030849595884264502e+00 7.698215120061108196e-02 2.303361648286860949e-02 2.895375665356164419e+00 1.073916192403262926e+01
4.323958073319677945e-04 -9.028248972594004940e+00 3.358726711063310688e+01 6.803829131886081072e-01 2.146849428378184932e+00 8.598465036510045678e+00
4.315812173022391912e-04 -9.027634648365181036e+00 4.156046796193431370e-02 1.795748356862409897e-02 2.771519319485733490e+00 8.710792282441611079e+00
4.307349200556046193e-04 -9.027097495821436723e+00 7.139759715843125853e-01 2.311252470091987310e-02 2.736753874588685687e+00 8.063784627105746949e+00
4.305055354152507899e-04 -9.025130180147451497e+00 6.036342575693947943e+00 9.134828140129242630e-03 2.416468744733791141e+00 7.145419992780293050e+00
4.297643140096609523e-04 -9.024353410572198086e+00 3.150843519337388071e-02 2.158833134762719319e-02 2.842879676942482448e+00 1.062860083887934692e+01
4.297476505268731637e-04 -9.021892184861513897e+00 2.348290984661795022e+01 4.154075220457667528e-01 2.073459055263868756e+00 8.210545974748333364e+00
4.289858959192666176e-04 -9.021166320297504981e+00 6.037659998725246169e+00 1.289642317209489276e-02 2.428112698203475528e+00 6.928226766711285123e+00
4.280039224145721754e-04 -9.020958001980178054e+00 5.879805754337811941e+00 3.263686262944826000e-02 2.530417400997559518e+00 6.191178081138357214e+00
4.273914086815375061e-04 -9.019890120710439163e+00 3.619004698816528531e+01 6.830125614185021954e-01 2.109094335490026673e+00 9.563739083278766984e+00
4.270631634609010517e-04 -9.018158435955008656e+00 6.882402579529492970e-01 4.103060686655222999e-02 3.032886988631156910e+00 2.212892663351169276e+01
4.261621001011516008e-04 -9.017770571479372776e+00 7.034984952283740434e+00 1.022559512396066239e-01 2.191796328746708156e+00 7.835559214004714335e+00
4.256599868875522545e-04 -9.016449487310330468e+00 3.491720444899521425e+01 7.112732416151068549e-01 2.160198403011161616e+00 9.640763764818480297e+00
4.248136142093833999e-04 -9.015939844110324231e+00 1.096636565973075489e-01 2.388229596426248713e-02 2.870289143221180783e+00 1.186499440939736516e+01
4.238242392424063218e-04 -9.015771522838065266e+00 5.286088162311462213e+01 9.146202158696200568e-01 2.205190234512638181e+00 9.551836243696925521e+00
4.231520260907152987e-04 -9.014858847820702792e+00 7.380818155480275422e-01 3.588264576564383079e-02 3.095459205547926640e+00 1.480068438088087746e+01
4.223702177982321232e-04 -9.014208139240162510e+00 7.143953381590714136e-01 3.353553835239928005e-02 2.915976596205888782e+00 1.349825867506968358e+01
4.223449045400037242e-04 -9.011768072482899683e+00 5.769654548637274338e+00 4.425527058020534837e-03 2.487445608298839428e+00 6.763320839035687371e+00
4.219159605947532380e-04 -9.010284213346162474e+00 5.075055983882144517e+01 9.938381788064043487e-01 2.193586930844706018e+00 9.945053957707878922e+00
4.211413097851879382e-04 -9.009621931979983955e+00 5.809930245015019423e+00 8.872729427408482944e-03 2.406503955684809792e+00 7.097512603568512546e+00
4.214342261956839728e-04 -9.006426643760027773e+00 4.148461053971339713e-02 1.865240526631380125e-02 2.751956446093504205e+00 9.009877577925395897e+00
4.210005478812861709e-04 -9.004956226977750333e+00 6.449599611140509614e-01 2.667424549504389744e-02 2.767854660853528603e+00 1.154807925183221506e+01
4.206718134950508474e-04 -9.003237372749044454e+00 1.552559137300238312e+01 3.219209208447760262e-01 2.005902564313527314e+00 8.106691390404856534e+00
4.216286242285558448e-04 -8.998465472837315460e+00 2.042789199690958313e+01 3.518493638428564219e-01 2.076202723662010641e+00 6.734224845231961076e+00
4.206840978059041085e-04 -8.998208171525902799e+00 3.380994280213347025e+01 5.967532826261693346e-01 2.228611338965102107e+00 7.683647447474194259e+00
4.212787790959843150e-04 -8.994295564378287366e+00 3.453527697879023306e-02 1.868364084940140474e-02 2.759537126456463874e+00 1.008936729943735777e+01
4.202829151316708669e-04 -8.994162270077914911e+00 2.287847847904973264e+01 4.013199697709379232e-01 2.018970333201925982e+00 6.452377331874979305e+00
4.205264684981547185e-04 -8.991082939309162469e+00 6.085514448131748466e+00 1.860940019340434279e-02 2.477034644861120238e+00 6.566706624720547225e+00
4.197457328778221369e-04 -8.990441231999859895e+00 7.575979295192455387e-01 3.916605141395562012e-02 3.019742130757785414e+00 2.147342129506593267e+01
4.192025806367674829e-04 -8.989236072952973444e+00 5.314653700747504317e+00 3.599032931074492431e-02 2.338384504919283291e+00 8.905477664909518865e+00
4.185504389704914762e-04 -8.988292956145848223e+00 6.068702552767623359e+01 9.434804093553583737e-01 2.193656667710889963e+00 7.778273210463237497e+00
4.175779780513193262e-04 -8.988119061413540223e+00 5.251789389556734911e+00 4.553482467020170121e-02 2.379044921427546200e+00 7.743693889452437418e+00
4.169512472049411280e-04 -8.987121060253695504e+00 4.219265292470703343e+01 6.964414108101287804e-01 2.156417380197023448e+00 8.516819118046182524e+00
4.165284156200601173e-04 -8.985635677982269698e+00 5.791550930987268586e+00 7.950994020342097568e-02 2.100638932343797727e+00 9.266623298596785574e+00
4.158863302301234340e-04 -8.984678383756000031e+00 7.471962958238804742e-01 2.866735843188177382e-02 2.963541495682714189e+00 1.115282105999070517e+01
4.161301849694758952e-04 -8.981592206097550601e+00 5.787189415449673469e+00 2.997426822695397133e-02 2.537251432715411870e+00 6.855081229505833207e+00
4.183066033348947560e-04 -8.973875697594319689e+00 6.060763744604623360e-02 1.963028930314084097e-02 2.754565897772994543e+00 9.598063065355157519e+00
4.173706703527316274e-04 -8.973615637348469676e+00 3.532385663684865784e-02 2.501655618716626742e-02 2.986310991349376387e+00 1.442916768678668760e+01
4.191237679512830011e-04 -8.966924096831389690e+00 8.189822692702801721e-01 2.142380842160691509e-02 2.726291593054698481e+00 8.623515820681644684e+00
4.185568177427763750e-04 -8.965777716110038043e+00 6.350081046729991741e-01 3.904924026559355305e-02 3.035001204104880834e+00 2.024903770763656752e+01
4.179418606352348063e-04 -8.964748028578485517e+00 2.075072367750205160e+01 3.633876667374617009e-01 2.021875562411219018e+00 6.831601759527729634e+00
4.187240186982618359e-04 -8.960378325725285364e+00 5.343905098605873150e+00 1.877855958662585922e-02 2.455810386755508112e+00 7.647514608966946348e+00
4.183650985304589892e-04 -8.958735869282861586e+00 1.396026800661517342e+01 2.502622004251280341e-01 2.063190614964947933e+00 7.275858261823956674e+00
4.176199807200705163e-04 -8.958018480064312783e+00 6.045713661125252436e+00 1.189353145628631314e-03 2.476448309197731401e+00 7.072643609300767409e+00
4.166620466017328787e-04 -8.957814908629103456e+00 5.021031014401908937e-02 2.476793578464763987e-02 2.962484259161288769e+00 1.281985203248708949e+01
4.186428369324571427e-04 -8.950572223454848597e+00 5.615878529928417962e+00 1.149941927858145335e-02 2.386377825836166533e+00 7.723938188456934029e+00
4.180114177881279116e-04 -8.949581614605721214e+00 7.316305552051399763e-02 2.343601275563834616e-02 2.920026197178193783e+00 1.183763298374860362e+01
4.170782166035609138e-04 -8.949316588037524056e+00 7.973551648546415294e-01 1.913006804492170532e-02 2.646881140233969365e+00 8.023220742974348951e+00
4.163658479768227410e-04 -8.948526046009545709e+00 4.179975288564773450e+01 7.113191716525034680e-01 2.279952601148855784e+00 7.916356995894306969e+00
4.157400106043396726e-04 -8.947530271665538493e+00 6.498044159047633173e+01 9.878492499413765726e-01 2.313940676599533841e+00 8.408651383805933577e+00
4.149099197420651501e-04 -8.947028926232944102e+00 2.110175217812498616e+01 3.618407380785856886e-01 2.076064950178168278e+00 7.581188392367890216e+00
4.141212492033813884e-04 -8.946431558621549485e+00 5.479286204874438404e+00 5.388352795999579170e-02 2.427402604936274244e+00 7.615641309994639840e+00
4.132463149442562014e-04 -8.946046542633933285e+00 1.703152448755577453e+01 3.285819313917277551e-01 2.129332009079381471e+00 8.737928413356554458e+00
4.130081570670073770e-04 -8.944123018506466849e+00 8.221579637528272366e-01 2.299731412288507845e-02 2.705959834361362226e+00 9.344892842684087597e+00
4.121019537093191499e-04 -8.943819582844280802e+00 6.712965298328438912e+00 7.889069603996239077e-02 2.344727147380675447e+00 9.126477457332152099e+00
4.123430988158876208e-04 -8.940734595129921303e+00 4.006541510759918656e-02 2.237426003039180017e-02 2.852257853049223524e+00 1.249189696698197594e+01
4.113522434682974176e-04 -8.940640474524084169e+00 1.823913130109729508e+01 3.566952564978367879e-01 2.102506548870742620e+00 9.143008914436267176e+00
4.115235295766775511e-04 -8.937724163541393096e+00 3.693794864636141401e-02 2.168742454840790965e-02 2.931724545446340535e+00 1.026906902164161828e+01
4.123911040512557463e-04 -8.933118181295611748e+00 4.192799283902629015e-02 2.121853018112530853e-02 2.805189295610159839e+00 1.153464959242724319e+01
4.114928185025341521e-04 -8.932798794073894655e+00 7.425866385276760351e-01 3.679197970500261428e-02 2.988586011118617325e+00 1.995983439102818124e+01
4.116706000535662910e-04 -8.929866846905721189e+00 2.063941507901607153e+01 3.503805822160795946e-01 2.158589681596437160e+00 8.639898063644555037e+00
4.110760146993187674e-04 -8.928812214038437389e+00 7.046637654820556707e-01 4.128164731150067018e-02 2.991791628135406889e+00 2.604393610196602182e+01
4.102563050135329958e-04 -8.928308263477308770e+00 7.758877897923304179e-01 3.457411829756087962e-02 2.918787748896785494e+00 1.567813811542129621e+01
4.102661254581200265e-04 -8.925784326423979564e+00 6.899176175647746767e+00 5.696696602478230897e-02 2.504039328003020870e+00 7.036180134421885057e+00
4.096277522630226262e-04 -8.924841536061578040e+00 8.886202580338008195e-02 2.318452412203842253e-02 2.866388772008417352e+00 1.115480060611556645e+01
4.092348729300653281e-04 -8.923301109379535134e+00 2.127603862554012082e+01 3.715974670723027895e-01 2.044035858769096770e+00 7.323276899932093187e+00
4.084820441020618428e-04 -8.922642404392567173e+00 4.008445065330833168e-02 2.445416942796661830e-02 2.923931013388661793e+00 1.377148908478772427e+01
4.078181860275214622e-04 -8.921768909436643469e+00 2.528152749676998923e+01 4.672740546607302980e-01 2.089842639298010951e+00 8.975481994913636186e+00
4.074206089143804239e-04 -8.920244273089913634e+00 7.328367677570375438e-01 2.971250098250937180e-02 3.006730694839373719e+00 1.032376892270568369e+01
4.064571216502205924e-04 -8.920111920411043727e+00 4.882045150070317163e+01 8.564968591308480539e-01 2.176700733753404560e+00 9.486745229528642298e+00
4.055183583546312365e-04 -8.919924216131741801e+00 7.355413331694448331e+00 4.764166423896377955e-02 2.448044408467630717e+00 6.681301880584673114e+00
4.056305395930381971e-04 -8.917147617742946508e+00 6.754699812262268122e-01 3.611335079487943550e-02 2.976506269137541238e+00 1.605289308586506181e+01
4.046476422567388438e-04 -8.917073692738956225e+00 6.082554385345873005e-01 3.228394427042631520e-02 2.914309618697898507e+00 1.472079388515254017e+01
4.049095182590753124e-04 -8.913926731599598696e+00 5.890747692381214762e+00 2.182544087964534418e-02 2.522823762163749706e+00 6.611307308811112726e+00
4.039770852956860126e-04 -8.913732205252639318e+00 7.336830630634535666e+00 5.544476632140235561e-02 2.411271643122252950e+00 6.649751304719729639e+00
4.052488170977991779e-04 -8.908089120372869374e+00 5.555682274104804641e+00 3.220857895746481042e-02 2.298548429306366714e+00 7.457998926000477979e+00
4.052836049049612335e-04 -8.905503280975857194e+00 7.674910838743916053e-02 2.203523667441724745e-02 2.870738575755887645e+00 1.086137846290843889e+01
4.050066798169697714e-04 -8.903686801694281172e+00 5.665354927832336074e+00 9.513255116788974300e-03 2.427926011305127307e+00 6.922260215553103002e+00
4.055420221660608715e-04 -8.899865863358009221e+00 5.441093823738425428e+00 1.507911387260578440e-02 2.418825981426302896e+00 7.727777808797009484e+00
4.047837400777529095e-04 -8.899237412665645053e+00 5.541606670193066186e+00 6.990670128340716050e-02 2.187481205852060739e+00 8.959849898188998907e+00
4.052106400605456123e-04 -8.895683331223139589e+00 4.228770769460271595e+01 8.668741939250643735e-01 2.122755913768932245e+00 8.348803000182538625e+00
4.048561566358812821e-04 -8.894058526821172705e+00 6.203481083825675979e-01 2.716055473049393265e-02 2.797546169728589494e+00 1.050359678286777232e+01
4.048234916137356787e-04 -8.891639213107987771e+00 5.669898312361558723e+00 5.575732453513286731e-03 2.493976732373330840e+00 7.194576806662549728e+00
