logz logzerr logvol nlive logl logwt insert_order
-1.618191588576831919e+01 1.245043879053119029e-01 -1.455995055624435608e+01 8.090000000000000000e+02 -5.649879830742879250e+00 -2.690624728735357962e+01 4.276885043263288222e-01
-1.618189388300271148e+01 1.244848310621405330e-01 -1.456118665018749603e+01 8.090000000000000000e+02 -5.649739219818110669e+00 -2.690734277037194744e+01 1.490729295426452383e+00
-1.618187190481087612e+01 1.245037325738947848e-01 -1.456242274413063598e+01 8.090000000000000000e+02 -5.649691304549228299e+00 -2.690853094904620946e+01 1.065512978986403070e+00
-1.618184995319972330e+01 1.245417611516203976e-01 -1.456365883807377593e+01 8.090000000000000000e+02 -5.649380339316061317e+00 -2.690945607775618242e+01 1.085290482076637808e+00
-1.618182802236843898e+01 1.245400787207644744e-01 -1.456489493201691587e+01 8.090000000000000000e+02 -5.648229078302650308e+00 -2.690954091068591225e+01 1.082818294190358577e+00
-1.618180609387842139e+01 1.245097006406906265e-01 -1.456613102596005582e+01 8.090000000000000000e+02 -5.648137835105393911e+00 -2.691068576143179314e+01 6.971569839307787397e-01
-1.618178419095891130e+01 1.245247603766879013e-01 -1.456736711990319577e+01 8.090000000000000000e+02 -5.647973703188003292e+00 -2.691175772345754424e+01 8.059332509270704659e-01
-1.618176231198487613e+01 1.245415490235675798e-01 -1.456860321384633572e+01 8.090000000000000000e+02 -5.647632156396308112e+00 -2.691265227060899079e+01 3.881334981458590683e-01
-1.618174045305190134e+01 1.245416978777892092e-01 -1.456983930778947567e+01 8.090000000000000000e+02 -5.647224820321492977e+00 -2.691348102847731383e+01 1.601977750309023563e+00
-1.618171861270439038e+01 1.245467654216178277e-01 -1.457107540173261562e+01 8.090000000000000000e+02 -5.647155636852287941e+00 -2.691464793895124785e+01 1.218788627935723179e+00
-1.618169679830390351e+01 1.245436237061026130e-01 -1.457231149567575557e+01 8.090000000000000000e+02 -5.646851256608534264e+00 -2.691557965265063501e+01 8.800988875154511781e-01
-1.618167500469392195e+01 1.245452364413969365e-01 -1.457354758961889551e+01 8.090000000000000000e+02 -5.646595417971049358e+00 -2.691655990795629094e+01 1.792336217552533917e+00
-1.618165323291102808e+01 1.245486605952892817e-01 -1.457478368356203546e+01 8.090000000000000000e+02 -5.646356475703152356e+00 -2.691755705963153389e+01 9.888751545117428765e-02
-1.618163148330037515e+01 1.245518970849817247e-01 -1.457601977750517541e+01 8.090000000000000000e+02 -5.646216468108142372e+00 -2.691865314597966119e+01 1.040791100123609425e+00
-1.618160975798836887e+01 1.245548894411889762e-01 -1.457725587144831536e+01 8.090000000000000000e+02 -5.645949983539954253e+00 -2.691962275535461302e+01 1.866501854140914629e+00
-1.618158805420251412e+01 1.245546027598043587e-01 -1.457849196539145531e+01 8.090000000000000000e+02 -5.645614012075600208e+00 -2.692052287783340248e+01 1.107540173053151999e+00
-1.618156637041434465e+01 1.245545120277958412e-01 -1.457972805933459526e+01 8.090000000000000000e+02 -5.645311221617352437e+00 -2.692145618131829110e+01 1.401730531520395617e+00
-1.618154470732380545e+01 1.245686477469554188e-01 -1.458096415327773521e+01 8.090000000000000000e+02 -5.645295622878359509e+00 -2.692267667652243546e+01 1.142150803461063013e+00
-1.618152307112525889e+01 1.245849052082601549e-01 -1.458220024722087516e+01 8.090000000000000000e+02 -5.645292025489739629e+00 -2.692390917307695730e+01 1.327564894932014905e+00
-1.618150146204407491e+01 1.245651545869804616e-01 -1.458343634116401510e+01 8.090000000000000000e+02 -5.644686090517137877e+00 -2.692453933204749816e+01 9.122373300370828497e-01
-1.618147986704225971e+01 1.245631228708767441e-01 -1.458467243510715505e+01 8.090000000000000000e+02 -5.644437519327417441e+00 -2.692552685480091768e+01 3.189122373300370961e-01
-1.618145829382111955e+01 1.245517414616508362e-01 -1.458590852905029500e+01 8.090000000000000000e+02 -5.644022236175787910e+00 -2.692634766559242365e+01 7.169344870210135612e-02
-1.618143673876506838e+01 1.245500382842515269e-01 -1.458714462299343495e+01 8.090000000000000000e+02 -5.643725998171944980e+00 -2.692728752153172422e+01 5.982694684796044937e-01
-1.618141520442210179e+01 1.245511977702993267e-01 -1.458838071693657490e+01 8.090000000000000000e+02 -5.643606228701639083e+00 -2.692840384600456005e+01 1.663782447466007453e+00
-1.618139369456797994e+01 1.245607796688064789e-01 -1.458961681087971485e+01 8.090000000000000000e+02 -5.643556963628336476e+00 -2.692959067487439739e+01 1.154511742892459836e+00
-1.618137221068906939e+01 1.245506325240738482e-01 -1.459085290482285480e+01 8.090000000000000000e+02 -5.643231609630553258e+00 -2.693050141481975146e+01 2.966625463535228768e-02
-1.618135074682839658e+01 1.245599394590173048e-01 -1.459208899876599475e+01 8.090000000000000000e+02 -5.643010730255795693e+00 -2.693151662938813473e+01 1.441285537700865316e+00
-1.618132930520707902e+01 1.245527349334342865e-01 -1.459332509270913469e+01 8.090000000000000000e+02 -5.642984069441308925e+00 -2.693272606251678880e+01 1.285537700865265753e-01
-1.618130788996119307e+01 1.245496856423994603e-01 -1.459456118665227464e+01 8.090000000000000000e+02 -5.642883270476924729e+00 -2.693386135749554455e+01 3.584672435105067945e-01
-1.618128649947195541e+01 1.244988534813933206e-01 -1.459579728059541459e+01 8.090000000000000000e+02 -5.641956688822379995e+00 -2.693417086978413622e+01 4.548825710754017537e-01
-1.618126511605964168e+01 1.245063337609646492e-01 -1.459703337453855454e+01 8.090000000000000000e+02 -5.641629958157409419e+00 -2.693508023306230825e+01 1.693448702101359782e+00
-1.618124375254039649e+01 1.245112996600386129e-01 -1.459826946848169449e+01 8.090000000000000000e+02 -5.641491663846153415e+00 -2.693617803269419397e+01 4.746600741656366029e-01
-1.618122241291678520e+01 1.245083897830850939e-01 -1.459950556242483444e+01 8.090000000000000000e+02 -5.641292608760945626e+00 -2.693721507155212436e+01 4.870210135970333698e-01
-1.618120109586638478e+01 1.245084726814892628e-01 -1.460074165636797439e+01 8.090000000000000000e+02 -5.640034354435008446e+00 -2.693719291116932624e+01 1.129789864029666191e+00
-1.618117977879800762e+01 1.244924584312199212e-01 -1.460197775031111433e+01 8.090000000000000000e+02 -5.639990421177592417e+00 -2.693838507185505193e+01 8.949320148331273428e-01
-1.618115848758145603e+01 1.244850399036199207e-01 -1.460321384425425428e+01 8.090000000000000000e+02 -5.639935080248888788e+00 -2.693956582486949003e+01 1.980222496909765040e+00
-1.618113722194224025e+01 1.244848819590009675e-01 -1.460444993819739423e+01 8.090000000000000000e+02 -5.639697155329978173e+00 -2.694056399389371848e+01 5.784919653893696445e-01
-1.618111597797067702e+01 1.244904367604674489e-01 -1.460568603214053418e+01 8.090000000000000000e+02 -5.639544723808076476e+00 -2.694164765631495229e+01 4.499381953028430137e-01
-1.618109475745850290e+01 1.244836833097130585e-01 -1.460692212608367413e+01 8.090000000000000000e+02 -5.639489031491248028e+00 -2.694282805794126645e+01 8.899876390605686305e-02
-1.618107356242978057e+01 1.244735960326445040e-01 -1.460815822002681408e+01 8.090000000000000000e+02 -5.638662701105201513e+00 -2.694323782149836077e+01 1.490729295426452383e+00
-1.618105237653317374e+01 1.244750713052400204e-01 -1.460939431396995403e+01 8.090000000000000000e+02 -5.638602178395156095e+00 -2.694441339273145530e+01 9.938195302843015888e-01
-1.618103121597550498e+01 1.244785657063592066e-01 -1.461063040791309398e+01 8.090000000000000000e+02 -5.638570989020006863e+00 -2.694561829729944336e+01 4.870210135970333698e-01
-1.618101008134588525e+01 1.244706798347719884e-01 -1.461186650185623392e+01 8.090000000000000000e+02 -5.638528285333316070e+00 -2.694681168755589340e+01 1.087762669962917123e-01
-1.618098897236894729e+01 1.244634447631577934e-01 -1.461310259579937387e+01 8.090000000000000000e+02 -5.638431422516594793e+00 -2.694795091868231651e+01 3.040791100123609314e-01
-1.618096788787114093e+01 1.244590440947396098e-01 -1.461433868974251382e+01 8.090000000000000000e+02 -5.638245722086667300e+00 -2.694900131219552719e+01 1.718170580964153205e+00
-1.618094682595257439e+01 1.244621608218231951e-01 -1.461557478368565377e+01 8.090000000000000000e+02 -5.638172972909555547e+00 -2.695016465696155095e+01 1.347342398022249643e+00
-1.618092578896485279e+01 1.244586823462126984e-01 -1.461681087762879372e+01 8.090000000000000000e+02 -5.637967506509914628e+00 -2.695119528450505442e+01 1.161928306551297974e+00
-1.618090477408912520e+01 1.244611896188841799e-01 -1.461804697157193367e+01 8.090000000000000000e+02 -5.637711597813478193e+00 -2.695217546975175793e+01 1.750309023485784987e+00
-1.618088378024274476e+01 1.244668494929708075e-01 -1.461928306551507362e+01 8.090000000000000000e+02 -5.637529795282548939e+00 -2.695322976116396774e+01 1.779975278121137261e-01
-1.618086280895836637e+01 1.244755570872783518e-01 -1.462051915945821357e+01 8.090000000000000000e+02 -5.637466628856703466e+00 -2.695440268868125955e+01 1.980222496909765040e+00
-1.618084186269637925e+01 1.244722918123182531e-01 -1.462175525340135351e+01 8.090000000000000000e+02 -5.637343340441459461e+00 -2.695551549420915904e+01 1.656365883807169315e-01
-1.618082094016854811e+01 1.244715569574957326e-01 -1.462299134734449346e+01 8.090000000000000000e+02 -5.637311845717983161e+00 -2.695672009342882092e+01 7.713226205191594520e-01
-1.618080004326575505e+01 1.244764826590706586e-01 -1.462422744128763341e+01 8.090000000000000000e+02 -5.637271298246233187e+00 -2.695791563990021089e+01 5.488257107540173152e-01
-1.618077917176714209e+01 1.244849981447892218e-01 -1.462546353523077336e+01 8.090000000000000000e+02 -5.637241320134808831e+00 -2.695912175573192471e+01 1.604449938195302794e+00
-1.618075832586162122e+01 1.244854723369720889e-01 -1.462669962917391331e+01 8.090000000000000000e+02 -5.636927429661497513e+00 -2.696004395920175511e+01 1.503090234857849206e+00
-1.618073749960534968e+01 1.244913733130017935e-01 -1.462793572311705326e+01 8.090000000000000000e+02 -5.636411229235817721e+00 -2.696076385271921794e+01 9.419035846724350680e-01
-1.618071668876962477e+01 1.244943236891410399e-01 -1.462917181706019321e+01 8.090000000000000000e+02 -5.636364858246444953e+00 -2.696195357567298245e+01 1.307787391841779945e+00
-1.618069590311061390e+01 1.244918764587715221e-01 -1.463040791100333315e+01 8.090000000000000000e+02 -5.636114750881628943e+00 -2.696293956225130373e+01 8.627935723114956712e-01
-1.618067513836728111e+01 1.244930267943015756e-01 -1.463164400494647310e+01 8.090000000000000000e+02 -5.635710467558057601e+00 -2.696377137287087322e+01 6.229913473423980275e-01
-1.618065439131972738e+01 1.245025697005337217e-01 -1.463288009888961305e+01 8.090000000000000000e+02 -5.635435305606939949e+00 -2.696473230486289907e+01 9.592088998763905749e-01
-1.618063366462891040e+01 1.244982890407882320e-01 -1.463411619283275300e+01 8.090000000000000000e+02 -5.635190698169155077e+00 -2.696572379136825148e+01 7.317676143386897536e-01
-1.618061295890709417e+01 1.245007445694924220e-01 -1.463535228677589295e+01 8.090000000000000000e+02 -5.634941004499060213e+00 -2.696671019164129746e+01 1.023485784919653918e+00
-1.618059227402742195e+01 1.245022665001192796e-01 -1.463658838071903290e+01 8.090000000000000000e+02 -5.634644206451645765e+00 -2.696764948753702384e+01 1.972805933250927124e+00
-1.618057160899510194e+01 1.245074020044989876e-01 -1.463782447466217285e+01 8.090000000000000000e+02 -5.634486532264525671e+00 -2.696872790729304370e+01 1.132262051915945644e+00
-1.618055096666269321e+01 1.245164198557043578e-01 -1.463906056860531280e+01 8.090000000000000000e+02 -5.633792225572634038e+00 -2.696926969454429113e+01 4.524103831891223559e-01
-1.618053033593675849e+01 1.245187094722539911e-01 -1.464029666254845274e+01 8.090000000000000000e+02 -5.633627700490677626e+00 -2.697034126340547289e+01 1.300370828182941807e+00
-1.618050972773116314e+01 1.245298097011253852e-01 -1.464153275649159269e+01 8.090000000000000000e+02 -5.633349899124503679e+00 -2.697129955598244067e+01 1.616810877626699616e+00
-1.618048913968887703e+01 1.245328973382324317e-01 -1.464276885043473264e+01 8.090000000000000000e+02 -5.633121024564895052e+00 -2.697230677536597199e+01 1.943139678615574795e+00
-1.618046857279604467e+01 1.245391602599304204e-01 -1.464400494437787259e+01 8.090000000000000000e+02 -5.633099294094751741e+00 -2.697352113883896862e+01 7.070457354758962198e-01
-1.618044803128595888e+01 1.245467246898752378e-01 -1.464524103832101254e+01 8.090000000000000000e+02 -5.633098443716857417e+00 -2.697475638240421247e+01 1.762669962917181810e+00
-1.618042751555513803e+01 1.245403734104962856e-01 -1.464647713226415249e+01 8.090000000000000000e+02 -5.632907702632526714e+00 -2.697580173526302261e+01 1.055624227441285479e+00
-1.618040702167951750e+01 1.245613347104267965e-01 -1.464771322620729244e+01 8.090000000000000000e+02 -5.632535491096378522e+00 -2.697666561767001525e+01 1.377008652657601973e+00
-1.618038654591999759e+01 1.245565268623148591e-01 -1.464894932015043238e+01 8.090000000000000000e+02 -5.632339797196846298e+00 -2.697770601771362209e+01 1.416563658838071671e+00
-1.618036609187097596e+01 1.245471095764591613e-01 -1.465018541409357233e+01 8.090000000000000000e+02 -5.632220439997831285e+00 -2.697882275445774525e+01 1.451174289245982685e+00
-1.618034566106864958e+01 1.245488024862328597e-01 -1.465142150803671228e+01 8.090000000000000000e+02 -5.631680040076592064e+00 -2.697951844847964864e+01 1.792336217552533917e+00
-1.618032524489194302e+01 1.245501587610617078e-01 -1.465265760197985223e+01 8.090000000000000000e+02 -5.631445697178994791e+00 -2.698052019952519487e+01 1.517923362175525259e+00
-1.618030484957310833e+01 1.245570059135158864e-01 -1.465389369592299218e+01 8.090000000000000000e+02 -5.631330042796427016e+00 -2.698164063908576438e+01 8.702101359703336980e-01
-1.618028447750846155e+01 1.245674038077674156e-01 -1.465512978986613213e+01 8.090000000000000000e+02 -5.630553749602583480e+00 -2.698210043983505813e+01 3.906056860321384661e-01
-1.618026411522347630e+01 1.245709611482183204e-01 -1.465636588380927208e+01 8.090000000000000000e+02 -5.629798815064732231e+00 -2.698258159924034771e+01 1.431396786155747947e+00
-1.618024376314795632e+01 1.245746353778374310e-01 -1.465760197775241203e+01 8.090000000000000000e+02 -5.629520473422434890e+00 -2.698353935154119299e+01 1.718170580964153205e+00
-1.618022343096895455e+01 1.245759214344187987e-01 -1.465883807169555197e+01 8.090000000000000000e+02 -5.629205353084004493e+00 -2.698446032514589987e+01 2.422744128553770138e-01
-1.618020311791955024e+01 1.245684424797527112e-01 -1.466007416563869192e+01 8.090000000000000000e+02 -5.628931267893596768e+00 -2.698542233389863298e+01 1.448702101359703232e+00
-1.618018282481409997e+01 1.245637340709637164e-01 -1.466131025958183187e+01 8.090000000000000000e+02 -5.628282366975179585e+00 -2.698600952692335397e+01 1.152039555006180382e+00
-1.618016254403255871e+01 1.245611455760936293e-01 -1.466254635352497182e+01 8.090000000000000000e+02 -5.628245715841973862e+00 -2.698720896973329175e+01 1.040791100123609425e+00
-1.618014228797263598e+01 1.245682557009314961e-01 -1.466378244746811177e+01 8.090000000000000000e+02 -5.628183827418085983e+00 -2.698838317525254382e+01 1.681087762669963015e-01
-1.618012205609311138e+01 1.245689855632105963e-01 -1.466501854141125172e+01 8.090000000000000000e+02 -5.628038851187382008e+00 -2.698947429296497802e+01 2.744128553770086576e-01
-1.618010184668555951e+01 1.245725879458719626e-01 -1.466625463535439167e+01 8.090000000000000000e+02 -5.627988926863237040e+00 -2.699066046258397478e+01 1.970333745364647671e+00
-1.618008166164326767e+01 1.245848225817489524e-01 -1.466749072929753162e+01 8.090000000000000000e+02 -5.627970823172018022e+00 -2.699187845283589482e+01 8.603213844252163289e-01
-1.618006150157787815e+01 1.245784952512057481e-01 -1.466872682324067156e+01 8.090000000000000000e+02 -5.627876383257221171e+00 -2.699302010686423614e+01 1.619283065512979070e+00
-1.618004136492089984e+01 1.245800505874640335e-01 -1.466996291718381151e+01 8.090000000000000000e+02 -5.627383645455553030e+00 -2.699376346300570617e+01 9.789864029666254241e-01
-1.618002124363209404e+01 1.245814814363727652e-01 -1.467119901112695146e+01 8.090000000000000000e+02 -5.626961349516069966e+00 -2.699457726100936483e+01 8.504326328800988488e-01
-1.618000113911565307e+01 1.245962613544597530e-01 -1.467243510507009141e+01 8.090000000000000000e+02 -5.626771160437727737e+00 -2.699562316587416433e+01 9.864029666254635620e-01
-1.617998105601918368e+01 1.245940383399104928e-01 -1.467367119901323136e+01 8.090000000000000000e+02 -5.626194547744368890e+00 -2.699628264712394454e+01 6.650185414091470681e-01
-1.617996098656569615e+01 1.245799152146035704e-01 -1.467490729295637131e+01 8.090000000000000000e+02 -5.625748476197225401e+00 -2.699707266951993745e+01 8.924598269468480005e-01
