weight logl Mphi g si norm
5.388909427176174149e-05 -1.388107450208983984e+01 3.294248237047269212e-01 6.096885310845935324e-01 5.360556651884480495e-01 5.547478795265686768e-01
5.381327303948825052e-05 -1.387998247940161178e+01 9.181103866745256026e-01 1.035518905956284152e-01 3.402219180664954878e-01 3.085865008895152251e-01
5.414397795009093678e-05 -1.387135587017439953e+01 4.107975429585716265e-01 4.459839270527874433e-01 3.920068341908199416e-01 2.605930431434345662e-01
5.406387322897583691e-05 -1.387033644177572356e+01 1.089973236187329331e-01 3.600102989126837683e-01 3.371237207072130815e-01 3.048935938528057887e-01
5.409560036750430333e-05 -1.386724976844266166e+01 1.006344272847287113e-01 4.070030840941921690e-01 3.477468921468115370e-01 2.991497602925854427e-01
5.417459094635180292e-05 -1.386329063011652352e+01 6.790138129511441578e-01 5.210424329934530974e-01 2.703700341410538721e-01 3.891564291925878605e-01
5.458264603295090369e-05 -1.385328663290716555e+01 8.665773470299875658e-02 5.730842991330992175e-01 6.417728375458806589e-01 5.700753572348618015e-01
5.469228940068259452e-05 -1.384877988901679124e+01 6.734182726898135796e-01 7.960267240835584568e-01 5.356173597502078554e-02 3.883732326275622926e-01
5.464241321997774905e-05 -1.384719224681297156e+01 1.122467182288036103e-01 3.819256477000880778e-01 3.345162094204677805e-01 3.146335596083063013e-01
5.469546996672680058e-05 -1.384372173687867935e+01 6.256178751677009542e-01 2.454498816802820338e-01 4.055337703070288624e-01 2.557469940694168109e-01
5.485645207006484530e-05 -1.383828281593205745e+01 3.906599126403670352e-01 3.808425911354829108e-02 3.667172538243483881e-01 2.513571972433258361e-01
5.526427022984479922e-05 -1.382837603516122549e+01 1.959476165945209791e-01 5.179521193175724569e-01 3.173977867245401097e-01 3.994597534248283122e-01
5.516883311905030761e-05 -1.382760445049430054e+01 2.116014278499039891e-01 4.849493986477105834e-01 3.877809637063385217e-01 2.890862024664053731e-01
5.686566357025349899e-05 -1.379481092012306220e+01 7.148210580345921716e-01 8.162959971397982795e-01 1.415064145837309217e-01 4.181732581988046871e-01
5.683838294152439064e-05 -1.379279077339283610e+01 9.697484893563967923e-02 4.410122085527666824e-01 3.231248435873680380e-01 3.083306549791912099e-01
5.669814719517373189e-05 -1.379276109404641026e+01 6.664022691911215546e-01 5.906158977893244399e-01 3.959856670283908864e-01 2.617816892715422172e-01
5.746830642095544892e-05 -1.377676902375066526e+01 1.169051729150523133e-01 5.482244324655766166e-01 3.583663367528386878e-01 3.927981048423972998e-01
5.757477967057984900e-05 -1.377241800803747296e+01 6.068908280061633409e-01 3.131294654989147386e-02 3.628198245512275211e-01 3.332089382563080404e-01
5.777732526577008718e-05 -1.376640622464241837e+01 9.490662164179231031e-02 6.130796358038262950e-01 6.512100494997773437e-01 9.953300009094038225e-01
5.910711057913092993e-05 -1.374115139536984742e+01 6.445734647818072149e-01 5.428274765791057943e-01 2.404556507724330272e-01 4.136387461306426649e-01
6.103116271920623154e-05 -1.370661802893652670e+01 2.891825454498812009e-01 5.710541617378085411e-01 3.642762481505741334e-01 4.835380366568609034e-01
6.142444686830271039e-05 -1.369769471353874124e+01 2.982857483591064840e-01 2.428715704783247498e-01 3.417022213265847874e-01 2.922059642925287637e-01
6.138112330768723593e-05 -1.369590027701360135e+01 6.817264639014734007e-01 2.697281117020752239e-01 2.947018116223174555e-01 3.599670075681291603e-01
6.206415621382275506e-05 -1.368233399923834348e+01 6.386328245582791885e-01 9.474076673175413354e-02 2.528169251023213437e-01 3.552988217189164688e-01
6.199885725200982793e-05 -1.368088667345636900e+01 6.997589768868661686e-02 4.960543177562413142e-01 3.232073779310923323e-01 3.089935619572862224e-01
6.238727381415853229e-05 -1.367214131762260898e+01 1.229709298317979149e-01 5.377598512298399358e-01 5.140102489127653662e-01 2.781368284148034720e-01
6.275799227095586784e-05 -1.366371669014315771e+01 5.868895353015278760e-01 1.017915143094173525e-01 3.770761741463390937e-01 2.848165467224260672e-01
6.290216706588855030e-05 -1.365892201124163563e+01 6.330263109626599327e-01 7.336111485753440409e-01 4.160705155210375761e-02 3.471480829035528126e-01
6.365354908495543648e-05 -1.364454754407690551e+01 2.644386433202073894e-01 5.404489999615871287e-01 3.285050567157733470e-01 3.588074346368222978e-01
6.370708485893868806e-05 -1.364120684824369079e+01 1.298725113653544927e-01 5.612512275236628545e-01 4.301876070362973259e-01 3.834464764348004540e-01
6.460768233428481765e-05 -1.362466930161109957e+01 2.986080636823247314e-01 2.884422018449436242e-01 3.629703846071337114e-01 2.935824834149157736e-01
6.463623175692292033e-05 -1.362172751023851092e+01 4.130380178302531791e-01 1.384519736707251480e-01 3.831336362844605103e-01 2.679416377104991698e-01
6.447913170181303344e-05 -1.362166099496764460e+01 2.768672018899355214e-01 5.999986906307757106e-01 5.870190230025956746e-01 7.448518982919209996e-01
6.518774328191156238e-05 -1.360823116212521278e+01 6.710427823269320413e-01 5.775405968487178354e-01 2.260457875118794258e-01 3.261156138714430552e-01
6.569389472662117097e-05 -1.359799663227521727e+01 1.817720456965900011e-01 5.954148116032798033e-01 6.784241306737894828e-01 7.329747288322230325e-01
6.578004575489723672e-05 -1.359418609057713034e+01 2.226652500673699242e-01 5.615087974805010873e-01 5.437636631236381080e-01 4.184870929966683084e-01
6.615945617903367661e-05 -1.358593479601560361e+01 6.586539793930501485e-01 2.758357255644692252e-01 2.485648424522014510e-01 3.118962919777573672e-01
6.721729573878617930e-05 -1.356757203543381607e+01 6.125242001226059996e-01 2.733462771381149903e-01 2.702883395374018338e-01 2.484175205079420801e-01
6.714515443694395462e-05 -1.356614586683061319e+01 6.825331402118729462e-01 7.379264214644277731e-01 2.395597709816105203e-01 4.301076696696708446e-01
6.707047873775280264e-05 -1.356475863894412015e+01 1.545249858277066846e-01 5.006134768649325162e-01 3.142683680688410641e-01 3.273716262763001206e-01
6.746134817181849408e-05 -1.355644781271993260e+01 3.114736182507414908e-01 1.437869711535351147e-01 3.309147898829388756e-01 2.966712550849142094e-01
6.918835181561718212e-05 -1.352867010482115795e+01 3.209528688803140462e-01 2.511764602429630289e-01 3.209870027105912182e-01 3.354727475907286482e-01
6.988539527705548468e-05 -1.351614593688426780e+01 2.971304812656859751e-01 3.725673419088665339e-01 3.487754701915239952e-01 3.017795661348520175e-01
6.992735304097072154e-05 -1.351304573746497795e+01 6.759949745387100473e-01 1.001862718843257172e-01 3.131691253501215355e-01 3.438016797941589875e-01
6.994284159623545257e-05 -1.351032426704566092e+01 3.376903502650001609e-01 4.924630495480332160e-01 3.012784785890074701e-01 3.718663285269998564e-01
7.068814350711795738e-05 -1.349722476952852013e+01 6.184701037996976902e-01 5.477474318328873215e-01 3.794412976777891133e-01 2.415245105941006276e-01
7.101817832686277421e-05 -1.349006674986916288e+01 6.367409248761611851e-01 5.468022996188125484e-01 2.793329702102528289e-01 4.203089048272253825e-01
7.096996965061025723e-05 -1.348824580201247869e+01 3.342103119510725362e-01 3.717019063622748476e-01 3.750460331153329108e-01 3.131680068392616034e-01
7.114413269804297868e-05 -1.348329476961322015e+01 2.918569499310379456e-01 5.495402789115371167e-01 3.630519775873498611e-01 4.480812293902277643e-01
7.138239047661165866e-05 -1.347745141996575136e+01 6.130024840870688108e-01 1.125150915999595380e-01 2.073859275238405520e-01 3.716734570368670498e-01
7.123996272209911628e-05 -1.347694869176311805e+01 6.584169325595381483e-01 2.129837828680355427e-01 3.198663986060976683e-01 2.649035820598680813e-01
7.117393108078822492e-05 -1.347537601204457935e+01 3.539081813877438254e-01 5.731838066439586266e-01 3.853338674114971107e-01 3.663693012556282769e-01
7.118968881534162385e-05 -1.347265463899113769e+01 6.516368133243759520e-01 6.803493564678335659e-01 2.509670448639276241e-01 4.631413249761043849e-01
7.106369870961384198e-05 -1.347192598715883882e+01 3.541878679856035328e-01 3.179677665605158410e-01 4.376136855808334669e-01 2.985963586649310608e-01
7.095419432373090618e-05 -1.347096810844011650e+01 4.028992542750680084e-01 1.974316582477418924e-01 3.239047479992660517e-01 4.192846634248368343e-01
7.084917514485731562e-05 -1.346994930311789318e+01 5.964583963480175610e-01 2.997520456168695224e-01 4.074334718463437088e-01 2.687314407001736294e-01
7.098680311574677199e-05 -1.346550863875654080e+01 2.518228732519366408e-01 5.846875096647834447e-01 6.340356605708556970e-01 4.352981493844328975e-01
7.097858842347774615e-05 -1.346312436685321501e+01 3.338944085684549812e-01 6.556536558541514736e-02 3.680182697018468119e-01 2.876313035331592438e-01
7.106333484089273167e-05 -1.345943110748974370e+01 5.135234903974539300e-02 5.833917595280161406e-01 6.099851792548097729e-01 8.061290408512850059e-01
7.099043034943165091e-05 -1.345795754276604939e+01 3.224380782250614308e-01 6.080254448505049147e-01 6.628008607321446144e-01 4.770059067613638959e-01
7.092150281630888776e-05 -1.345642895562760977e+01 4.157207414162641390e-01 4.291215817681655054e-01 3.614545152772774550e-01 2.850625759398593972e-01
7.193806538264102090e-05 -1.343969708110213190e+01 6.458585008116849435e-01 9.845102095713031964e-02 3.584545688613479664e-01 2.638025507954950832e-01
7.196785845113660290e-05 -1.343678301796800056e+01 3.865598857075159822e-01 4.132772207578354617e-01 4.558610559487830116e-01 2.357015755868929752e-01
7.205110374882859811e-05 -1.343312698537769023e+01 6.760784017675832702e-01 9.782667521543464417e-02 3.586469447951409206e-01 3.032900244645163612e-01
7.225242598389747413e-05 -1.342783672285176344e+01 1.770096879678129120e-01 5.537704494145677669e-01 5.625411087347462757e-01 3.661564203685232499e-01
7.389526666722894444e-05 -1.340285385152066411e+01 3.859562030438026259e-01 1.420459193340897208e-01 2.829175649681140436e-01 3.822241450787934314e-01
7.426411968846517231e-05 -1.339537470315407752e+01 6.059551305122666820e-01 3.205083097423465643e-01 2.242724182665880583e-01 2.693881715677792776e-01
7.615802085906641196e-05 -1.336769222338633512e+01 6.482261314603987579e-01 4.474909534947055789e-01 3.433430431650967840e-01 2.474036718850447514e-01
7.656308925371779815e-05 -1.335988752982786565e+01 6.756059092232815644e-01 3.364007185982946790e-01 2.875425427163459391e-01 2.860180942033271334e-01
7.690407205296033986e-05 -1.335294379922846986e+01 6.794495072416004700e-01 7.262900094492270586e-01 1.003810922475403267e-01 4.212708349955456288e-01
7.707164541732740607e-05 -1.334826717770295446e+01 2.641337803138305018e-01 5.695419974337035951e-01 4.933483093860706603e-01 3.386308115036160693e-01
7.737450348856737489e-05 -1.334184531287726294e+01 7.135578418732834161e-01 7.945371324318073469e-01 1.918166846471593967e-01 3.526601791871655234e-01
7.767061627430961262e-05 -1.333552560999048531e+01 6.608947087663166187e-01 1.188032418490009290e-01 3.721189484048491591e-01 2.952705437521249143e-01
7.768024954216033392e-05 -1.333290159049677648e+01 3.341536304176687677e-01 6.081596235235373626e-01 7.348238110456256633e-01 5.987283492869792667e-01
7.968478150303260753e-05 -1.330492400661329810e+01 4.127702400344719358e-01 1.023692295032772037e-01 3.409404003258805771e-01 4.090413295058825671e-01
7.964938965860298716e-05 -1.330286825337786105e+01 4.327580193345077486e-01 3.137236610695447458e-01 4.353213842454816129e-01 2.875155574140625392e-01
8.106899654824243587e-05 -1.328270202558598534e+01 3.165856027291554797e-01 7.872940618945722946e-02 3.326373825817512397e-01 3.108385272440041813e-01
8.090126354257119246e-05 -1.328227318439671301e+01 3.862239871063142260e-01 4.191903966404914028e-01 4.475980759667538278e-01 2.361471033974534839e-01
8.077011856746551188e-05 -1.328139554949509105e+01 6.923694921137842906e-01 7.467533839706776977e-01 2.424872517410449069e-01 3.433290141132192552e-01
8.085879134915881336e-05 -1.327779831026189505e+01 6.813782354920031592e-01 2.738158281984804931e-01 2.750919278269160495e-01 3.343359895909590040e-01
8.121954877977759799e-05 -1.327084666020059522e+01 5.910848142250783033e-01 4.690627114097842831e-01 1.787847389733776549e-01 3.516520145987200863e-01
8.157442932498517848e-05 -1.326398678016711763e+01 2.268946287294796305e-01 5.542294695363018109e-01 4.398714593539172490e-01 4.738513320266665163e-01
8.270605416923064207e-05 -1.324770982116278972e+01 5.961601560261670096e-01 6.709774022660219828e-02 3.203382159955666664e-01 2.734278497931890151e-01
8.260439161993749857e-05 -1.324643978048718651e+01 9.151587214416609939e-01 9.833708891362565874e-01 4.899152311659094039e-02 3.528723771169548495e-01
8.317317201049025425e-05 -1.323707778288096648e+01 9.178732979123216396e-01 9.380879859116004749e-01 3.287645372502080443e-01 2.932070894754706947e-01
8.383239043070124410e-05 -1.322668317345144828e+01 4.108453084163210534e-01 4.779698846543130042e-01 3.349464287237228222e-01 3.075962315285440951e-01
8.426276843271081449e-05 -1.321906251506561247e+01 6.848153759929568318e-01 7.060676999256891850e-01 2.396352159535717341e-01 4.342682894747675881e-01
8.408497625012585435e-05 -1.321867471738848998e+01 4.214938075145641116e-01 2.417431073957152510e-01 3.802194512037675445e-01 3.916261283141081462e-01
8.421951017687939495e-05 -1.321457602019076560e+01 6.218606590145097091e-01 1.290344890848359460e-01 2.309369558553622248e-01 3.080062155756542186e-01
8.547990578039873718e-05 -1.319722129870351068e+01 6.424589006060182905e-01 6.643845360506877018e-01 1.255210921005814884e-01 4.660824374259823211e-01
8.664449337068890009e-05 -1.318118916302188026e+01 2.777979545820986607e-01 5.742824594754740719e-01 4.618750365932667856e-01 3.700066628462388429e-01
8.675432003719477374e-05 -1.317742241062567032e+01 3.765386334515373745e-01 4.876926329771674729e-01 3.555451400149690633e-01 2.646993238069601517e-01
8.803430032340227339e-05 -1.316027611197495695e+01 6.634925527980217730e-01 2.074841710114773141e-01 2.572231322164652001e-01 3.556954269796182011e-01
8.891670583283473939e-05 -1.314780258491697751e+01 6.697593684760537736e-01 1.967665718320209534e-01 2.638266912874457359e-01 3.600130144844219116e-01
8.906626297161653256e-05 -1.314362200643257239e+01 8.506618072993880064e-01 9.182832575390986740e-01 2.995633462182207829e-01 3.899978559092512898e-01
8.905746187440098736e-05 -1.314122082647723566e+01 4.301078153740214294e-01 4.014821073933488860e-01 3.448211966904052295e-01 3.076586178573332830e-01
9.059364577669747520e-05 -1.312161855123804877e+01 3.676688521808866295e-01 3.649094852248261356e-01 4.256189378549313229e-01 2.440438697583752203e-01
9.062642647933766738e-05 -1.311875677339975788e+01 4.039378671636464357e-01 5.740911669815451646e-02 3.183175303042934390e-01 4.077659469003240833e-01
9.096376247418652065e-05 -1.311254141427337849e+01 4.311853432012505705e-01 3.166174067722707930e-01 4.225692176743578443e-01 3.418044598480340923e-01
9.162264749700163807e-05 -1.310282414237485682e+01 6.625737540714924378e-01 2.417528588857517091e-01 3.766700740714646889e-01 2.771872973546758434e-01
9.172040471083433991e-05 -1.309925775647237067e+01 3.368891169126696505e-01 5.367936832800850322e-01 3.298310906039949586e-01 3.215196507866032727e-01
9.255661138100653026e-05 -1.308768215466895413e+01 1.549889521850994489e-01 5.759951794170311556e-01 4.942047847513679759e-01 4.368979637431965601e-01
9.252161581480139170e-05 -1.308556032520962020e+01 4.634673001628597522e-02 6.137529632007804326e-01 8.173821393634332910e-01 9.095982386660437236e-01
9.229263147884216132e-05 -1.308553832088889912e+01 6.392195478892566118e-01 2.888096999251263952e-01 3.972526133471447896e-01 2.601907990104384005e-01
9.252784005645215207e-05 -1.308049305409418928e+01 3.946101912210943086e-01 9.735623019523020893e-03 3.232321132880431325e-01 2.871429978434697494e-01
9.292274767618053267e-05 -1.307373414910533782e+01 4.929611959977819868e-02 4.914335263993599989e-01 3.891325947447588085e-01 2.838348732639819350e-01
9.476395775054839840e-05 -1.305161348244765307e+01 6.762352519738358270e-01 2.460993302665664961e-01 3.193980236372246928e-01 2.768688300961510418e-01
9.578963165387768168e-05 -1.303834817687544323e+01 3.643522000346395284e-01 4.569671023612752458e-01 4.635662963411579796e-01 2.923726678714552163e-01
