logz logzerr logvol nlive logl logwt insert_order
-4.884037493227666715e+01 2.213355200212457352e-01 -1.937499999999969802e+00 4.000000000000000000e+02 -4.372085535369892995e+01 -5.165106964039021165e+01 5.000000000000000278e-02
-4.878195209069882310e+01 2.206098436890204240e-01 -1.939999999999969749e+00 4.000000000000000000e+02 -4.364305490559154066e+01 -5.157576919228282009e+01 1.060000000000000053e+00
-4.872256380007674892e+01 2.555415328428600197e-01 -1.942499999999969695e+00 4.000000000000000000e+02 -4.332667741723309263e+01 -5.126189170392437688e+01 1.129999999999999893e+00
-4.864660379368744714e+01 2.503670649099053458e-01 -1.944999999999969642e+00 4.000000000000000000e+02 -4.323595197056129535e+01 -5.117366625725257734e+01 1.770000000000000018e+00
-4.856974149299009724e+01 2.310915326835114025e-01 -1.947499999999969589e+00 4.000000000000000000e+02 -4.313312058079569766e+01 -5.107333486748697737e+01 8.499999999999999778e-01
-4.849112389340508855e+01 2.256632147233566255e-01 -1.949999999999969535e+00 4.000000000000000000e+02 -4.311998899866873103e+01 -5.106270328536001557e+01 2.750000000000000222e-01
-4.841748804013248275e+01 1.954566227297915015e-01 -1.952499999999969482e+00 4.000000000000000000e+02 -4.304269742787155906e+01 -5.098791171456284133e+01 1.875000000000000000e+00
-4.834377009833077210e+01 2.073133878529105911e-01 -1.954999999999969429e+00 4.000000000000000000e+02 -4.302778073074502885e+01 -5.097549501743630884e+01 4.699999999999999734e-01
-4.827428672326331593e+01 2.044404185682698050e-01 -1.957499999999969376e+00 4.000000000000000000e+02 -4.300467257638234742e+01 -5.095488686307363224e+01 8.500000000000000611e-02
-4.820801032028575861e+01 1.647790972366521833e-01 -1.959999999999969322e+00 4.000000000000000000e+02 -4.298446705029205361e+01 -5.093718133698333617e+01 9.949999999999999956e-01
-4.814477886130729445e+01 1.593903340987972150e-01 -1.962499999999969269e+00 4.000000000000000000e+02 -4.290427986592059284e+01 -5.085949415261187312e+01 1.645000000000000018e+00
-4.808065560936667993e+01 2.058324035119372675e-01 -1.964999999999969216e+00 4.000000000000000000e+02 -4.288987904199301227e+01 -5.084759332868429738e+01 7.299999999999999822e-01
-4.801969769016127998e+01 1.939060412892342489e-01 -1.967499999999969162e+00 4.000000000000000000e+02 -4.276958664917088981e+01 -5.072980093586217265e+01 5.250000000000000222e-01
-4.795528736089894295e+01 2.027969364688652909e-01 -1.969999999999969109e+00 4.000000000000000000e+02 -4.271734267923365991e+01 -5.068005696592494047e+01 1.209999999999999964e+00
-4.789178565271606658e+01 2.124229659357542155e-01 -1.972499999999969056e+00 4.000000000000000000e+02 -4.251644714631705568e+01 -5.048166143300834108e+01 9.499999999999999556e-01
-4.781943768022417629e+01 2.462380923062211513e-01 -1.974999999999969003e+00 4.000000000000000000e+02 -4.243774024020534341e+01 -5.040545452689662653e+01 1.834999999999999964e+00
-4.774681989784588865e+01 1.846334742404208140e-01 -1.977499999999968949e+00 4.000000000000000000e+02 -4.242286955053765496e+01 -5.039308383722893581e+01 1.064999999999999947e+00
-4.767830585460708193e+01 1.771222003457385286e-01 -1.979999999999968896e+00 4.000000000000000000e+02 -4.236038947808525990e+01 -5.033310376477653847e+01 8.449999999999999734e-01
-4.761035468183740704e+01 1.464479266825306214e-01 -1.982499999999968843e+00 4.000000000000000000e+02 -4.235705045376212041e+01 -5.033226474045340382e+01 1.104999999999999982e+00
-4.754667679668399671e+01 1.476415416046849283e-01 -1.984999999999968789e+00 4.000000000000000000e+02 -4.216173248982664035e+01 -5.013944677651792148e+01 1.939999999999999947e+00
-4.747453054693831120e+01 1.201050352392077358e-01 -1.987499999999968736e+00 4.000000000000000000e+02 -4.214857716232987173e+01 -5.012879144902115058e+01 4.500000000000000111e-01
-4.740654408715739265e+01 1.635494034625528115e-01 -1.989999999999968683e+00 4.000000000000000000e+02 -4.209816585224028529e+01 -5.008088013893156898e+01 1.645000000000000018e+00
-4.733986480207301639e+01 1.718858769330944281e-01 -1.992499999999968630e+00 4.000000000000000000e+02 -4.209237716720890177e+01 -5.007759145390018318e+01 8.499999999999999778e-01
-4.727715547969376075e+01 1.917879772694851548e-01 -1.994999999999968576e+00 4.000000000000000000e+02 -4.197623736128186067e+01 -4.996395164797313981e+01 1.350000000000000089e-01
-4.721127526474800362e+01 1.680385807165256096e-01 -1.997499999999968523e+00 4.000000000000000000e+02 -4.195963802080579796e+01 -4.994985230749708194e+01 5.450000000000000400e-01
-4.714861761151643549e+01 1.846018382864834106e-01 -1.999999999999968470e+00 4.000000000000000000e+02 -4.192651097235339819e+01 -4.991922525904467989e+01 1.169999999999999929e+00
-4.708787634718908777e+01 1.952347860281258562e-01 -2.002499999999968416e+00 4.000000000000000000e+02 -4.192011651717686505e+01 -4.991533080386814447e+01 7.950000000000000400e-01
-4.703039712361147906e+01 1.893476819383859977e-01 -2.004999999999968363e+00 4.000000000000000000e+02 -4.183165491065452102e+01 -4.982936919734579817e+01 1.909999999999999920e+00
-4.697130534373956579e+01 1.966073159333797671e-01 -2.007499999999968310e+00 4.000000000000000000e+02 -4.182535124719863973e+01 -4.982556553388992171e+01 2.000000000000000042e-02
-4.691530465018475127e+01 1.918745252914988986e-01 -2.009999999999968257e+00 4.000000000000000000e+02 -4.172384378656153814e+01 -4.972655807325281785e+01 1.864999999999999991e+00
-4.685691350675874389e+01 2.016033834801020941e-01 -2.012499999999968203e+00 4.000000000000000000e+02 -4.172211701050017751e+01 -4.972733129719145495e+01 1.689999999999999947e+00
-4.680178609092222786e+01 1.769838260364448301e-01 -2.014999999999968150e+00 4.000000000000000000e+02 -4.157078185845863061e+01 -4.957849614514991288e+01 3.800000000000000044e-01
-4.674140343078523330e+01 1.646470739685100826e-01 -2.017499999999968097e+00 4.000000000000000000e+02 -4.148200669616790037e+01 -4.949222098285918037e+01 4.650000000000000244e-01
-4.667948494687790628e+01 1.647194251583859459e-01 -2.019999999999968043e+00 4.000000000000000000e+02 -4.139344886355225128e+01 -4.940616315024352900e+01 1.780000000000000027e+00
-4.661610056483758058e+01 1.917237636531580469e-01 -2.022499999999967990e+00 4.000000000000000000e+02 -4.137659364389573113e+01 -4.939180793058701369e+01 1.959999999999999964e+00
-4.655565912365606351e+01 1.849234336288271274e-01 -2.024999999999967937e+00 4.000000000000000000e+02 -4.119201034278465556e+01 -4.920972462947593584e+01 1.745000000000000107e+00
-4.648765981991683560e+01 1.776165723315177858e-01 -2.027499999999967883e+00 4.000000000000000000e+02 -4.119065520211177756e+01 -4.921086948880305556e+01 1.425000000000000044e+00
-4.642406206250183942e+01 2.044539298096112456e-01 -2.029999999999967830e+00 4.000000000000000000e+02 -4.113588655683317086e+01 -4.915860084352445369e+01 5.999999999999999778e-01
-4.636115867964194592e+01 2.210690169999408317e-01 -2.032499999999967777e+00 4.000000000000000000e+02 -4.108653261403734547e+01 -4.911174690072862603e+01 1.840000000000000080e+00
-4.629922642510458530e+01 2.255365820448726188e-01 -2.034999999999967724e+00 4.000000000000000000e+02 -4.062112600214487657e+01 -4.864884028883615485e+01 1.945000000000000062e+00
-4.620810135903095528e+01 2.052876945336210290e-01 -2.037499999999967670e+00 4.000000000000000000e+02 -4.054256484676077577e+01 -4.857277913345205889e+01 9.699999999999999734e-01
-4.611827932237720518e+01 1.809715142386131848e-01 -2.039999999999967617e+00 4.000000000000000000e+02 -4.052237264437018638e+01 -4.855508693106146723e+01 1.645000000000000018e+00
-4.603445342833315834e+01 2.209461484946166898e-01 -2.042499999999967564e+00 4.000000000000000000e+02 -4.050867247510871039e+01 -4.854388676179998896e+01 9.449999999999999512e-01
-4.595627617866853853e+01 2.684471796026917656e-01 -2.044999999999967510e+00 4.000000000000000000e+02 -4.048241567394632057e+01 -4.852012996063760397e+01 8.950000000000000178e-01
-4.588208991130464653e+01 3.124500087043725616e-01 -2.047499999999967457e+00 4.000000000000000000e+02 -4.046058927178274445e+01 -4.850080355847402558e+01 1.300000000000000044e-01
-4.581172784255772257e+01 3.105170455683139430e-01 -2.049999999999967404e+00 4.000000000000000000e+02 -4.044164834453636104e+01 -4.848436263122763989e+01 1.950000000000000067e-01
-4.574493873043409309e+01 3.083095491035595104e-01 -2.052499999999967351e+00 4.000000000000000000e+02 -4.035411039971585723e+01 -4.839932468640714092e+01 3.400000000000000244e-01
-4.567696048957460420e+01 2.989163493106711256e-01 -2.054999999999967297e+00 4.000000000000000000e+02 -4.034204301155442352e+01 -4.838975729824570493e+01 5.649999999999999467e-01
-4.561271797225620617e+01 2.718373702061610553e-01 -2.057499999999967244e+00 4.000000000000000000e+02 -4.032995470535381344e+01 -4.838016899204509258e+01 9.549999999999999600e-01
-4.555179040085859299e+01 2.632787815400780551e-01 -2.059999999999967191e+00 4.000000000000000000e+02 -4.026749844631588360e+01 -4.832021273300716757e+01 1.495000000000000107e+00
-4.549092021616219483e+01 2.376878793813443080e-01 -2.062499999999967137e+00 4.000000000000000000e+02 -4.013210069928422286e+01 -4.818731498597550456e+01 6.949999999999999512e-01
-4.542564923705649704e+01 2.329849193490267922e-01 -2.064999999999967084e+00 4.000000000000000000e+02 -4.006652969011946652e+01 -4.812424397681074595e+01 1.834999999999999964e+00
-4.536051712303930827e+01 2.428799801639404121e-01 -2.067499999999967031e+00 4.000000000000000000e+02 -3.975980373822249447e+01 -4.782001802491377873e+01 1.044999999999999929e+00
-4.527849704669409903e+01 2.660613294635241211e-01 -2.069999999999966978e+00 4.000000000000000000e+02 -3.975131558050206593e+01 -4.781402986719334791e+01 8.249999999999999556e-01
-4.520225895363213908e+01 3.157303623638385015e-01 -2.072499999999966924e+00 4.000000000000000000e+02 -3.969106283720052630e+01 -4.775627712389180601e+01 4.299999999999999933e-01
-4.512736620728560410e+01 3.335767758249849613e-01 -2.074999999999966871e+00 4.000000000000000000e+02 -3.950882117038340624e+01 -4.757653545707468368e+01 1.520000000000000018e+00
-4.504452866600016847e+01 3.109955277314592204e-01 -2.077499999999966818e+00 4.000000000000000000e+02 -3.942947941784182575e+01 -4.749969370453310091e+01 3.049999999999999933e-01
-4.496216647268402511e+01 2.905846026629597123e-01 -2.079999999999966764e+00 4.000000000000000000e+02 -3.939935620944540062e+01 -4.747207049613668062e+01 4.650000000000000244e-01
-4.488402461097228269e+01 2.997606134463414729e-01 -2.082499999999966711e+00 4.000000000000000000e+02 -3.923618841168931937e+01 -4.731140269838059709e+01 1.584999999999999964e+00
-4.479943720579583299e+01 2.342296281556652260e-01 -2.084999999999966658e+00 4.000000000000000000e+02 -3.915943408933862457e+01 -4.723714837602990713e+01 8.000000000000000444e-01
-4.471568393574074918e+01 2.336230165761281063e-01 -2.087499999999966604e+00 4.000000000000000000e+02 -3.915703903339603897e+01 -4.723725332008731925e+01 8.349999999999999645e-01
-4.463841420731359477e+01 2.418324684662066237e-01 -2.089999999999966551e+00 4.000000000000000000e+02 -3.909962007043893095e+01 -4.718233435713020896e+01 1.139999999999999902e+00
-4.456278939474672995e+01 3.001858831502899339e-01 -2.092499999999966498e+00 4.000000000000000000e+02 -3.909194530470927731e+01 -4.717715959140055304e+01 1.549999999999999989e-01
-4.449213161775804082e+01 3.023152427869124637e-01 -2.094999999999966445e+00 4.000000000000000000e+02 -3.908908182987462254e+01 -4.717679611656590311e+01 1.895000000000000018e+00
-4.442611535826863900e+01 3.289730773752261861e-01 -2.097499999999966391e+00 4.000000000000000000e+02 -3.908556246559675174e+01 -4.717577675228803002e+01 8.449999999999999734e-01
-4.436412742032840129e+01 3.205359549199287561e-01 -2.099999999999966338e+00 4.000000000000000000e+02 -3.893514575485082929e+01 -4.702786004154211241e+01 1.219999999999999973e+00
-4.429676076008830421e+01 3.024888988455785022e-01 -2.102499999999966285e+00 4.000000000000000000e+02 -3.880694829986281746e+01 -4.690216258655409831e+01 4.749999999999999778e-01
-4.422548860434611839e+01 3.299670737355652750e-01 -2.104999999999966231e+00 4.000000000000000000e+02 -3.869813153975722031e+01 -4.679584582644849888e+01 1.824999999999999956e+00
-4.415176593987558817e+01 3.179971233618285598e-01 -2.107499999999966178e+00 4.000000000000000000e+02 -3.869808397464115757e+01 -4.679829826133243387e+01 9.449999999999999512e-01
-4.408326966657788404e+01 3.078734697414699517e-01 -2.109999999999966125e+00 4.000000000000000000e+02 -3.868065104274168675e+01 -4.678336532943296788e+01 1.364999999999999991e+00
-4.401823212874233349e+01 2.818727026473556441e-01 -2.112499999999966072e+00 4.000000000000000000e+02 -3.867430160657312399e+01 -4.677951589326440285e+01 6.999999999999999556e-01
-4.395693895985131405e+01 2.921879695177390102e-01 -2.114999999999966018e+00 4.000000000000000000e+02 -3.861436527696722720e+01 -4.672207956365850379e+01 8.050000000000000488e-01
-4.389587467442706270e+01 3.275900636055201209e-01 -2.117499999999965965e+00 4.000000000000000000e+02 -3.860463517468776473e+01 -4.671484946137904615e+01 4.949999999999999956e-01
-4.383791988843181286e+01 3.428273820819500717e-01 -2.119999999999965912e+00 4.000000000000000000e+02 -3.851883915146682824e+01 -4.663155343815810738e+01 1.155000000000000027e+00
-4.377852101344038260e+01 2.862259667862295243e-01 -2.122499999999965858e+00 4.000000000000000000e+02 -3.849692770442204193e+01 -4.661214199111331880e+01 1.850000000000000089e+00
-4.372138524155372608e+01 2.651519462117575832e-01 -2.124999999999965805e+00 4.000000000000000000e+02 -3.836842769392925590e+01 -4.648614198062053049e+01 1.929999999999999938e+00
-4.366029821293561497e+01 2.557313903337506411e-01 -2.127499999999965752e+00 4.000000000000000000e+02 -3.836714066318014460e+01 -4.648735494987142403e+01 1.875000000000000000e+00
-4.360279676916054825e+01 2.438752911391977307e-01 -2.129999999999965699e+00 4.000000000000000000e+02 -3.832333674498556064e+01 -4.644605103167683779e+01 3.200000000000000067e-01
-4.354619354700746214e+01 2.468712175911096374e-01 -2.132499999999965645e+00 4.000000000000000000e+02 -3.830836369049107759e+01 -4.643357797718235247e+01 1.514999999999999902e+00
-4.349196887527888578e+01 1.905770558820187588e-01 -2.134999999999965592e+00 4.000000000000000000e+02 -3.820418663486839961e+01 -4.633190092155967932e+01 5.150000000000000133e-01
-4.343518254077454088e+01 1.975345181847293075e-01 -2.137499999999965539e+00 4.000000000000000000e+02 -3.810674799426162451e+01 -4.623696228095290195e+01 1.020000000000000018e+00
-4.337625165108835290e+01 2.094803625651736056e-01 -2.139999999999965485e+00 4.000000000000000000e+02 -3.795754294074664870e+01 -4.609025722743793096e+01 2.899999999999999800e-01
-4.331208430364912942e+01 2.609246873993462668e-01 -2.142499999999965432e+00 4.000000000000000000e+02 -3.789239395337924066e+01 -4.602760824007052065e+01 1.044999999999999929e+00
-4.324801125810388669e+01 2.316519828961248473e-01 -2.144999999999965379e+00 4.000000000000000000e+02 -3.783844421054036644e+01 -4.597615849723164416e+01 1.139999999999999902e+00
-4.318471703820200247e+01 2.629161236560305093e-01 -2.147499999999965326e+00 4.000000000000000000e+02 -3.782018353514742870e+01 -4.596039782183871125e+01 1.925000000000000044e+00
-4.312427403793061131e+01 2.513005729110940334e-01 -2.149999999999965272e+00 4.000000000000000000e+02 -3.780605508036225615e+01 -4.594876936705353643e+01 9.200000000000000400e-01
-4.306662929084205871e+01 2.708553906975451064e-01 -2.152499999999965219e+00 4.000000000000000000e+02 -3.771763021603590715e+01 -4.586284450272718516e+01 1.235000000000000098e+00
-4.300737911722407603e+01 2.555055908418557564e-01 -2.154999999999965166e+00 4.000000000000000000e+02 -3.763176064151078748e+01 -4.577947492820206321e+01 1.844999999999999973e+00
-4.294672549390098482e+01 2.802970137614504975e-01 -2.157499999999965112e+00 4.000000000000000000e+02 -3.763163326181874169e+01 -4.578184754851001514e+01 8.750000000000000000e-01
-4.288967302401307791e+01 2.801363608812775241e-01 -2.159999999999965059e+00 4.000000000000000000e+02 -3.751765114124424372e+01 -4.567036542793552201e+01 1.074999999999999956e+00
-4.282952327583535634e+01 2.409628952909230459e-01 -2.162499999999965006e+00 4.000000000000000000e+02 -3.749942697205219133e+01 -4.565464125874346735e+01 1.024999999999999911e+00
-4.277191339630000755e+01 2.646280218972612008e-01 -2.164999999999964952e+00 4.000000000000000000e+02 -3.744808548370957624e+01 -4.560579977040084998e+01 1.784999999999999920e+00
-4.271479236113700750e+01 2.592082404552918384e-01 -2.167499999999964899e+00 4.000000000000000000e+02 -3.742159267000437950e+01 -4.558180695669565807e+01 1.415000000000000036e+00
-4.265948211920602517e+01 2.756620205885700892e-01 -2.169999999999964846e+00 4.000000000000000000e+02 -3.740892270625349170e+01 -4.557163699294476800e+01 1.544999999999999929e+00
