weight logl Mphi g si norm
3.416552382241279336e-06 -1.795937065965581425e+01 5.366488365403774413e-02 1.634282090280088232e-03 2.345766234622673529e+00 7.675140290166710066e+00
3.416396587374117539e-06 -1.795691626071851488e+01 3.717704895490102635e-01 1.060696194061822376e-02 2.524553295699607514e+00 5.531183836609709914e+00
3.482361631246386793e-06 -1.793529193362268259e+01 5.387514603509571121e-01 3.581789261385687987e-03 2.385762783851424373e+00 9.326967112675248472e+00
3.490031828431989647e-06 -1.793059177084527533e+01 4.987848688948905151e-02 8.068973906511571438e-04 2.581644957311756361e+00 5.290231794320160219e+00
3.486362744906625255e-06 -1.792914362759594482e+01 3.359279271017841495e+01 3.715505550862672774e-03 2.473145863554846446e+00 5.667781088219875585e+00
3.488162210115375461e-06 -1.792612761675355060e+01 7.500539656044688286e+01 2.844597259030910361e-04 2.387344458231768662e+00 8.742229531829103450e+00
3.505013254041607015e-06 -1.791880832496623910e+01 2.925784029785878104e+01 3.652783978008519727e-02 2.346036356965002678e+00 7.995199927769523818e+00
3.727676174462865472e-06 -1.785471759693531268e+01 1.316343718851357458e+01 9.557271211868917588e-04 2.548868251025479204e+00 7.858513942619264725e+00
3.732729138581460898e-06 -1.785086298825676465e+01 3.705941742583858201e+01 4.702685099254431955e-02 2.564326084855219179e+00 5.327946021324167170e+00
3.733210235619031227e-06 -1.784823411042529173e+01 3.424913358420127174e-02 3.337303326350444729e-03 2.362546055477424911e+00 8.419483789142327979e+00
3.818167285800755244e-06 -1.782323208753462751e+01 6.405675655102499810e+00 3.867706541125873762e-04 2.321729889499297705e+00 8.830613615010479478e+00
3.888971829670788829e-06 -1.780235781535718331e+01 2.432465079044870415e-01 5.801717822060025375e-04 2.431015419410964107e+00 8.813425347210589678e+00
3.895734995184454790e-06 -1.779812026316225015e+01 4.526464689577316403e-01 2.935717093741417594e-02 3.228288769922873946e+00 9.791822013880338460e+00
3.940234648996113597e-06 -1.778426234979332676e+01 3.172130487469511650e-01 7.140866251555633148e-03 2.448334776883848818e+00 5.873746902336193010e+00
3.984280476698398173e-06 -1.777064588889053454e+01 1.206194796552723680e+01 1.742162306162923363e-03 2.478691507869509092e+00 8.253057182746053044e+00
3.987134572288348607e-06 -1.776742980631438584e+01 6.700408951870473118e+01 2.507476112845074450e-04 2.372925018697065624e+00 6.732600713317349772e+00
4.106015271090248152e-06 -1.773554958910934687e+01 2.490478430962433976e+01 1.798619368642718000e-02 2.391721439651159464e+00 6.514643125614314911e+00
4.129215930139962214e-06 -1.772741508538667787e+01 6.814006378703749078e+01 7.500387835077771542e-03 2.612927423442853225e+00 7.037682981995364351e+00
4.232732872678455563e-06 -1.770015477327612174e+01 1.905935446227252683e+01 4.249465737980533358e-04 2.590698530428174884e+00 7.375973214631612151e+00
4.247993164448569173e-06 -1.769405595209651239e+01 1.967740421609813595e+01 2.976180293065139315e-01 2.531111123296383880e+00 6.046953443177588206e+00
4.266905845003945154e-06 -1.768711368880347479e+01 1.791006937957572709e-01 1.666886421482552047e-02 2.657438119826889711e+00 1.137481766465438859e+01
4.259937091865936655e-06 -1.768624823390795697e+01 1.873583129082193111e+01 2.305576339149638665e-01 2.514451102607000887e+00 5.425903516669731808e+00
4.259473019564077466e-06 -1.768385717861099238e+01 1.358236960094481582e-01 7.082388076940828716e-04 2.464249590765988263e+00 8.682252408001861710e+00
4.286376240814690209e-06 -1.767506095004277000e+01 2.779467278398012908e+01 7.814736660032844950e-02 2.436041224791724691e+00 6.127820513298937399e+00
4.301327618917174718e-06 -1.766907890328070962e+01 7.779139328218990235e-01 3.983849538970604502e-03 2.720260851757164922e+00 4.980337277805649165e+00
4.337256120715531111e-06 -1.765826070899196409e+01 5.309087046613465422e-01 2.244935347127085742e-02 2.846784821573750790e+00 6.617673811453373744e+00
4.427406013395018746e-06 -1.763518876438060090e+01 3.557689582285044061e-01 2.103278172368314917e-04 2.351219174591407945e+00 7.948110509635220033e+00
4.429470576339591281e-06 -1.763222255872422650e+01 1.193471864872304999e-01 1.803761269013205455e-03 2.521873145871327715e+00 8.239603786987505174e+00
4.532690109493337654e-06 -1.760668702051744461e+01 5.203159701381304103e+01 3.664986143931649176e-02 2.652656201355566346e+00 5.845572231938136909e+00
4.631855416516634743e-06 -1.758254510117986769e+01 3.310647691532461051e-02 1.758099480653363411e-02 2.527891919979434299e+00 1.128834915948254825e+01
4.649754814650491368e-06 -1.757618813673563807e+01 3.803714496695050906e-01 1.896441022089965719e-04 2.404063228422337772e+00 6.285060987399172738e+00
4.690173226915552485e-06 -1.756503310976003362e+01 2.460945943056361429e+01 3.477728547168724149e-01 2.447791671332359531e+00 5.494905719047619819e+00
4.683773591087421816e-06 -1.756389851900475207e+01 2.983667777047972436e+01 8.433429032067686348e-01 2.000462041861991391e+00 1.341859140161842845e+01
4.690110093349439499e-06 -1.756004657066818808e+01 4.794591745888914680e+00 1.301382675703036075e-03 2.466675798224709837e+00 9.488336469396303485e+00
4.858323645211018609e-06 -1.752230917747078109e+01 2.999115814932770974e+01 5.625396825507512997e-04 2.359291621540671180e+00 8.093094306299823515e+00
4.858965511190601386e-06 -1.751967706943732139e+01 7.522016816805647821e-01 1.021615204884687445e-04 2.434557301203672530e+00 9.814095627370285513e+00
4.914236621859226055e-06 -1.750586620137638505e+01 7.773251823795145066e-02 4.708221394942164431e-04 2.473388092705863350e+00 5.723263418373666589e+00
4.930420580701945474e-06 -1.750007833200950103e+01 1.176248220864965915e-01 1.399912668808551248e-04 2.535579531081168181e+00 8.067911395468353675e+00
4.931503248599502872e-06 -1.749735876675618229e+01 2.290138880918592412e-01 1.558601686271495314e-03 2.565575463865307437e+00 5.382691308174445410e+00
4.994700041161798805e-06 -1.748212526843470371e+01 2.235001353012663827e+01 3.659179275539607423e-01 2.350905984930627746e+00 1.051620702988079259e+01
4.989553013357399800e-06 -1.748065629764284523e+01 2.096701351313571826e-01 1.164380277556415627e-02 2.373533985783949696e+00 8.270158860150253588e+00
4.994701098809584109e-06 -1.747712505668071259e+01 1.400407286285497710e-01 2.491713858532396131e-02 3.137870944997405154e+00 9.957736587144067286e+00
5.130337729930894920e-06 -1.744783113560236387e+01 2.834959764296005957e+01 1.552770668797305853e-01 2.541424806453946861e+00 5.735234713128417816e+00
5.226612772193561664e-06 -1.742673921215414978e+01 7.460567524902660397e-01 2.997572069709155003e-04 2.699498209898392620e+00 4.954795756838710652e+00
5.225832080414063074e-06 -1.742438859190060185e+01 9.800215618693296216e-02 2.817210791471548136e-03 2.373296806455914343e+00 6.871516488896894259e+00
5.318143673781163731e-06 -1.740437831795026824e+01 2.830078340515288815e+01 9.240533229290117485e-04 2.357383901411711502e+00 7.647151917939468468e+00
5.426908590475010685e-06 -1.738163297544561559e+01 7.705970864462502457e-01 1.825253140042155942e-02 2.690743764338280108e+00 6.262055669418822745e+00
5.561147554497043511e-06 -1.735469814525282928e+01 2.396432413463568167e+01 1.997153656815684741e-01 2.510984650949502850e+00 5.688587109821386711e+00
5.628014220310920878e-06 -1.734024596095593296e+01 2.357659074290941459e-01 6.945052310430959970e-04 2.358217441118290125e+00 7.692761130186458018e+00
5.614688928774510272e-06 -1.734011644029697052e+01 3.148648584454363797e-02 1.128224913808854478e-03 2.558038928429450465e+00 7.768923969208950453e+00
5.642451107630087868e-06 -1.733268406225960589e+01 3.205600009530613903e+01 4.146507026296824324e-04 2.467851676642798253e+00 5.791386754463820452e+00
5.642536601420027411e-06 -1.733016891048591290e+01 6.084680077131476850e-01 2.440294540800594728e-02 2.955961909677240484e+00 6.877130123756427516e+00
5.691860011441993202e-06 -1.731896554090132412e+01 2.503871069853873266e+01 3.843717081328484886e-01 2.125976885659786930e+00 7.999211533802450091e+00
5.799493337247976507e-06 -1.729773206882283532e+01 5.812334571155356144e+01 1.000932770023837404e-01 2.561799811298862917e+00 5.409368037841512766e+00
5.811848886092471091e-06 -1.729310388187076342e+01 9.697517016602994033e+01 1.368245790255064216e-02 2.489134835589849715e+00 8.442110413294669158e+00
5.867707145452510978e-06 -1.728103867492350787e+01 9.845128658770047059e-02 1.611121903269142550e-02 2.732131029228523023e+00 1.106384726706315114e+01
5.933016139665510380e-06 -1.726746991931860364e+01 3.632051250910287798e+00 5.101435127930603261e-03 2.527372836764561370e+00 8.724723985519341696e+00
6.046690024184600962e-06 -1.724599160802608822e+01 3.851735704675736560e+00 6.792653091943074957e-04 2.562545973223069318e+00 8.302977145580225482e+00
6.079367625582354166e-06 -1.723810194529408335e+01 3.119874695029231093e-01 1.394288963983123181e-03 2.541826493965527067e+00 5.469588752357426920e+00
6.098732828970677542e-06 -1.723242161026842112e+01 6.163566269664985664e-02 4.520043181084899310e-03 2.592340439942920849e+00 7.341468533431812382e+00
6.133305242380708658e-06 -1.722426883102286155e+01 3.897241292176358485e+01 5.264149933074775516e-03 2.534109733157242417e+00 5.498769229428959626e+00
6.218979908063040900e-06 -1.720789673553040444e+01 5.183590372374661115e+01 1.382305087322559028e-04 2.401920631616978774e+00 6.437748435376703604e+00
6.276089848663539727e-06 -1.719625547591362391e+01 1.018436259106267094e+01 6.287096165914597213e-04 2.434704451704124306e+00 6.152231503939165513e+00
6.306043935398029338e-06 -1.718899409857674243e+01 5.825396449160118806e+01 2.358500032230642120e-03 2.427885936227623276e+00 6.146715720562689000e+00
6.327184836335631520e-06 -1.718314722327608024e+01 2.797667806265761925e+01 2.595840782147780003e-03 2.556574103316573421e+00 5.481603422340342924e+00
6.340040684423760478e-06 -1.717861744138249591e+01 8.223422431083595541e+01 1.644123268429702536e-02 2.641262284120658332e+00 5.819370110031679033e+00
6.347578221760007609e-06 -1.717492926915274509e+01 3.928138987293965934e-01 1.311220656151722947e-04 2.670963029187414239e+00 6.142858329854533395e+00
6.370094043360158299e-06 -1.716888839395865674e+01 4.969361276236460867e+01 6.935190962787989022e-02 2.525124535520459901e+00 5.530849449438968612e+00
6.370055487720031580e-06 -1.716639444657837288e+01 8.680804440811760170e-01 1.051844945825341875e-02 2.419975816284643866e+00 7.535797824283950064e+00
6.470172435102582009e-06 -1.714829986727074385e+01 5.335827519706981548e+01 2.462457858920413562e-04 2.373135649050947205e+00 7.017607643972715969e+00
6.457821434863335644e-06 -1.714771060518123491e+01 1.027005648248937725e-01 2.425154471333416419e-03 2.641756060530261685e+00 5.932910693039216810e+00
6.484711447182070214e-06 -1.714105530555708867e+01 7.414286579825326573e-01 1.482346280706253044e-02 2.850990465442988508e+00 8.539440870502330583e+00
6.473700896867605923e-06 -1.714025467314500872e+01 9.716781030133010699e-02 1.429755937604795509e-04 2.363976973883373134e+00 7.876601717860332919e+00
6.546189097766209747e-06 -1.712661956372161853e+01 2.088272429714587430e-01 6.662651323339616703e-03 2.385567219117329163e+00 8.485726864686091275e+00
6.677563916246252169e-06 -1.710424938907378234e+01 3.977629291653770466e-02 8.537994424976090048e-04 2.363333646482151718e+00 7.591681998526577324e+00
6.674866221762272481e-06 -1.710215346451066054e+01 4.798802818718488766e-02 2.586742376799050155e-02 2.861673548009596502e+00 1.646232125495514254e+01
6.776504184698653291e-06 -1.708454126490786251e+01 5.923311826359505261e-01 8.639757161351901971e-03 2.384023887230446004e+00 9.185171894692544470e+00
6.793251313038216992e-06 -1.707957296150400950e+01 1.952452438589972750e-01 2.268340531676708502e-03 2.639557859874452461e+00 6.070574198790596121e+00
6.787346175035740245e-06 -1.707794260488749671e+01 7.396292727693727365e+00 1.452863724368527384e-03 2.400733468866577791e+00 9.307265534214275604e+00
6.832592110840110137e-06 -1.706879850690416944e+01 8.911034825544264848e+00 9.929504782876405478e-02 2.337872622601532502e+00 9.038577727047776733e+00
6.838581963665124101e-06 -1.706542223202453457e+01 3.789638558234531551e-01 3.328924416927994678e-02 3.056641310209524232e+00 1.551158497130344571e+01
6.825408766394552759e-06 -1.706485039512302038e+01 1.718303217358624901e-01 6.365960106444558397e-03 2.635165112196774739e+00 5.574012999906186039e+00
6.856959137718870144e-06 -1.705773855783492365e+01 9.164131064792148607e+01 5.020917473803333114e-03 2.497305428735113964e+00 5.674473349168103198e+00
6.971607664463968378e-06 -1.703865677386401600e+01 8.303665127927382983e+00 1.328252355905284662e-04 2.528728984751022146e+00 8.062040009579812150e+00
7.074679475627852564e-06 -1.702148048820771109e+01 2.766685813622138213e+01 1.386777020629563761e-01 2.475241176417333655e+00 7.646311226471938838e+00
7.183306828933366887e-06 -1.700374278874539513e+01 1.491762531825757410e-01 1.353225742552084275e-03 2.372668170622860728e+00 8.102798749630704123e+00
7.242161594037325465e-06 -1.699308290236359653e+01 1.686095331329512703e+01 1.973707661820369233e-02 2.444536798196657479e+00 6.163755218325165153e+00
7.282151762758055162e-06 -1.698507623656930221e+01 3.722904782949342017e+00 1.605627413797529107e-03 2.535478523112976834e+00 8.661048696938120628e+00
7.368850004137488892e-06 -1.697074097031690698e+01 1.706688672928146744e+01 2.211961006436147792e-01 2.257729337031150418e+00 6.341606241986455395e+00
7.429522970535729571e-06 -1.696004097340206940e+01 1.693522303975288912e-01 2.038831713834454024e-02 2.620461783022264513e+00 9.138730082175644753e+00
7.425123505209284365e-06 -1.695813330866393898e+01 1.428297375648878464e+01 2.084906761930514774e-02 2.553723306035114327e+00 5.584263098391001101e+00
7.543663452296497387e-06 -1.693979469388400361e+01 6.105544514658527433e-01 5.578509941953221311e-04 2.462614833884807286e+00 9.419770396103336552e+00
7.889979901978837724e-06 -1.689240903933575666e+01 3.931728169691119490e+01 5.825476999131808976e-03 2.589021426019692207e+00 7.223099046719946514e+00
7.916116593912976001e-06 -1.688660187038824034e+01 9.320912262820291172e-01 4.962866439080123628e-03 2.497494886244151058e+00 9.922488039449895325e+00
8.014697579749467782e-06 -1.687172557334714895e+01 5.093379593290961460e-02 2.027178600439785705e-02 2.776178424627138597e+00 9.075419961561253857e+00
8.061673887217986545e-06 -1.686338141364131360e+01 3.096105020856235526e-02 1.423396773758902169e-03 2.539498080831807947e+00 7.884011947258859010e+00
8.160383883391800089e-06 -1.684871141450981469e+01 3.047011305341850163e-01 5.034756176980529447e-04 2.530895102646949280e+00 7.973628538246249953e+00
8.141352398038764467e-06 -1.684854631843302286e+01 3.075678249498446371e-01 2.309194498526284580e-03 2.377456968772839740e+00 7.065122377769743167e+00
8.190042508263247650e-06 -1.684008353879693942e+01 2.244481777625015440e+01 1.562996233228884863e-03 2.438148613866157444e+00 8.474935844120729200e+00
8.229032172110763672e-06 -1.683283421669514368e+01 1.838104639026829079e-01 3.033847568727383328e-04 2.376095358173183847e+00 8.064545783172484050e+00
8.213211198287298913e-06 -1.683225864736433053e+01 5.483746870072677693e-01 1.078317255677148584e-03 2.376779331941023532e+00 8.838317550179713322e+00
8.447570774876693805e-06 -1.680162370913755865e+01 8.102787151929977938e+01 1.587831615044240632e-03 2.435520240716940954e+00 8.530950624236957935e+00
8.500712302703750266e-06 -1.679285266660927078e+01 2.224363294665288038e+01 1.805861419300540047e-02 2.423245508079853838e+00 6.423926051894643940e+00
8.498178193691641573e-06 -1.679065081654222169e+01 3.676392964759515880e-02 1.178324964945980016e-03 2.534124924745428054e+00 7.925890319783342797e+00
8.539685399199803880e-06 -1.678327845829184639e+01 4.729895400554186280e-02 1.528271882457147256e-02 2.496649129510933207e+00 8.302205468343455408e+00
8.543966366128853221e-06 -1.678027728125107387e+01 3.889009890006353554e-01 5.704533832160483230e-03 2.537323144039858036e+00 8.254230027852866414e+00
8.613653551093591176e-06 -1.676965406037278328e+01 4.515179096017984950e-01 5.924331720585938920e-04 2.676051808122960285e+00 5.920076508672198479e+00
8.638631195810490620e-06 -1.676425848305822441e+01 9.996181249836951110e+01 1.910227583072168474e-03 2.388620294361547991e+00 6.828902808021356741e+00
