weight logl Mphi g si norm
3.320198415824417093e-13 -3.550331201477878551e+01 3.994225711286853442e-01 4.675276571469036066e-03 2.140783908196548069e+00 9.477510814252728011e+00
3.340854844841967383e-13 -3.549460984391332374e+01 1.991587988221797945e-01 5.534063116379808224e-03 2.396275575439494876e+00 1.189878645721833195e+01
3.371592375234255725e-13 -3.548295141205336733e+01 1.067030926702440485e+00 5.798896583294901527e-03 2.370754740104615621e+00 1.376590839457323234e+01
3.472146545141175646e-13 -3.545106355611459747e+01 4.572613725269681595e+01 5.041100369696514122e-02 2.269722860481428128e+00 1.188763093446029018e+01
3.687610238063018597e-13 -3.538835794343690111e+01 2.759666134037432328e-01 9.827840304809355720e-03 2.822638705756225885e+00 3.658344445873239703e+00
3.728444521028388720e-13 -3.537484543153564687e+01 5.458328474976631206e+00 1.226536197502662900e-04 2.468722497605954747e+00 1.134144460468479920e+01
3.867264377645939162e-13 -3.533578918180037221e+01 1.534377226238326397e+00 1.943508296572366912e-04 2.691435207825291887e+00 8.837831325752958378e+00
3.974871980068658593e-13 -3.530584401840830111e+01 5.612435806181195197e-01 1.656423028702298100e-02 2.247386620034951044e+00 7.645130596793748623e+00
4.112037154745723073e-13 -3.526941799592469806e+01 2.782680232606471549e+01 6.418104532545128652e-03 2.541909213800634504e+00 3.877120416348904364e+00
4.156582993921601766e-13 -3.525614321867296752e+01 3.964958537358747481e+00 7.350506037087240754e-04 2.144109220457132814e+00 1.513013849064681082e+01
4.269314417819788486e-13 -3.522688330326182893e+01 2.472222934970318420e-01 1.046372540962474959e-04 2.169151694421357135e+00 1.045376939351785950e+01
4.426441680627315085e-13 -3.518824053079488579e+01 4.525524817336463457e+01 1.702873904728252207e-04 2.481370610750233130e+00 1.105717615165652745e+01
4.485167211410428719e-13 -3.517256078254238361e+01 1.682644091719607715e+00 3.599042617266702592e-04 2.668522619295293552e+00 8.104015004300380909e+00
4.494581567352790382e-13 -3.516796398459768369e+01 1.195004117967701163e+01 1.163909493197936348e-04 2.408339617269294131e+00 1.170571157917314231e+01
4.543288979830764499e-13 -3.515468536505756703e+01 1.074122404732589020e+00 1.926226887505929491e-02 2.523627183802267471e+00 8.636388307431360545e+00
4.544275966548488784e-13 -3.515196814807426762e+01 1.449480235370893411e+01 5.274949774473668487e-04 2.628417145827870005e+00 9.048059626433945013e+00
4.704096973108919101e-13 -3.511490273430842990e+01 7.760437796550780831e+01 5.678633727276929249e-02 2.198127249190406474e+00 1.100802731403862289e+01
4.825498107241711506e-13 -3.508692259559981608e+01 3.976666409286030435e-01 1.895767327556528421e-04 2.325319655846906919e+00 1.206122136314738036e+01
4.952493657184395745e-13 -3.505844534086423891e+01 1.732779384953602730e-01 1.329057103625231641e-02 2.397160424967199610e+00 1.389154312091652166e+01
5.857919169478982469e-13 -3.488804210972718067e+01 4.628122746072693161e+01 3.973074161188315349e-03 2.676670531383627871e+00 3.667061955488402969e+00
5.987332245167511888e-13 -3.486369061488795040e+01 2.997016622284328591e+01 1.176295967047604482e-03 2.632194448157480160e+00 3.719997580396001258e+00
6.055231722584643945e-13 -3.484991391382526871e+01 2.362867746693377313e+01 1.110943863741230319e-03 2.372700779847022101e+00 1.190228060889680251e+01
6.521946556767793176e-13 -3.477316367669154573e+01 7.393622391348249323e+01 3.617820686892260218e-01 2.683911654057950180e+00 3.774555078551733889e+00
7.151513458255941727e-13 -3.467851255293412294e+01 6.538503798984351079e+00 1.149194252649831174e-02 2.535264405655403230e+00 1.108431232232420349e+01
7.258426015385612419e-13 -3.466117355668072264e+01 6.752538164425044842e-01 2.023937940197357427e-04 2.187148047812903506e+00 1.071562352965597853e+01
7.275249587647345271e-13 -3.465635843967447727e+01 8.285211416562430209e-01 1.125850142251518145e-02 2.893907069416638222e+00 9.633201713402769428e+00
7.728712636153097124e-13 -3.459339425224212050e+01 3.543639507454882653e-01 9.348761388885270043e-03 2.221062562259596529e+00 5.875115987107363935e+00
7.722885556754562284e-13 -3.459164848874270604e+01 6.736848922366177606e-01 2.934642808738746871e-03 2.682129301799278664e+00 1.028049880790574910e+01
9.102627151779127697e-13 -3.442477348986867014e+01 1.711914810926849384e+01 3.097717129681133936e-04 2.700471066383554941e+00 3.680037346164614753e+00
9.150203249022065504e-13 -3.441706046767533422e+01 8.953139670194174116e+00 3.901323396219307307e-03 2.133622148217698022e+00 6.283386456050891411e+00
9.247852290756346052e-13 -3.440394521994175392e+01 3.354373360825906869e-01 1.885569792480952305e-03 2.226616282136272051e+00 1.132080721485936792e+01
9.916277906991787980e-13 -3.433165891982513784e+01 7.586036996581238534e-02 1.046789773830164886e-03 2.138796138465348662e+00 8.058759489770565665e+00
9.950729072202901099e-13 -3.432569073764958034e+01 4.327769008728537159e+01 9.111316584359981357e-04 2.476295133020759209e+00 4.082208528613354481e+00
1.002145408858322513e-12 -3.431610835597481923e+01 7.472375520917346137e+01 1.633727043818451394e-02 2.815178083911312079e+00 3.832324716556485988e+00
1.008301243053949493e-12 -3.430748448949208296e+01 2.047128751290176574e+00 1.921843975099657550e-04 2.568285231314292982e+00 5.805243005821743907e+00
1.014605536670955913e-12 -3.429875156359555177e+01 9.281717116412164614e+01 8.945331537542935973e-02 2.374221305729070863e+00 4.468224690930824750e+00
1.026468833664722668e-12 -3.428462687146289767e+01 5.827856974139579371e+00 1.170688407027501788e-03 2.123395142276497616e+00 5.894405936008615399e+00
1.177006727491557244e-12 -3.414527692267236603e+01 6.043965308355261357e+00 1.090774256898580097e-02 2.014121906972198950e+00 7.453238670250485143e+00
1.178357305040481503e-12 -3.414163011251623914e+01 2.754968884323792944e-01 3.190841520539370538e-03 2.564276353949354714e+00 9.919424985250000049e+00
1.208276019993850128e-12 -3.411405689994550272e+01 7.883968873731146687e-02 1.819640204414979057e-03 2.400078434124973459e+00 1.162230212984893818e+01
1.280775098215507189e-12 -3.405328602658617854e+01 8.051230644534239367e-02 1.659230751751255249e-03 2.604938142808830293e+00 3.802802213401547782e+00
1.288709069094343552e-12 -3.404461047104479832e+01 7.962812285232014453e+00 2.854710688405078488e-03 2.122363875228251651e+00 1.263927230174138039e+01
1.323000878367245496e-12 -3.401584891767647179e+01 4.576606820350409777e+00 1.259420037159852913e-04 2.178980669018299121e+00 6.135188735576013741e+00
1.440927999492864833e-12 -3.392796411661463196e+01 5.567816592904256678e-01 1.445032914387472250e-02 2.278015620209127512e+00 6.271618025830680843e+00
1.554736013311572241e-12 -3.384944570186974744e+01 6.364194550408205231e+01 2.725598808755997846e-02 2.274882290273168461e+00 1.160088530597008472e+01
1.647925193322355377e-12 -3.378873442867435983e+01 3.679836902233178386e-01 1.219282697640301609e-02 2.605749749037546081e+00 4.053750138432335781e+00
1.841709082255232764e-12 -3.367505747717057574e+01 1.026713076761646271e+01 6.663538498245319235e-03 2.487112868584254954e+00 1.096176549212898266e+01
1.900381644798640820e-12 -3.364119673504480801e+01 2.015908815045643721e+01 1.666445359972834953e-02 2.245389350596493028e+00 5.356024553019156365e+00
1.961374947136469328e-12 -3.360710573578506910e+01 1.664811531643456133e-01 1.491850027371059532e-02 2.383765085367226533e+00 1.436357870019514138e+01
2.270425780836867953e-12 -3.345828408417477107e+01 1.391060825587340943e+01 8.598447758034008124e-04 2.391552150942761745e+00 1.158803596124448099e+01
2.321713999676977990e-12 -3.343344576086063569e+01 8.145025295140996491e+00 3.338022968149532976e-02 2.254817629111841804e+00 1.424123687678315342e+01
2.335332529843213723e-12 -3.342509717468076502e+01 2.719479134169557888e-01 2.659559390567193399e-02 3.172756854270592619e+00 1.684354416201861682e+01
2.648934725505448556e-12 -3.329659389792685431e+01 8.213826172828208882e+01 6.261714477934647860e-01 2.644558607503807668e+00 8.871205861005066140e+00
2.779190889583003656e-12 -3.324609162830230247e+01 1.839837597622370780e+01 1.238732081773875849e-04 2.842589864519461607e+00 4.418432848695704962e+00
2.911086082742522438e-12 -3.319722523086721111e+01 3.198383359606528487e+01 4.514074529707526730e-04 2.635964339072990104e+00 3.807848945148331055e+00
3.157996779826880218e-12 -3.311331357058445946e+01 3.815958543182065288e+00 8.069630349471143809e-04 2.573827428451199495e+00 1.019463303970692003e+01
3.150383014657971515e-12 -3.311322742932913599e+01 2.721603171930861986e-01 1.076050588968096271e-04 2.655703937864552167e+00 8.423182889570179910e+00
3.197788278945298983e-12 -3.309579205871694541e+01 2.772587082213057741e+01 9.197148920819546089e-03 2.267817792243235875e+00 1.175176322960449227e+01
3.237764343502636658e-12 -3.308086839253471112e+01 1.291096906208363260e-01 1.275981476644052820e-03 2.156681414863077073e+00 9.061870037291354762e+00
3.446939248812323155e-12 -3.301576480371591060e+01 2.179540673791789729e+00 1.013213254060582336e-04 2.221351776661660615e+00 7.756651524625757688e+00
3.454159254020361387e-12 -3.301117238094023065e+01 8.876700014657612492e-02 2.699875045612301627e-02 2.964888469960630601e+00 1.109275578466718848e+01
3.459748687229295981e-12 -3.300705551404696791e+01 1.022913313664332857e-01 6.092915484229179286e-03 2.664700141801301658e+00 8.477593183699983825e+00
3.636900451220363064e-12 -3.295461967222408362e+01 6.186588953091478160e+00 4.469566410139234891e-02 2.309470442452208339e+00 1.603177859481018785e+01
3.674118377523183970e-12 -3.294193826011764514e+01 2.120486058201927548e+01 2.864472856948580091e-03 2.516841109452479408e+00 4.079967077762628236e+00
3.668757848580178185e-12 -3.294089832283155062e+01 6.409483764815469442e+00 1.509546086356597665e-04 2.259035566235020998e+00 5.302844216992896875e+00
3.699120666985833655e-12 -3.293015633289613930e+01 6.586731474821297638e+01 3.464754811490244890e-01 2.092869286515240290e+00 9.904501544523702350e+00
3.815733975898589373e-12 -3.289661842838873440e+01 6.593110013181805451e-01 1.050834017595589191e-02 2.352968838614851066e+00 1.276318969519807567e+01
4.005632051552192847e-12 -3.284555008304261747e+01 1.158607882078932150e+01 5.780871260747038687e-04 2.301124029453327058e+00 1.163279996276323480e+01
4.208940308029301456e-12 -3.279354055902603449e+01 3.120205279016439737e-01 1.023527646923687241e-04 2.285002475443413505e+00 1.151125044650691898e+01
4.319013980236607084e-12 -3.276522433584139549e+01 1.279971744833853509e-01 4.967081946794161228e-03 2.183283012219276564e+00 1.003402565153869830e+01
4.768800407386288948e-12 -3.266365668037889236e+01 5.617787128090014903e-01 2.146471317660657979e-04 2.244185206297166779e+00 1.136380361720609500e+01
4.856920454341295205e-12 -3.264284688102946319e+01 2.390150462461840775e+01 1.078282335011780807e-01 2.112921848445008521e+00 1.007125646830123245e+01
4.871529622449857232e-12 -3.263734348809946795e+01 5.907440487478863300e-01 3.879870713717970682e-03 2.598456671726551814e+00 1.074978582669525728e+01
4.961135343579819242e-12 -3.261661685227135621e+01 1.122491789592924838e-01 8.471150803796513497e-04 2.365232169372545989e+00 4.644870507136275251e+00
5.032710950853464208e-12 -3.259979267137099868e+01 6.004574692623925597e-02 1.095542572473627498e-04 2.834115902981067858e+00 4.316811573147329995e+00
5.523197067890459840e-12 -3.250429459513462405e+01 3.859071140127963429e-02 3.387299988404062455e-03 2.157495574313130771e+00 8.040933697322646623e+00
5.724458880108928564e-12 -3.246600344051503129e+01 5.843403430293743206e+00 3.699174977570583245e-04 2.155598593611763203e+00 6.288076712896132570e+00
5.824141480048038824e-12 -3.244623986353990119e+01 3.629761149496563699e-01 8.721182795868502678e-04 2.869652781893274440e+00 4.355185434386721788e+00
6.165654777192508873e-12 -3.238675712696298348e+01 1.266085131537879327e-01 1.378960658457436400e-02 2.243599267121768825e+00 8.190869685161310088e+00
6.165034770547274206e-12 -3.238435769013803878e+01 2.589256700259025124e+01 1.333705645943892583e-04 2.211455389638771418e+00 6.084754367921960672e+00
6.361641592884491858e-12 -3.235046501059429147e+01 5.969508373426811687e+01 6.888007189856656942e-02 2.397492060663288349e+00 1.139065986513618078e+01
6.859153072416983203e-12 -3.227266749144510527e+01 3.852438103148295712e-01 1.828001968501783911e-02 3.102812482493478186e+00 4.364816117683648855e+00
6.981933211103730995e-12 -3.225242562396164203e+01 2.239815525401282204e-01 2.878866858226172745e-03 2.304881131198166955e+00 1.150431869957245823e+01
7.820957314059589159e-12 -3.213644450098752969e+01 2.754772112941088480e+00 1.229831993977986585e-04 2.459275203555446154e+00 4.720690226224300012e+00
8.050227619170945830e-12 -3.210505110002576146e+01 9.352598683894564147e+01 1.813915324139589724e-01 2.160572370864592084e+00 7.978342284337296419e+00
8.397698709314368039e-12 -3.206029376159224853e+01 2.809964848126273296e+01 1.110266620341125547e-02 2.266014014246584551e+00 1.156270451524597576e+01
8.584292199640731010e-12 -3.203581742194813842e+01 8.611958945036941770e+01 1.268115757052713510e-01 2.239786209032673003e+00 5.731249670997102363e+00
9.195340611583829036e-12 -3.196455456622930669e+01 6.379976607198558014e+01 3.071924381894650959e-04 2.555444602326146342e+00 9.810751096042903185e+00
9.679201557272022929e-12 -3.191077205259626481e+01 6.993838070727937506e+00 3.773285435416540417e-03 2.263838107021858725e+00 1.447540154075329255e+01
9.749336720710471831e-12 -3.190105221267926794e+01 1.664639242235831063e+01 1.811158170750726054e-03 2.238744357984801425e+00 1.105173915377804938e+01
1.026766872381847557e-11 -3.184675146721199823e+01 3.071940006476108626e-02 2.595514708082111155e-02 3.008860352398019522e+00 1.133417149960804515e+01
1.028380845653429416e-11 -3.184268080288532232e+01 3.925405475676905787e-01 1.755238190388396186e-04 2.170357641679631300e+00 7.490573187532875821e+00
1.108201639000815702e-11 -3.176542781731017584e+01 1.228403463781029714e+00 4.617510031123837899e-03 2.487194544787320716e+00 1.078394498118917966e+01
1.135443618699946733e-11 -3.173864294568567246e+01 1.351339175715217777e+01 2.629358688323612386e-02 2.429232855620273135e+00 4.433626799593394452e+00
1.135271182430394432e-11 -3.173629482408960101e+01 2.745441386075440704e+01 2.041344425327183409e-01 2.537768203261564715e+00 1.062108123298913398e+01
1.136091777013245806e-11 -3.173307226707585116e+01 5.182096749265713242e+01 1.960161464434525269e-01 2.445376763686434529e+00 4.388344540088319867e+00
1.283072201024826779e-11 -3.160890901452998136e+01 1.002038235133559141e+01 5.540624493573674536e-02 2.075992134353260354e+00 1.142692284477104536e+01
1.397407152880911676e-11 -3.152104788790591172e+01 7.796631175160595895e+00 2.628288341988623510e-03 2.349926145292085433e+00 1.293289074881104028e+01
1.415496739676460494e-11 -3.150568585147036771e+01 8.449658274216709231e+00 7.558145695030573513e-03 2.778309950559826103e+00 5.857313566878543654e+00
1.467136620858384037e-11 -3.146735374949178876e+01 2.725588752745168319e-01 2.067305196556014758e-04 2.389189117139287166e+00 1.132429698887615110e+01
1.692026700294827248e-11 -3.132223933236022972e+01 5.231951727314516631e+00 5.274480122464234727e-03 2.007394721776687430e+00 1.202825077773765372e+01
1.704742811623179455e-11 -3.131225211800117592e+01 1.301614468706247252e-01 9.982131564632427609e-03 2.339586091266731227e+00 1.208946093238804487e+01
1.700695493014106035e-11 -3.131212909280008816e+01 1.387182559010436833e+01 9.452341051535081713e-04 2.737013672143871812e+00 6.843464914568774482e+00
1.731500631569686449e-11 -3.129167792412265214e+01 4.554597760096017112e+01 5.324322104735043810e-03 2.693319194793222238e+00 3.881606696996131589e+00
1.745699935390174800e-11 -3.128101078939809199e+01 7.632471862108521066e+01 6.064999465519100219e-04 2.699858316756406307e+00 7.513455823879661821e+00
1.787431642087798298e-11 -3.125488662106971205e+01 7.292187074751266262e-01 5.412452049504371410e-04 2.286248931843673837e+00 5.591714097385829696e+00
1.792292192719870466e-11 -3.124967101850181450e+01 2.657509000382280995e-01 7.204490291827721519e-04 2.533240945764275942e+00 4.119522327799861827e+00
1.845539311254992928e-11 -3.121789482933418469e+01 4.387391735984203511e-01 5.045568339129606616e-03 2.778259151008848793e+00 3.812303630458454329e+00
