logz logzerr logvol nlive logl logwt insert_order
-1.717699256839690847e+01 1.652915917802418588e-01 -6.322500000000288445e+00 4.000000000000000000e+02 -1.068530081786740205e+01 -2.300051510455900328e+01 5.749999999999999556e-01
-1.717403976218513861e+01 1.657656736654857521e-01 -6.325000000000288836e+00 4.000000000000000000e+02 -1.067904761098710154e+01 -2.299676189767870227e+01 1.000000000000000021e-02
-1.717108459508932583e+01 1.663632535058661988e-01 -6.327500000000289226e+00 4.000000000000000000e+02 -1.067409456534045376e+01 -2.299430885203205577e+01 1.135000000000000009e+00
-1.716813090928511443e+01 1.674004960920695839e-01 -6.330000000000289617e+00 4.000000000000000000e+02 -1.066846537894208957e+01 -2.299117966563369464e+01 8.649999999999999911e-01
-1.716517670582680211e+01 1.684287567721073908e-01 -6.332500000000290008e+00 4.000000000000000000e+02 -1.066441706181946536e+01 -2.298963134851106815e+01 9.050000000000000266e-01
-1.716222664660873676e+01 1.696061650447614200e-01 -6.335000000000290399e+00 4.000000000000000000e+02 -1.066298715815175235e+01 -2.299070144484335287e+01 4.799999999999999822e-01
-1.715928840590931870e+01 1.671667705389422165e-01 -6.337500000000290790e+00 4.000000000000000000e+02 -1.066067745335847405e+01 -2.299089174005007763e+01 6.049999999999999822e-01
-1.715635932980861256e+01 1.676724339605264180e-01 -6.340000000000291180e+00 4.000000000000000000e+02 -1.065820482739269082e+01 -2.299091911408429567e+01 1.064999999999999947e+00
-1.715343888797295691e+01 1.673072568967038376e-01 -6.342500000000291571e+00 4.000000000000000000e+02 -1.064898589553996011e+01 -2.298420018223156447e+01 6.600000000000000311e-01
-1.715050734804782806e+01 1.679667333897714721e-01 -6.345000000000291962e+00 4.000000000000000000e+02 -1.064488803058236499e+01 -2.298260231727396885e+01 4.749999999999999778e-01
-1.714757970952439337e+01 1.690300058897296065e-01 -6.347500000000292353e+00 4.000000000000000000e+02 -1.064297665004742477e+01 -2.298319093673902813e+01 9.699999999999999734e-01
-1.714466233228047187e+01 1.695534438611712991e-01 -6.350000000000292744e+00 4.000000000000000000e+02 -1.063527235179619979e+01 -2.297798663848780620e+01 1.229999999999999982e+00
-1.714173828534648081e+01 1.716458031620861635e-01 -6.352500000000293134e+00 4.000000000000000000e+02 -1.063439430139806063e+01 -2.297960858808966833e+01 4.050000000000000266e-01
-1.713882748166758674e+01 1.696926962151649732e-01 -6.355000000000293525e+00 4.000000000000000000e+02 -1.063402969575645329e+01 -2.298174398244805872e+01 1.360000000000000098e+00
-1.713593130828613198e+01 1.698789322109389710e-01 -6.357500000000293916e+00 4.000000000000000000e+02 -1.063191814157038095e+01 -2.298213242826198766e+01 2.650000000000000133e-01
-1.713304461843087978e+01 1.678371173560392060e-01 -6.360000000000294307e+00 4.000000000000000000e+02 -1.063071404055902747e+01 -2.298342832725063545e+01 3.300000000000000155e-01
-1.713016995989640989e+01 1.685724310348655774e-01 -6.362500000000294698e+00 4.000000000000000000e+02 -1.062613685074621550e+01 -2.298135113743782298e+01 7.049999999999999600e-01
-1.712729758961045334e+01 1.688753405883853531e-01 -6.365000000000295088e+00 4.000000000000000000e+02 -1.062578889131325077e+01 -2.298350317800485954e+01 4.899999999999999911e-01
-1.712443959454562048e+01 1.698665893863865739e-01 -6.367500000000295479e+00 4.000000000000000000e+02 -1.062184834841494130e+01 -2.298206263510655134e+01 8.800000000000000044e-01
-1.712158564191114607e+01 1.716578167371033969e-01 -6.370000000000295870e+00 4.000000000000000000e+02 -1.062151720337834782e+01 -2.298423149006995914e+01 6.949999999999999512e-01
-1.711874596790836023e+01 1.710915921065472856e-01 -6.372500000000296261e+00 4.000000000000000000e+02 -1.061958129529937978e+01 -2.298479558199098705e+01 1.675000000000000044e+00
-1.711591592941928752e+01 1.706705389942246021e-01 -6.375000000000296652e+00 4.000000000000000000e+02 -1.061696143633933609e+01 -2.298467572303094641e+01 1.290000000000000036e+00
-1.711309353965964419e+01 1.705834346001696145e-01 -6.377500000000297042e+00 4.000000000000000000e+02 -1.061695811484683993e+01 -2.298717240153845154e+01 7.149999999999999689e-01
-1.711028610153063667e+01 1.699232138848087992e-01 -6.380000000000297433e+00 4.000000000000000000e+02 -1.061319928374640753e+01 -2.298591357043801864e+01 1.584999999999999964e+00
-1.710748300157240820e+01 1.710967338967698814e-01 -6.382500000000297824e+00 4.000000000000000000e+02 -1.061031835498056886e+01 -2.298553264167217947e+01 1.379999999999999893e+00
-1.710468667351338468e+01 1.709488762856160027e-01 -6.385000000000298215e+00 4.000000000000000000e+02 -1.060945188112359716e+01 -2.298716616781520727e+01 5.100000000000000089e-01
-1.710190268819446757e+01 1.711258582469116496e-01 -6.387500000000298606e+00 4.000000000000000000e+02 -1.060872497236326417e+01 -2.298893925905487379e+01 9.499999999999999556e-01
-1.709913134332263951e+01 1.706059968482256106e-01 -6.390000000000298996e+00 4.000000000000000000e+02 -1.060851915923998412e+01 -2.299123344593159857e+01 9.899999999999999911e-01
-1.709637398200272074e+01 1.701388505187375610e-01 -6.392500000000299387e+00 4.000000000000000000e+02 -1.060487953553220386e+01 -2.299009382222381603e+01 4.349999999999999978e-01
-1.709362107163441280e+01 1.702409758917070581e-01 -6.395000000000299778e+00 4.000000000000000000e+02 -1.060405022661656815e+01 -2.299176451330817983e+01 5.649999999999999467e-01
-1.709088029551307386e+01 1.689059518781927949e-01 -6.397500000000300169e+00 4.000000000000000000e+02 -1.060377904353109813e+01 -2.299399333022271108e+01 6.099999999999999867e-01
-1.708815308763530183e+01 1.675909276304731743e-01 -6.400000000000300560e+00 4.000000000000000000e+02 -1.060024361433587892e+01 -2.299295790102749493e+01 1.274999999999999911e+00
-1.708543048341927317e+01 1.690384206463153294e-01 -6.402500000000300950e+00 4.000000000000000000e+02 -1.059877301154005913e+01 -2.299398729823167287e+01 1.715000000000000080e+00
-1.708271806146281335e+01 1.685472053341161569e-01 -6.405000000000301341e+00 4.000000000000000000e+02 -1.059812370230520706e+01 -2.299583798899681852e+01 7.500000000000000000e-01
-1.708001797174084402e+01 1.681133136054286381e-01 -6.407500000000301732e+00 4.000000000000000000e+02 -1.059714036852744279e+01 -2.299735465521905553e+01 1.675000000000000044e+00
-1.707732922840621015e+01 1.680005582032493838e-01 -6.410000000000302123e+00 4.000000000000000000e+02 -1.059680109782233437e+01 -2.299951538451394839e+01 2.049999999999999878e-01
-1.707465347510694542e+01 1.682291302195940697e-01 -6.412500000000302514e+00 4.000000000000000000e+02 -1.058553619889782738e+01 -2.299075048558944445e+01 1.699999999999999956e+00
-1.707196140102825410e+01 1.678009846821480466e-01 -6.415000000000302904e+00 4.000000000000000000e+02 -1.058213170170946427e+01 -2.298984598840107907e+01 1.439999999999999947e+00
-1.706927412848596504e+01 1.662960175007028307e-01 -6.417500000000303295e+00 4.000000000000000000e+02 -1.057791827891234782e+01 -2.298813256560396212e+01 6.300000000000000044e-01
-1.706658946816146027e+01 1.655897059343515443e-01 -6.420000000000303686e+00 4.000000000000000000e+02 -1.057442281924147309e+01 -2.298713710593309045e+01 1.169999999999999929e+00
-1.706390933287232414e+01 1.663445958351146836e-01 -6.422500000000304077e+00 4.000000000000000000e+02 -1.057436091727057281e+01 -2.298957520396218968e+01 8.299999999999999600e-01
-1.706124286187014150e+01 1.675127401416005857e-01 -6.425000000000304468e+00 4.000000000000000000e+02 -1.056773169219543540e+01 -2.298544597888704999e+01 5.050000000000000044e-01
-1.705857249282951216e+01 1.671298760850202791e-01 -6.427500000000304858e+00 4.000000000000000000e+02 -1.056424022857761891e+01 -2.298445451526923478e+01 1.225000000000000089e+00
-1.705590659735885595e+01 1.692920744704583536e-01 -6.430000000000305249e+00 4.000000000000000000e+02 -1.055702002909582049e+01 -2.297973431578743941e+01 8.149999999999999467e-01
-1.705323522701529626e+01 1.709832212399705342e-01 -6.432500000000305640e+00 4.000000000000000000e+02 -1.055635323825388738e+01 -2.298156752494550403e+01 1.604999999999999982e+00
-1.705057584705923901e+01 1.709400294226786354e-01 -6.435000000000306031e+00 4.000000000000000000e+02 -1.055569684935297481e+01 -2.298341113604459451e+01 4.899999999999999911e-01
-1.704792839954354022e+01 1.714099081479896203e-01 -6.437500000000306422e+00 4.000000000000000000e+02 -1.055481374861071231e+01 -2.298502803530233152e+01 1.770000000000000018e+00
-1.704529220278873680e+01 1.712297142718278986e-01 -6.440000000000306812e+00 4.000000000000000000e+02 -1.055378613532713317e+01 -2.298650042201875365e+01 1.649999999999999911e+00
-1.704266680067237516e+01 1.686144689354718007e-01 -6.442500000000307203e+00 4.000000000000000000e+02 -1.055241247608519828e+01 -2.298762676277682004e+01 1.900000000000000022e-01
-1.704005121708958725e+01 1.688622695969666798e-01 -6.445000000000307594e+00 4.000000000000000000e+02 -1.054712786884456754e+01 -2.298484215553618526e+01 1.499999999999999944e-02
-1.703743519195174017e+01 1.705156936662649836e-01 -6.447500000000307985e+00 4.000000000000000000e+02 -1.054392131283421818e+01 -2.298413559952583896e+01 5.749999999999999556e-01
-1.703482415075758993e+01 1.702665625489789281e-01 -6.450000000000308376e+00 4.000000000000000000e+02 -1.054340693423932329e+01 -2.298612122093094712e+01 1.639999999999999902e+00
-1.703222506854842067e+01 1.732177266203701604e-01 -6.452500000000308766e+00 4.000000000000000000e+02 -1.054289416200179019e+01 -2.298810844869340997e+01 1.294999999999999929e+00
-1.702963786387138967e+01 1.731652203647271182e-01 -6.455000000000309157e+00 4.000000000000000000e+02 -1.054197393329940802e+01 -2.298968821999103085e+01 2.700000000000000178e-01
-1.702706140373618382e+01 1.714407046840503157e-01 -6.457500000000309548e+00 4.000000000000000000e+02 -1.053970326003390845e+01 -2.298991754672552901e+01 1.360000000000000098e+00
-1.702449215320137199e+01 1.692733365612947571e-01 -6.460000000000309939e+00 4.000000000000000000e+02 -1.053637317259671846e+01 -2.298908745928834207e+01 1.830000000000000071e+00
-1.702192736140862550e+01 1.713442978236192626e-01 -6.462500000000310330e+00 4.000000000000000000e+02 -1.053506080187530181e+01 -2.299027508856692492e+01 1.040000000000000036e+00
-1.701937216349789139e+01 1.711148477684469316e-01 -6.465000000000310720e+00 4.000000000000000000e+02 -1.053030575587137285e+01 -2.298802004256299369e+01 1.745000000000000107e+00
-1.701681773144101584e+01 1.697920718260114425e-01 -6.467500000000311111e+00 4.000000000000000000e+02 -1.052365619398920771e+01 -2.298387048068083161e+01 1.334999999999999964e+00
-1.701425922669407953e+01 1.687821831071673884e-01 -6.470000000000311502e+00 4.000000000000000000e+02 -1.051736070828339287e+01 -2.298007499497501982e+01 6.049999999999999822e-01
-1.701169755921992532e+01 1.671569902064101998e-01 -6.472500000000311893e+00 4.000000000000000000e+02 -1.051519314453893372e+01 -2.298040743123056018e+01 1.300000000000000044e-01
-1.700914328531284525e+01 1.655867618831773636e-01 -6.475000000000312284e+00 4.000000000000000000e+02 -1.050693511110955392e+01 -2.297464939780117987e+01 8.699999999999999956e-01
-1.700658082549630024e+01 1.645463350837610694e-01 -6.477500000000312674e+00 4.000000000000000000e+02 -1.050517427866874876e+01 -2.297538856536037599e+01 8.399999999999999689e-01
-1.700402680123935184e+01 1.638484251173813744e-01 -6.480000000000313065e+00 4.000000000000000000e+02 -1.050481363014834812e+01 -2.297752791683997486e+01 3.499999999999999778e-01
-1.700148472070474526e+01 1.643095455818262274e-01 -6.482500000000313456e+00 4.000000000000000000e+02 -1.050478098297023521e+01 -2.297999526966186323e+01 1.804999999999999938e+00
-1.699895532665904341e+01 1.639622539233869802e-01 -6.485000000000313847e+00 4.000000000000000000e+02 -1.050254103372207659e+01 -2.298025532041370411e+01 8.199999999999999512e-01
-1.699643296950843308e+01 1.645492403496244260e-01 -6.487500000000314238e+00 4.000000000000000000e+02 -1.050061830214832170e+01 -2.298083258883994873e+01 1.625000000000000000e+00
-1.699391840880965177e+01 1.641506086394875219e-01 -6.490000000000314628e+00 4.000000000000000000e+02 -1.049555104579338227e+01 -2.297826533248500880e+01 4.000000000000000083e-02
-1.699140371576742226e+01 1.642237259784216363e-01 -6.492500000000315019e+00 4.000000000000000000e+02 -1.048810872308633435e+01 -2.297332300977796393e+01 1.729999999999999982e+00
-1.698888291826303742e+01 1.644754431924356497e-01 -6.495000000000315410e+00 4.000000000000000000e+02 -1.048329221642182496e+01 -2.297100650311345049e+01 1.735000000000000098e+00
-1.698636263503356147e+01 1.626999747625034465e-01 -6.497500000000315801e+00 4.000000000000000000e+02 -1.048245730505299456e+01 -2.297267159174462137e+01 2.949999999999999845e-01
-1.698385286488482748e+01 1.628427065296670084e-01 -6.500000000000316192e+00 4.000000000000000000e+02 -1.047795156203641831e+01 -2.297066584872804640e+01 5.450000000000000400e-01
-1.698134435782470675e+01 1.627591379547869699e-01 -6.502500000000316582e+00 4.000000000000000000e+02 -1.047623460698394737e+01 -2.297144889367557852e+01 6.049999999999999822e-01
-1.697884408377528942e+01 1.638700852269828756e-01 -6.505000000000316973e+00 4.000000000000000000e+02 -1.047536806109179786e+01 -2.297308234778342495e+01 9.100000000000000311e-01
-1.697635411101627412e+01 1.633279441525513076e-01 -6.507500000000317364e+00 4.000000000000000000e+02 -1.047340226633038895e+01 -2.297361655302201910e+01 1.979999999999999982e+00
-1.697387164767857115e+01 1.632908494504650421e-01 -6.510000000000317755e+00 4.000000000000000000e+02 -1.047289904646481951e+01 -2.297561333315645271e+01 1.485000000000000098e+00
-1.697140026533380563e+01 1.625039482153367298e-01 -6.512500000000318146e+00 4.000000000000000000e+02 -1.046766590625212068e+01 -2.297288019294375161e+01 1.975000000000000089e+00
-1.696892823679962348e+01 1.638414357489934026e-01 -6.515000000000318536e+00 4.000000000000000000e+02 -1.046641563160601507e+01 -2.297412991829764550e+01 3.750000000000000000e-01
-1.696646538014874039e+01 1.637211629618494368e-01 -6.517500000000318927e+00 4.000000000000000000e+02 -1.044877270086020538e+01 -2.295898698755183887e+01 1.149999999999999911e+00
-1.696397113462146322e+01 1.643066005213981995e-01 -6.520000000000319318e+00 4.000000000000000000e+02 -1.044834148925292183e+01 -2.296105577594455482e+01 1.959999999999999964e+00
-1.696148823040839559e+01 1.639611776190917081e-01 -6.522500000000319709e+00 4.000000000000000000e+02 -1.044034936462229979e+01 -2.295556365131393051e+01 1.205000000000000071e+00
-1.695899785264598947e+01 1.635030524022428045e-01 -6.525000000000320100e+00 4.000000000000000000e+02 -1.043999232135436195e+01 -2.295770660804599572e+01 1.300000000000000044e-01
-1.695651897268985664e+01 1.633156634181209543e-01 -6.527500000000320490e+00 4.000000000000000000e+02 -1.043919613405387992e+01 -2.295941042074551319e+01 5.999999999999999778e-01
-1.695405042671283624e+01 1.636709669829762293e-01 -6.530000000000320881e+00 4.000000000000000000e+02 -1.043686177966079320e+01 -2.295957606635242598e+01 4.199999999999999845e-01
-1.695158836681396508e+01 1.648081725016651289e-01 -6.532500000000321272e+00 4.000000000000000000e+02 -1.043435495388753864e+01 -2.295956924057917092e+01 1.110000000000000098e+00
-1.694913233702569499e+01 1.638347896281375227e-01 -6.535000000000321663e+00 4.000000000000000000e+02 -1.042889388815243024e+01 -2.295660817484406380e+01 4.000000000000000083e-02
-1.694667506806393931e+01 1.646714162357932609e-01 -6.537500000000322053e+00 4.000000000000000000e+02 -1.042768575259953856e+01 -2.295790003929117518e+01 1.550000000000000044e+00
-1.694422698323687726e+01 1.638618801863606367e-01 -6.540000000000322444e+00 4.000000000000000000e+02 -1.042697308844341997e+01 -2.295968737513505431e+01 4.650000000000000244e-01
-1.694178923255089941e+01 1.643430749768790278e-01 -6.542500000000322835e+00 4.000000000000000000e+02 -1.042632128785248646e+01 -2.296153557454412208e+01 1.324999999999999956e+00
-1.693936189494156963e+01 1.624670199081857669e-01 -6.545000000000323226e+00 4.000000000000000000e+02 -1.042352582401200145e+01 -2.296124011070363480e+01 1.850000000000000089e+00
-1.693693972034217410e+01 1.624627675555632977e-01 -6.547500000000323617e+00 4.000000000000000000e+02 -1.041344625849066574e+01 -2.295366054518230214e+01 1.485000000000000098e+00
-1.693450503660681861e+01 1.650001865342082263e-01 -6.550000000000324007e+00 4.000000000000000000e+02 -1.041099948362016114e+01 -2.295371377031180060e+01 2.650000000000000133e-01
-1.693207639527361152e+01 1.639762090487272561e-01 -6.552500000000324398e+00 4.000000000000000000e+02 -1.040720754300030571e+01 -2.295242182969194289e+01 1.350000000000000089e-01
-1.692965050966643759e+01 1.639342657846146190e-01 -6.555000000000324789e+00 4.000000000000000000e+02 -1.040359584974343754e+01 -2.295131013643507600e+01 7.099999999999999645e-01
