logz logzerr logvol nlive logl logwt insert_order
-2.459659931593764171e+01 1.500662069312315439e-01 -3.672499999999932818e+00 4.000000000000000000e+02 -1.914286808032097653e+01 -2.880808236701222214e+01 8.249999999999999556e-01
-2.458188375611678467e+01 1.538056299877675892e-01 -3.674999999999932765e+00 4.000000000000000000e+02 -1.913621201772564717e+01 -2.880392630441689050e+01 1.665000000000000036e+00
-2.456732164770384230e+01 1.462863418653199965e-01 -3.677499999999932712e+00 4.000000000000000000e+02 -1.912491648921839271e+01 -2.879513077590963732e+01 4.149999999999999800e-01
-2.455284266794435766e+01 1.404387328239471433e-01 -3.679999999999932658e+00 4.000000000000000000e+02 -1.906949896085570728e+01 -2.874221324754695317e+01 8.000000000000000444e-01
-2.453780054875594985e+01 1.388088223850745817e-01 -3.682499999999932605e+00 4.000000000000000000e+02 -1.905502309086476842e+01 -2.873023737755601559e+01 2.300000000000000100e-01
-2.452280413822661842e+01 1.369590552203953093e-01 -3.684999999999932552e+00 4.000000000000000000e+02 -1.905046818082880833e+01 -2.872818246752005322e+01 1.040000000000000036e+00
-2.450799913300489052e+01 1.334664466512700265e-01 -3.687499999999932498e+00 4.000000000000000000e+02 -1.903051577080932333e+01 -2.871073005750056950e+01 8.599999999999999867e-01
-2.449315517086789029e+01 1.440266394597768673e-01 -3.689999999999932445e+00 4.000000000000000000e+02 -1.898557108435525009e+01 -2.866828537104649399e+01 5.550000000000000488e-01
-2.447789895113947978e+01 1.551301591439519234e-01 -3.692499999999932392e+00 4.000000000000000000e+02 -1.892745767249614275e+01 -2.861267195918738793e+01 1.485000000000000098e+00
-2.446201940316547407e+01 1.463659621435631497e-01 -3.694999999999932339e+00 4.000000000000000000e+02 -1.892183440971240316e+01 -2.860954869640364961e+01 1.485000000000000098e+00
-2.444633956299560396e+01 1.483962409055084863e-01 -3.697499999999932285e+00 4.000000000000000000e+02 -1.891687052507687383e+01 -2.860708481176811802e+01 5.200000000000000178e-01
-2.443086399891015859e+01 1.478832793324892925e-01 -3.699999999999932232e+00 4.000000000000000000e+02 -1.891143479367235258e+01 -2.860414908036359805e+01 6.450000000000000178e-01
-2.441557981788752230e+01 1.442898291236297259e-01 -3.702499999999932179e+00 4.000000000000000000e+02 -1.888941981491601396e+01 -2.858463410160725715e+01 2.800000000000000266e-01
-2.440023133037403014e+01 1.438092935120852123e-01 -3.704999999999932125e+00 4.000000000000000000e+02 -1.888417543418600175e+01 -2.858188972087724622e+01 4.749999999999999778e-01
-2.438507363320713495e+01 1.505996656772234377e-01 -3.707499999999932072e+00 4.000000000000000000e+02 -1.885635073958452068e+01 -2.855656502627576643e+01 1.169999999999999929e+00
-2.436976222152762972e+01 1.567680712392428011e-01 -3.709999999999932019e+00 4.000000000000000000e+02 -1.881046111412293342e+01 -2.851317540081417690e+01 1.185000000000000053e+00
-2.435401821478974327e+01 1.666805370150860055e-01 -3.712499999999931966e+00 4.000000000000000000e+02 -1.878891634171379366e+01 -2.849413062840503841e+01 1.870000000000000107e+00
-2.433822256386860516e+01 1.618306075407612565e-01 -3.714999999999931912e+00 4.000000000000000000e+02 -1.878113110128897034e+01 -2.848884538798021282e+01 1.320000000000000062e+00
-2.432259077825345273e+01 1.605837949088078920e-01 -3.717499999999931859e+00 4.000000000000000000e+02 -1.876358682692879398e+01 -2.847380111362003774e+01 1.610000000000000098e+00
-2.430696810244604222e+01 1.579299980910750245e-01 -3.719999999999931806e+00 4.000000000000000000e+02 -1.873593561226216764e+01 -2.844864989895341267e+01 1.044999999999999929e+00
-2.429119702720630514e+01 1.606189909791438386e-01 -3.722499999999931752e+00 4.000000000000000000e+02 -1.871832429442883239e+01 -2.843353858112007515e+01 4.849999999999999867e-01
-2.427543627207873911e+01 1.610311840789028504e-01 -3.724999999999931699e+00 4.000000000000000000e+02 -1.869791917497287415e+01 -2.841563346166411819e+01 2.999999999999999889e-02
-2.425964194967335175e+01 1.624632082113625642e-01 -3.727499999999931646e+00 4.000000000000000000e+02 -1.867265125236714596e+01 -2.839286553905839128e+01 1.870000000000000107e+00
-2.424373797333030822e+01 1.661232711779809523e-01 -3.729999999999931592e+00 4.000000000000000000e+02 -1.866029744288244530e+01 -2.838301172957368834e+01 4.849999999999999867e-01
-2.422792917391861067e+01 1.732108341400814544e-01 -3.732499999999931539e+00 4.000000000000000000e+02 -1.865427671961362677e+01 -2.837949100630487109e+01 8.750000000000000000e-01
-2.421231194582046342e+01 1.796722987161150364e-01 -3.734999999999931486e+00 4.000000000000000000e+02 -1.865038036864279292e+01 -2.837809465533403852e+01 8.100000000000000533e-01
-2.419691354762422009e+01 1.716396873322322547e-01 -3.737499999999931433e+00 4.000000000000000000e+02 -1.864780015143562508e+01 -2.837801443812686841e+01 3.400000000000000244e-01
-2.418174746146016574e+01 1.644647788898826457e-01 -3.739999999999931379e+00 4.000000000000000000e+02 -1.863748023884539151e+01 -2.837019452553663612e+01 1.110000000000000098e+00
-2.416669154832563393e+01 1.717299629879975587e-01 -3.742499999999931326e+00 4.000000000000000000e+02 -1.863528598951457482e+01 -2.837050027620581716e+01 6.850000000000000533e-01
-2.415186345847419247e+01 1.771801610484806389e-01 -3.744999999999931273e+00 4.000000000000000000e+02 -1.862373203098112739e+01 -2.836144631767237101e+01 1.475000000000000089e+00
-2.413712011499852750e+01 1.829133702202037359e-01 -3.747499999999931219e+00 4.000000000000000000e+02 -1.861099450681573586e+01 -2.835120879350698075e+01 1.534999999999999920e+00
-2.412244256887868588e+01 1.818955341045237206e-01 -3.749999999999931166e+00 4.000000000000000000e+02 -1.860873890657268248e+01 -2.835145319326392865e+01 5.849999999999999645e-01
-2.410798084999990110e+01 1.869927047497234041e-01 -3.752499999999931113e+00 4.000000000000000000e+02 -1.857625566782307303e+01 -2.832146995451431692e+01 5.649999999999999467e-01
-2.409329456529222924e+01 1.900617019919530748e-01 -3.754999999999931060e+00 4.000000000000000000e+02 -1.854298046983144843e+01 -2.829069475652269006e+01 6.500000000000000222e-01
-2.407837185173052674e+01 1.928837365333888332e-01 -3.757499999999931006e+00 4.000000000000000000e+02 -1.853918764916647532e+01 -2.828940193585771823e+01 9.849999999999999867e-01
-2.406364967357531270e+01 1.918821506458920634e-01 -3.759999999999930953e+00 4.000000000000000000e+02 -1.853295791419869687e+01 -2.828567220088994105e+01 1.580000000000000071e+00
-2.404908727572426130e+01 1.895002066876446400e-01 -3.762499999999930900e+00 4.000000000000000000e+02 -1.852261479392500476e+01 -2.827782908061625022e+01 3.649999999999999911e-01
-2.403462169671777815e+01 1.892147543135853927e-01 -3.764999999999930846e+00 4.000000000000000000e+02 -1.850992201854145591e+01 -2.826763630523269910e+01 1.915000000000000036e+00
-2.402021735235292610e+01 1.910398935239995266e-01 -3.767499999999930793e+00 4.000000000000000000e+02 -1.849424558236647798e+01 -2.825445986905772244e+01 9.799999999999999822e-01
-2.400583055780068875e+01 1.920545556697966505e-01 -3.769999999999930740e+00 4.000000000000000000e+02 -1.847719236879779814e+01 -2.823990665548904389e+01 6.999999999999999556e-01
-2.399144138595766762e+01 1.912446410243873463e-01 -3.772499999999930687e+00 4.000000000000000000e+02 -1.845137441647972665e+01 -2.821658870317097012e+01 6.550000000000000266e-01
-2.397692409332589847e+01 1.864462654800213559e-01 -3.774999999999930633e+00 4.000000000000000000e+02 -1.844093360460595576e+01 -2.820864789129719696e+01 1.849999999999999978e-01
-2.396250127720409395e+01 1.855133330329594710e-01 -3.777499999999930580e+00 4.000000000000000000e+02 -1.844081595989195321e+01 -2.821103024658319569e+01 1.479999999999999982e+00
-2.394831711723705325e+01 1.860175086239426734e-01 -3.779999999999930527e+00 4.000000000000000000e+02 -1.844044589038865922e+01 -2.821316017707990298e+01 2.000000000000000042e-02
-2.393436088744611467e+01 1.646719359421382756e-01 -3.782499999999930473e+00 4.000000000000000000e+02 -1.843514954332124844e+01 -2.821036383001248993e+01 1.429999999999999938e+00
-2.392055847773315591e+01 1.642061608158999486e-01 -3.784999999999930420e+00 4.000000000000000000e+02 -1.839137276744140337e+01 -2.816908705413264613e+01 3.400000000000000244e-01
-2.390637431223137455e+01 1.625889069661981823e-01 -3.787499999999930367e+00 4.000000000000000000e+02 -1.838882473679415597e+01 -2.816903902348540001e+01 9.649999999999999689e-01
-2.389238785961912370e+01 1.620704872056776547e-01 -3.789999999999930314e+00 4.000000000000000000e+02 -1.837594175754212245e+01 -2.815865604423336777e+01 1.830000000000000071e+00
-2.387845136717757910e+01 1.614770693921452061e-01 -3.792499999999930260e+00 4.000000000000000000e+02 -1.836453339206159185e+01 -2.814974767875283490e+01 1.360000000000000098e+00
-2.386458429090627575e+01 1.525782971475793948e-01 -3.794999999999930207e+00 4.000000000000000000e+02 -1.834888157445725199e+01 -2.813659586114849276e+01 1.760000000000000009e+00
-2.385072706125425768e+01 1.607097062278626254e-01 -3.797499999999930154e+00 4.000000000000000000e+02 -1.834873181466698355e+01 -2.813894610135822560e+01 8.750000000000000000e-01
-2.383709110002783049e+01 1.566738100049725191e-01 -3.799999999999930100e+00 4.000000000000000000e+02 -1.834582967802882081e+01 -2.813854396472006414e+01 1.570000000000000062e+00
-2.382363320505910309e+01 1.565448974031059259e-01 -3.802499999999930047e+00 4.000000000000000000e+02 -1.834419703937171420e+01 -2.813941132606295525e+01 9.449999999999999512e-01
-2.381036545941259064e+01 1.577299552972339647e-01 -3.804999999999929994e+00 4.000000000000000000e+02 -1.830443918820727589e+01 -2.810215347489851823e+01 1.530000000000000027e+00
-2.379677774930389589e+01 1.579639608137513862e-01 -3.807499999999929940e+00 4.000000000000000000e+02 -1.830094867124370950e+01 -2.810116295793495311e+01 2.049999999999999878e-01
-2.378335899650346619e+01 1.622637518485549324e-01 -3.809999999999929887e+00 4.000000000000000000e+02 -1.828854487582829691e+01 -2.809125916251954180e+01 5.050000000000000044e-01
-2.376998701385122104e+01 1.556314436357055520e-01 -3.812499999999929834e+00 4.000000000000000000e+02 -1.825317247886393446e+01 -2.805838676555517708e+01 9.350000000000000533e-01
-2.375635349985843092e+01 1.526131902124757689e-01 -3.814999999999929781e+00 4.000000000000000000e+02 -1.824521230706369579e+01 -2.805292659375493969e+01 6.199999999999999956e-01
-2.374283021609211985e+01 1.467202232855864263e-01 -3.817499999999929727e+00 4.000000000000000000e+02 -1.822439300608877844e+01 -2.803460729278002006e+01 1.465000000000000080e+00
-2.372924235835464657e+01 1.497405293113664437e-01 -3.819999999999929674e+00 4.000000000000000000e+02 -1.820981567697490178e+01 -2.802252996366614468e+01 1.139999999999999902e+00
-2.371567487146869269e+01 1.443670146187236436e-01 -3.822499999999929621e+00 4.000000000000000000e+02 -1.820241460435997283e+01 -2.801762889105121701e+01 8.950000000000000178e-01
-2.370222367415344067e+01 1.463480162133030393e-01 -3.824999999999929567e+00 4.000000000000000000e+02 -1.819351412089060105e+01 -2.801122840758184296e+01 3.750000000000000000e-01
-2.368886635544980024e+01 1.492456948965755203e-01 -3.827499999999929514e+00 4.000000000000000000e+02 -1.817280807723067326e+01 -2.799302236392191645e+01 7.449999999999999956e-01
-2.367544454726686354e+01 1.490229739901480221e-01 -3.829999999999929461e+00 4.000000000000000000e+02 -1.814980066402528536e+01 -2.797251495071652982e+01 4.400000000000000022e-01
-2.366192794185083059e+01 1.499291131799314614e-01 -3.832499999999929408e+00 4.000000000000000000e+02 -1.812259779206835475e+01 -2.794781207875959694e+01 1.834999999999999964e+00
-2.364826032162153524e+01 1.474427632801084964e-01 -3.834999999999929354e+00 4.000000000000000000e+02 -1.811581802836284893e+01 -2.794353231505409241e+01 7.149999999999999689e-01
-2.363471954992056467e+01 1.482517605208113209e-01 -3.837499999999929301e+00 4.000000000000000000e+02 -1.811328405915709538e+01 -2.794349834584833658e+01 1.885000000000000009e+00
-2.362135923302973595e+01 1.451658481610086371e-01 -3.839999999999929248e+00 4.000000000000000000e+02 -1.811170153418689921e+01 -2.794441582087814169e+01 9.899999999999999911e-01
-2.360818707472673950e+01 1.418804781518132607e-01 -3.842499999999929194e+00 4.000000000000000000e+02 -1.808250806308152647e+01 -2.791772234977276668e+01 1.614999999999999991e+00
-2.359483679367524189e+01 1.399157456426231017e-01 -3.844999999999929141e+00 4.000000000000000000e+02 -1.808221913286427096e+01 -2.791993341955551244e+01 1.100000000000000006e-01
-2.358169130401568481e+01 1.430850948619181440e-01 -3.847499999999929088e+00 4.000000000000000000e+02 -1.807590834171469396e+01 -2.791612262840593672e+01 4.249999999999999889e-01
-2.356866716067503020e+01 1.444037132044296290e-01 -3.849999999999929035e+00 4.000000000000000000e+02 -1.807526554683980535e+01 -2.791797983353104939e+01 3.599999999999999867e-01
-2.355583417003476043e+01 1.429766020442061747e-01 -3.852499999999928981e+00 4.000000000000000000e+02 -1.806383686424727486e+01 -2.790905115093851663e+01 1.175000000000000044e+00
-2.354305086739729447e+01 1.389128465928141654e-01 -3.854999999999928928e+00 4.000000000000000000e+02 -1.805108961886347885e+01 -2.789880390555472189e+01 1.639999999999999902e+00
-2.353029973732041924e+01 1.276239398348066600e-01 -3.857499999999928875e+00 4.000000000000000000e+02 -1.804765675911349376e+01 -2.789787104580473454e+01 1.405000000000000027e+00
-2.351769747656676657e+01 1.315596432159034102e-01 -3.859999999999928821e+00 4.000000000000000000e+02 -1.802816169052551132e+01 -2.788087597721675337e+01 1.395000000000000018e+00
-2.350504008438304027e+01 1.355288214042116857e-01 -3.862499999999928768e+00 4.000000000000000000e+02 -1.801280591007475707e+01 -2.786802019676599684e+01 1.290000000000000036e+00
-2.349238019670180933e+01 1.330541574862828813e-01 -3.864999999999928715e+00 4.000000000000000000e+02 -1.799190485351342517e+01 -2.784961914020466622e+01 1.379999999999999893e+00
-2.347964787950797216e+01 1.362698753210581926e-01 -3.867499999999928662e+00 4.000000000000000000e+02 -1.795314346572394371e+01 -2.781335775241518604e+01 1.799999999999999933e-01
-2.346661439747959221e+01 1.360765814464792445e-01 -3.869999999999928608e+00 4.000000000000000000e+02 -1.795288935844621037e+01 -2.781560364513745043e+01 1.929999999999999938e+00
-2.345377728218650404e+01 1.364332783190838616e-01 -3.872499999999928555e+00 4.000000000000000000e+02 -1.794874399051578706e+01 -2.781395827720702840e+01 1.520000000000000018e+00
-2.344108213265421981e+01 1.338266201235135400e-01 -3.874999999999928502e+00 4.000000000000000000e+02 -1.794570377158291308e+01 -2.781341805827415214e+01 7.099999999999999645e-01
-2.342853939993065637e+01 1.261967736344132285e-01 -3.877499999999928448e+00 4.000000000000000000e+02 -1.794335517534084801e+01 -2.781356946203208835e+01 1.564999999999999947e+00
-2.341615390434158783e+01 1.219072884352024738e-01 -3.879999999999928395e+00 4.000000000000000000e+02 -1.793489567918305383e+01 -2.780760996587429545e+01 1.810000000000000053e+00
-2.340384725660188181e+01 1.197757544087904163e-01 -3.882499999999928342e+00 4.000000000000000000e+02 -1.792808901241674135e+01 -2.780330329910798071e+01 1.935000000000000053e+00
-2.339163807286819718e+01 1.248797341425988416e-01 -3.884999999999928288e+00 4.000000000000000000e+02 -1.792278668455675827e+01 -2.780050097124799890e+01 1.469999999999999973e+00
-2.337954251212813972e+01 1.258790677166517213e-01 -3.887499999999928235e+00 4.000000000000000000e+02 -1.790456812392936214e+01 -2.778478241062060405e+01 7.650000000000000133e-01
-2.336740331508561397e+01 1.190809755659230917e-01 -3.889999999999928182e+00 4.000000000000000000e+02 -1.789548941923453995e+01 -2.777820370592578314e+01 4.099999999999999756e-01
-2.335533102596239630e+01 1.159595379958279493e-01 -3.892499999999928129e+00 4.000000000000000000e+02 -1.788888084135068723e+01 -2.777409512804192815e+01 1.725000000000000089e+00
-2.334335392409890986e+01 1.095668726614341254e-01 -3.894999999999928075e+00 4.000000000000000000e+02 -1.788726655897756856e+01 -2.777498084566880721e+01 1.385000000000000009e+00
-2.333152899349335740e+01 1.101664061454537269e-01 -3.897499999999928022e+00 4.000000000000000000e+02 -1.787661024906860874e+01 -2.776682453575984866e+01 1.645000000000000018e+00
-2.331974711050847660e+01 1.153371924892687417e-01 -3.899999999999927969e+00 4.000000000000000000e+02 -1.787452688787389121e+01 -2.776724117456513241e+01 1.574999999999999956e+00
-2.330810724790552158e+01 1.195261643884071995e-01 -3.902499999999927915e+00 4.000000000000000000e+02 -1.786090465085376877e+01 -2.775611893754501125e+01 4.050000000000000266e-01
-2.329647337393114626e+01 1.265324096083163818e-01 -3.904999999999927862e+00 4.000000000000000000e+02 -1.785741003391500215e+01 -2.775512432060624235e+01 2.349999999999999867e-01
