weight logl Mphi g si norm
9.730599095936487631e-107 -2.529367786288179900e+02 2.759481450816614334e-01 7.645225634343439935e-01 8.813698075691186462e-01 6.769833319937802463e-01
6.398471392809078439e-106 -2.510509098852010084e+02 8.858821731110100295e-02 7.496700538118816759e-01 7.432752325138712868e-01 7.731807351283568330e-01
1.180136088349550708e-105 -2.504362541482335871e+02 7.705340467154808692e-02 3.960534127948418526e-01 7.129078590221853418e-01 3.927368712350719493e-01
2.148343558961577959e-105 -2.498346868016633948e+02 3.746139753344962520e-01 4.392891196897061867e-01 6.218402242060736551e-01 6.902001758632868578e-01
3.433601709089690009e-105 -2.493632741379624633e+02 1.450676179790982845e-01 7.726341225746602426e-01 2.598506873582956400e-01 9.119203044701161831e-01
3.642106803482823762e-105 -2.493018216027923586e+02 4.485015456532149836e-01 7.953053814101141983e-01 1.545930093811325179e-01 6.251642411341072902e-01
1.763924757001474893e-104 -2.477217575142632029e+02 6.609142617640363371e-01 5.441202509695485245e-01 4.601924035738965690e-01 9.264739021238753702e-01
1.788278232654646934e-104 -2.477055455404274369e+02 2.804379332971981276e-01 7.445249929324532223e-01 8.990129190646264368e-01 5.402625164309784456e-01
2.831596953976550019e-104 -2.472434579689848704e+02 2.041581356226110922e-01 6.869451844458908107e-01 8.462999480875739167e-01 4.930342917508645506e-02
1.431501787832641702e-103 -2.456204896287051440e+02 4.914004170459480569e-01 6.994790955637936181e-01 4.130843330015192549e-01 1.004335385063237496e-02
2.363377533837445220e-103 -2.451166219688708736e+02 6.241958946724157631e-01 3.201716246167385371e-01 6.298821189746641735e-01 5.262786165083596090e-01
3.828164671987307871e-103 -2.446318282327569307e+02 7.723980838948182326e-01 9.965162713124717797e-01 5.120761284296281302e-01 1.553621079677350858e-01
4.035385836492868204e-103 -2.445766118036055730e+02 6.282234307935985473e-02 6.981711581274785416e-01 5.154658318063788380e-01 1.483810529784392873e-01
4.669989120153587209e-103 -2.444280569812364092e+02 8.529144115278356475e-01 4.613664833982984437e-01 5.794935416404979334e-01 6.263910542416113447e-01
4.745573616489882491e-103 -2.444095014098100194e+02 4.343145814914750602e-01 7.652498837391767950e-01 9.351217812369125859e-01 9.707293968018703145e-01
4.800015765135582235e-103 -2.443955945208712421e+02 4.192284935302842408e-01 7.121173889673010349e-01 5.527473290985425169e-01 7.881769805670724161e-02
9.341092381152139063e-103 -2.437272905204843596e+02 7.259923188002640471e-01 9.891993112240571318e-01 6.341829448922010615e-01 5.869497510704269061e-01
2.457818728261222655e-102 -2.427573543694206819e+02 2.223705227221135505e-01 7.232807625638546511e-01 4.103803331900011120e-01 2.995610809879245551e-01
2.673808998063295050e-102 -2.426706245833560445e+02 5.671469705234487568e-01 7.149998872027633068e-01 6.912294537640623071e-01 2.783690021213133248e-01
4.022678264695054731e-102 -2.422596807143952162e+02 6.186703212893653880e-01 6.298439666071885545e-01 9.982475280817209029e-01 6.866248132018004657e-02
9.510442638843094584e-102 -2.413967382101466228e+02 7.347928206731352274e-01 9.696206013406906132e-01 3.235949819687876650e-01 3.086490943787190133e-01
2.103187025152818159e-101 -2.406005897118784844e+02 4.702721155752013216e-01 7.555374668074377187e-01 4.030479076302257990e-01 4.947662460759876257e-01
7.857695250197550438e-101 -2.392800501989183601e+02 6.684750448735399253e-02 7.237503978653547776e-01 8.526693137384206977e-01 7.461688151469475505e-01
1.240100810451750785e-100 -2.388212657691370282e+02 2.069582249746142466e-01 7.188688827207018184e-01 6.730029986196326419e-01 4.506699302851534528e-01
1.575887704257063842e-100 -2.385791397089477641e+02 3.120814848355443205e-01 7.625461459786035956e-01 2.235405906971270618e-01 8.935405667950330200e-01
3.270504281551533566e-100 -2.378465142566397219e+02 1.122463334222590925e-01 7.189155099356715484e-01 2.224849156588671883e-01 2.791940201561298185e-01
1.027509391926641402e-99 -2.366992355432990678e+02 3.888554502525130019e-01 7.495735296848815565e-01 4.762544224701552587e-01 7.138708822387981323e-01
3.403890977384007408e-99 -2.354989541688040617e+02 9.419416031721439264e-02 4.631392042217185034e-01 6.463056746690243326e-01 5.162045881812677983e-01
5.668847705077447459e-99 -2.349863874807381592e+02 6.419867457507367758e-01 8.239376684438567411e-01 3.250344993934128901e-02 5.880077451547394141e-03
7.803494176857876959e-99 -2.346643017464284071e+02 4.636547169277261959e-01 7.284231394499994794e-01 3.032664398981741449e-01 1.992175947327631258e-01
1.208943986406647057e-98 -2.342240410181689469e+02 1.327857917747147232e-01 6.901842856323470166e-01 7.174644319183156593e-01 2.186242958925723734e-01
2.454178396433223383e-98 -2.335134962183831817e+02 9.826293755496094962e-01 6.565403778429983461e-01 5.695556954116380854e-01 6.309065558502393589e-01
4.829761569348193061e-98 -2.328339911562908924e+02 4.683302319560027627e-01 6.365351516391548614e-01 6.660473061606637657e-01 8.392711214335307757e-01
3.693834423409655140e-97 -2.307970381075621731e+02 6.298919553354244139e-01 2.465039893427597439e-01 4.571592323319982887e-01 8.898398053656098039e-01
1.496940563389079198e-96 -2.293951946713902714e+02 3.654039775564948966e-01 6.941892128006684759e-01 8.944952394898459946e-01 1.306014796724053184e-01
1.511438357271640061e-96 -2.293830563203053998e+02 4.591437174534140908e-03 7.325618297976906890e-01 1.029675872963388139e-01 6.138814973054536051e-01
3.829054704804681550e-95 -2.261484150198683949e+02 6.199654482720546866e-01 1.961993567564113139e-02 9.813498747907217767e-01 8.087632531942834380e-02
7.966746550962843017e-95 -2.254132567816939741e+02 3.176642292935129008e-01 7.362388075408853316e-01 4.503641930623442091e-01 9.138058485093514260e-01
1.311807314598017223e-94 -2.249120420703736443e+02 1.845368379705728534e-01 6.916988350841097866e-01 4.085986091235296325e-01 2.404733808213047608e-01
1.571273726445185679e-94 -2.247290613050653292e+02 1.717905863343571760e-02 6.868149357541081246e-01 5.167702813500349990e-01 3.062422911601627717e-01
1.945280747745164098e-94 -2.245130415762689040e+02 6.752786861802216878e-01 1.275277415474493914e-01 6.875136355184143788e-01 4.016763195072150516e-01
2.096789455952544987e-94 -2.244355405418597798e+02 8.676493796328498265e-01 3.774091035562521235e-02 7.249670235627203585e-01 3.451318248166067582e-01
4.593091095390760405e-94 -2.236488946475622868e+02 7.452500398358422595e-01 9.861047745519807561e-01 2.681415330168207545e-01 8.860190409984947113e-01
4.607971893195453880e-94 -2.236431600624285068e+02 5.305754474767774287e-01 7.354381995791666737e-01 4.450075026341054896e-01 3.963206984618575790e-01
6.854664812849559013e-94 -2.232435184711574152e+02 4.523123900131373887e-01 7.043714804254102013e-01 6.809677372631138814e-01 2.178115640838398370e-01
3.383727790198334161e-93 -2.216443847949827273e+02 6.373242605203204292e-01 8.422412081325268973e-01 3.676799026829136174e-01 2.069243879336462033e-01
1.417854201808038968e-92 -2.202091330970242211e+02 6.360950340240870693e-01 3.679994899045528900e-01 5.821362666119000995e-01 5.847383535742833871e-01
1.831571901551639996e-92 -2.199506031394958541e+02 8.167534288823763422e-02 6.466212151703529809e-01 2.328160441192050900e-01 3.173634529501001555e-02
4.264804647234994206e-92 -2.191028813240502018e+02 9.729440764213258541e-01 3.693737271240081776e-01 4.021966752886660945e-01 9.934541529134672810e-01
3.546119743043320026e-91 -2.169823386316888048e+02 1.768059263857582053e-01 6.902510250493951727e-01 6.692896037280754440e-01 3.805595712151074173e-01
8.014732782713007611e-91 -2.161644111613976804e+02 6.605746166914033823e-01 8.888946126312970986e-01 6.000190784242590558e-01 6.096468651058554178e-01
1.339472813798752229e-90 -2.156483314002467182e+02 7.317189888732631431e-01 2.191086772270828265e-01 4.235198927297746385e-01 9.263717238970892165e-01
4.859212049156659544e-90 -2.143572312192955565e+02 3.034918785755067461e-01 4.025529066562348879e-01 6.187068058491475009e-01 5.360394617153849683e-01
2.207099843270932397e-89 -2.128413430556534252e+02 2.869834711175912600e-01 6.795053397991650534e-01 2.891132626130853422e-01 1.434817341019737347e-01
7.886245786437564129e-89 -2.115654022188558372e+02 8.082304742296283484e-01 6.200765546640640835e-02 7.507198685879659106e-01 2.965516013124349648e-01
7.921127615320391902e-89 -2.115584888499026590e+02 3.070423446380898813e-02 7.144895465703974269e-01 2.785396690809119891e-01 9.549838086937106896e-01
1.874139362262951516e-88 -2.106947877810188459e+02 7.003806726657043624e-01 1.515233525825869787e-01 8.235275345490232768e-01 2.081678301080972515e-01
1.942115148993140375e-87 -2.083540745731436630e+02 2.743034253478794371e-01 7.155430877749179297e-01 9.649621271519759347e-01 8.854047708309866760e-01
2.405489448594213888e-87 -2.081375988394974570e+02 7.255466846196515496e-01 3.066220096869389788e-01 4.848189421667815635e-01 7.665242081669340068e-01
5.059284613740051764e-87 -2.073916271426578248e+02 3.823315911582607640e-01 6.919182130076177994e-01 4.355092042023223087e-02 1.132144316998200395e-01
8.778567210447390253e-87 -2.068380390288239425e+02 3.815370222292401303e-01 7.378606860610784635e-01 1.595611175372565471e-01 8.629150698475162029e-01
4.243250096604479345e-86 -2.052599376344580548e+02 1.969821432765095359e-02 6.846573422702981748e-01 7.866104530921623761e-01 5.725697745972766484e-01
1.581314866183759452e-85 -2.039419253545453330e+02 2.587351869336795840e-02 6.896839774879123253e-01 2.304258458991506053e-01 4.574238667189841623e-01
1.654991431063472516e-85 -2.038938862180796434e+02 3.356217312059699420e-01 3.576592463107741704e-01 6.675617122515924429e-01 4.472772236145003966e-01
3.678985496174525663e-84 -2.007899599225094107e+02 8.153994230751717698e-01 7.557733672348425635e-01 4.083673940225680532e-01 9.238165786311797190e-01
7.515800567451840119e-83 -1.977705043165025529e+02 6.217408229023175803e-01 5.262751949739264967e-01 4.474626903121056154e-01 8.448652284439358562e-01
1.032665311497768953e-82 -1.974502836292826942e+02 6.799770331019662217e-01 7.123004415186232618e-01 4.242539723112624950e-01 8.991771626064535283e-01
1.314800000546188321e-82 -1.972062422070846424e+02 6.929580533637214046e-01 3.819999980792105898e-01 4.129446334458396484e-01 9.103997029776980110e-01
3.202581693250849474e-82 -1.963134695066327708e+02 7.941351131779165184e-01 7.382207091777678309e-01 5.566037873407523318e-01 5.941046566894260250e-01
3.615476719063044330e-81 -1.938871179579043940e+02 2.886087924373825775e-01 4.266153169309194748e-02 9.438251329997460193e-01 8.884800456997332674e-02
4.643024802150937048e-81 -1.936344756264530531e+02 6.587670225581540029e-01 7.821413328908544127e-01 4.659809063758585390e-01 6.018897494296515660e-03
6.265063080787198805e-81 -1.933323530202556810e+02 5.408377300969946511e-02 3.388467208364406291e-01 5.489197279910394967e-01 6.078226177004636410e-01
7.735540947427188082e-81 -1.931190162607081220e+02 3.257024537706266765e-01 6.883734652109946284e-01 3.319408700340211738e-01 3.297921119813331803e-01
8.442062026240991657e-81 -1.930291150826410274e+02 2.707391673280730160e-01 6.982559481811673185e-01 4.405454411311913177e-01 6.405575296202341562e-01
8.423201365723530684e-81 -1.930288517116152320e+02 7.741843564695183311e-02 6.863715596015087517e-01 9.192914852720490693e-01 7.011107467895394407e-01
8.773514417742286959e-80 -1.906830191264237158e+02 6.841441389257129080e-01 1.264692478026315792e-01 5.266617345465626210e-01 6.484367513370854486e-01
1.780399211023540214e-79 -1.899728338763119950e+02 8.627920612239335929e-01 7.323012324606794632e-01 9.130803211518502271e-01 1.081490187246563206e-01
2.076825776036275297e-79 -1.898163308324556056e+02 3.877707187982469828e-01 6.595393639658820861e-01 8.681390140952712775e-01 9.407752308855032997e-02
2.385230819851000046e-79 -1.896753755918566640e+02 5.861592452845301171e-01 6.870599448117749031e-01 8.564347256532769403e-01 5.667062152302293487e-02
2.851834057876479400e-78 -1.871916240819478219e+02 1.648422787942303014e-01 1.693083264885191230e-01 3.741795265759850775e-01 9.774905981303873004e-01
4.054143859634186933e-78 -1.868373468650820257e+02 3.389281046855863178e-02 6.775511066453469011e-01 6.319108502967785146e-02 4.028592130303123575e-01
7.692850544574313045e-78 -1.861942950015005920e+02 1.228317810296416512e-01 6.679994797684251084e-01 3.003294155937803467e-01 3.196468999067135774e-01
1.271110819157902782e-77 -1.856896101264058245e+02 8.006057360876608353e-01 6.407826640354000736e-01 3.824689621480895640e-01 9.520288916904381393e-01
2.538128021904994999e-77 -1.849955744952747807e+02 7.080511389845762782e-01 9.028270797492359279e-01 3.424520368171897200e-01 3.691186571499830427e-01
1.336334120833746546e-75 -1.810294009850582029e+02 3.041885677371805041e-01 6.728866571709531952e-01 2.859740731434051719e-01 2.613100519757576290e-01
2.375195776287461140e-75 -1.804517512531393777e+02 5.854744009708657826e-01 2.070852526585672537e-01 6.086981888341936875e-01 4.695913228741326328e-01
1.728348125026260410e-74 -1.784645799150223127e+02 1.730354566099863156e-01 5.866842933001205074e-01 5.169586225242673860e-01 8.728980258289942284e-03
2.227110512696196447e-74 -1.782085410152899954e+02 2.128484615107704148e-01 6.271869980458966154e-02 4.197796834425848722e-01 8.514612566706357688e-01
3.475183099926064539e-74 -1.777610988581007518e+02 4.321361665623687509e-01 6.876696060369683616e-01 7.510417472671301331e-01 4.154066028734694216e-01
9.790457477107588696e-73 -1.744202527488907322e+02 1.304744996861558759e-01 4.886040569813834278e-01 5.658273904935966492e-01 6.138363057810594103e-01
1.723960473862012856e-72 -1.738519515953830421e+02 9.258237245436812257e-01 4.264096843689179073e-01 7.188521741985298696e-01 2.987142614214698400e-01
4.565679716834163646e-72 -1.728755084399602140e+02 1.120304049160599780e-01 6.599349557035535385e-01 2.160783046025741561e-01 3.171973634566670475e-01
5.145812759896910725e-72 -1.727533925127321481e+02 9.731551566780252127e-01 7.711670184385376325e-01 6.819310029841270104e-01 3.487382234452972574e-01
7.093446563624221755e-72 -1.724299045017726542e+02 7.202124803722745883e-01 8.766165045383625953e-01 6.664866157415780812e-01 3.607048940901244061e-01
1.046998018810198721e-71 -1.720380637077407471e+02 7.791940471928727741e-01 3.101504366679040947e-01 3.928692614321123155e-01 8.926102119694913073e-01
1.980159845899226687e-71 -1.713983131756734224e+02 2.013276901377585304e-01 6.906678194174399321e-01 3.065643895772576233e-01 8.724109449524086735e-01
4.449774690104980680e-71 -1.705861372839142405e+02 3.346620230489162351e-01 5.075579431824108756e-01 4.174313636646502790e-01 9.650086647277676954e-01
8.648133692548553941e-71 -1.699191472077957030e+02 9.761582205718625227e-01 2.265413128549311761e-01 5.255998952305624972e-01 6.113888923725875335e-01
1.328530652929845339e-70 -1.694873320950896698e+02 9.936404236039713123e-01 9.477442925881782720e-01 5.275091017579106589e-01 6.052957253755253397e-01
4.881108519766665497e-70 -1.681835333046204539e+02 2.218783564496619176e-01 6.224129183580759950e-01 8.069115898238458096e-01 7.011462822615210921e-02
6.281291096416585074e-70 -1.679288301064284212e+02 2.012220693658055559e-01 4.657802468582961097e-01 4.772897853833517612e-01 7.313064018751862516e-01
6.529056492626396132e-70 -1.678876432096428459e+02 1.493076169219358373e-01 2.582928481126023357e-01 3.773431230715332818e-01 9.173800995515896117e-01
2.438635224634743704e-67 -1.619622118267439816e+02 2.298630836904697050e-01 4.952486686106206681e-01 6.463720988332597450e-01 4.364596497669833708e-01
2.947071208810871572e-67 -1.617703385087810091e+02 8.280326859972043652e-01 5.116540932100286376e-01 3.973888147240188795e-01 8.571500070818408590e-01
8.591743104707095074e-67 -1.606978487374368285e+02 8.779302925351015752e-01 1.764370430812433055e-01 3.983839751318828393e-01 8.530251744508796641e-01
2.098765612415275735e-66 -1.598022159141099223e+02 5.684760364666781030e-01 5.153313998767331539e-01 3.226922615294466334e-01 9.672409320417255651e-01
1.535592432400277175e-65 -1.578095639333829467e+02 2.132489683720419915e-01 6.871869560844032776e-01 7.924605386585780176e-01 9.943813369725990059e-01
3.670303859239033334e-65 -1.569357057353371090e+02 2.091230429698986981e-02 1.289047144304800163e-02 3.615490914455680160e-01 9.194602413504008309e-01
3.864678890350481265e-65 -1.568816015922312488e+02 7.969494259733507224e-01 3.186177950375076451e-01 4.256216489412278925e-01 7.847548602275150609e-01
