weight logl Mphi g si norm
4.268156813247036988e-05 -5.292192535379554919e+00 6.479670177526788422e-01 2.478422200557451119e-02 2.945643897076491768e+00 1.136686666273197588e+01
4.258532997964963610e-05 -5.291949875468556108e+00 6.359422942532475531e-01 2.777404610660572093e-02 2.951569687121619712e+00 1.350452241437205636e+01
4.248115767751661434e-05 -5.291899073903233663e+00 6.353589780557358235e-01 2.660807292891735967e-02 3.026382548478346646e+00 1.139687510817209493e+01
4.240272190482430835e-05 -5.291247146715226890e+00 6.544443948908414965e-01 2.650317719362064658e-02 2.955529012514623854e+00 1.252807219583013065e+01
4.231802940916854497e-05 -5.290746480350827952e+00 6.146641171785408586e-01 3.013037627079624692e-02 3.065284596118921012e+00 1.503019483354952257e+01
4.224325182426439860e-05 -5.290015081850364176e+00 6.247287515510370204e-01 2.716376289397437818e-02 3.002011535036433809e+00 1.172418641392856742e+01
4.213876955186295699e-05 -5.289991493865463745e+00 6.281734833378588290e-01 2.652618164119967953e-02 2.947529864203710215e+00 1.265726938107012067e+01
4.206193829899301676e-05 -5.289316449406925358e+00 6.184261890556672636e-01 2.725472575704856321e-02 2.965615145163986277e+00 1.245520875962055918e+01
4.196198561851925495e-05 -5.289195598653016361e+00 6.411105003168513505e-01 2.577290903346341963e-02 3.000543686797716880e+00 1.136722023389332747e+01
4.185786925697595876e-05 -5.289179888687780995e+00 6.178811895281255406e-01 3.068183688112608928e-02 3.038768329441960070e+00 1.595509825162717732e+01
4.179563963763916238e-05 -5.288167683560655696e+00 6.282008384066509743e-01 2.934897897761077484e-02 2.993635512296628498e+00 1.453422797257587540e+01
4.170166959322724556e-05 -5.287918536551041271e+00 6.650875400824645123e-01 2.418047872315406965e-02 2.873311920243722728e+00 1.080097980736298879e+01
4.161067562906488440e-05 -5.287602942718023336e+00 6.720061897194211653e-01 2.075507014482991242e-02 2.842634779649569232e+00 9.264014244034926904e+00
4.152684164504327958e-05 -5.287119697973297505e+00 6.713264741069220332e-01 2.194780181882620418e-02 2.852199652157968224e+00 9.158525802904371460e+00
4.144190313396387335e-05 -5.286667180817079092e+00 6.674032850552973350e-01 2.329438703775871602e-02 2.909348923551748456e+00 1.036776292219203555e+01
4.136646258253883266e-05 -5.285989232771456159e+00 6.480014268228092567e-01 2.337307740900987710e-02 2.863663966993959420e+00 1.085164503715722972e+01
4.126403051718700670e-05 -5.285968514062870938e+00 6.497989866085106536e-01 2.299616276851995655e-02 2.935231141223862750e+00 9.517199631746175115e+00
4.116302786058285805e-05 -5.285919231318681355e+00 6.326972321067010352e-01 3.038476157063765490e-02 3.045423861855256931e+00 1.485013491903859162e+01
4.108058296431653600e-05 -5.285424126849306070e+00 6.418822163088071520e-01 2.536286526293183088e-02 2.889607897108067647e+00 1.186249193399772750e+01
4.098704400847530947e-05 -5.285203685788611772e+00 6.307573787560144529e-01 3.070022863390254458e-02 3.035534610846491788e+00 1.594365374842514882e+01
4.089992670880997298e-05 -5.284831431674666291e+00 6.365420303537260294e-01 2.827172682145866547e-02 3.050567606916347430e+00 1.318424745790237296e+01
4.080471530234311845e-05 -5.284662056893034254e+00 6.353550497158733101e-01 2.599681238130895078e-02 2.939302368600735793e+00 1.114417886218851628e+01
4.073640675184703186e-05 -5.283837495365162340e+00 6.421997370413308204e-01 2.457068258797719812e-02 2.975949595863820463e+00 1.014016189274182267e+01
4.063551105308104512e-05 -5.283817361962745096e+00 6.521443281389008861e-01 2.126367351871634101e-02 2.835410513451065206e+00 9.547146798472970985e+00
4.056247131871771933e-05 -5.283116415385744169e+00 6.678727698213957620e-01 2.215560261144586957e-02 2.877579106192516889e+00 9.080990311509372859e+00
4.046342158777679616e-05 -5.283061307425241715e+00 6.277566606693314455e-01 3.020098839209158642e-02 3.020039598081949883e+00 1.558275329962757638e+01
4.036576372060281508e-05 -5.282977709726467630e+00 6.479729299594940706e-01 2.179020613202860626e-02 2.879476751713839100e+00 8.995713289827971693e+00
4.026598083833898991e-05 -5.282952738234082624e+00 6.463136185790175903e-01 2.426099444591265503e-02 2.910022187982617137e+00 9.996586146945190876e+00
4.019168982268288455e-05 -5.282299449334685981e+00 6.301772877355745761e-01 3.081394635831583365e-02 3.055770021818361659e+00 1.528461329506264477e+01
4.009407186194561304e-05 -5.282231213243858470e+00 6.716421240675483073e-01 2.248131715615591178e-02 2.901688574919520036e+00 9.424646016715016117e+00
4.000815882437659741e-05 -5.281876298837008044e+00 6.695264897273210947e-01 2.367888353387542430e-02 2.887297867677735663e+00 1.073778639810916324e+01
3.990968693570499465e-05 -5.281840627988263925e+00 6.561921425607428748e-01 2.247486624677925635e-02 2.828582599821449328e+00 9.684794805860928335e+00
3.983470871012004786e-05 -5.281221092366283898e+00 6.310233026180358529e-01 2.617097818027284278e-02 2.968681948787501579e+00 1.223535207565511129e+01
3.974406058508818629e-05 -5.280999292068078610e+00 6.440105401172758759e-01 2.378195204588414921e-02 2.861466905649872050e+00 1.026159476567646500e+01
3.964730734085272735e-05 -5.280936667683646668e+00 6.656427958703887704e-01 1.996850261345057068e-02 2.790527949262852747e+00 8.851636887687988064e+00
3.954867329161892471e-05 -5.280927554201983121e+00 6.327182264861856975e-01 2.808800098660779038e-02 2.992409184055174531e+00 1.391355006721595622e+01
3.950783847867348245e-05 -5.279460608043153869e+00 6.516878846710563167e-01 2.624825626580162136e-02 3.000281393557853615e+00 1.168636890463675648e+01
3.942876029440148803e-05 -5.278964196035423662e+00 6.616469576872278102e-01 2.568976669031836427e-02 2.935552327011550666e+00 1.172458986713986206e+01
3.933746463431435353e-05 -5.278782339403432111e+00 6.194659180932637899e-01 2.764234345872174786e-02 2.979592210377076000e+00 1.256496111725983589e+01
3.924851385717946441e-05 -5.278546122760963577e+00 6.315174010767208301e-01 2.337500632635590436e-02 2.880309338629018612e+00 1.005578400106651316e+01
3.916420379396334654e-05 -5.278196541678486398e+00 6.128547326523786642e-01 3.075439011395347463e-02 3.070052626628599235e+00 1.539622294431391047e+01
3.907020320583293535e-05 -5.278099592637020443e+00 6.254330575402752279e-01 2.834540187353291538e-02 3.030690348444091686e+00 1.258646886371319873e+01
3.898186185764103228e-05 -5.277863245388363822e+00 6.193108878427684427e-01 3.008641589978943917e-02 3.021080939143005573e+00 1.519177795503884099e+01
3.889570856448747876e-05 -5.277575777901438947e+00 6.345710970789582017e-01 2.967796871319524840e-02 3.052969354784525358e+00 1.486719260468156634e+01
3.880857640301103325e-05 -5.277318439243276593e+00 6.398857650949844045e-01 2.326014620270209013e-02 2.910502503811076558e+00 1.024662033559942742e+01
3.873181826802096713e-05 -5.276798263059965244e+00 6.679407907586002446e-01 2.177897369028147789e-02 2.863553166327643673e+00 9.809417177877350014e+00
3.866333993603119333e-05 -5.276067840161382527e+00 6.368147098988811150e-01 2.600778505967947171e-02 2.979995195280126907e+00 1.200346630275008586e+01
3.856857738707192469e-05 -5.276021815144749993e+00 6.603651550143674331e-01 2.381362667784732087e-02 2.866333339492920906e+00 1.106249388175542414e+01
3.847521585397038583e-05 -5.275945412812340862e+00 6.692789788668551676e-01 2.074167171520220967e-02 2.839170293269200673e+00 9.290070853881594815e+00
3.838682666046594558e-05 -5.275745357741620012e+00 6.149213484179552047e-01 2.954482397976805966e-02 3.021947356645215521e+00 1.448107642349714830e+01
3.829743128508815089e-05 -5.275576877098231421e+00 6.418254713815625401e-01 2.311713751532369632e-02 2.914313596110314819e+00 1.008589101210599281e+01
3.820542568359672734e-05 -5.275482163632475796e+00 6.680665614859060408e-01 2.434081816605053114e-02 2.921745697845546275e+00 1.078558492890664589e+01
3.811214301666974546e-05 -5.275426757058879979e+00 6.414290352976655951e-01 2.575225884617749969e-02 2.968812682106288570e+00 1.068545726780407001e+01
3.801958927515981259e-05 -5.275358168621974819e+00 6.328384497266946740e-01 2.386260131204976168e-02 2.903581465515904014e+00 9.978521594300143960e+00
3.793861744733197328e-05 -5.274990179420882441e+00 6.746659005402262377e-01 2.174090080067695926e-02 2.878957244126945980e+00 9.287866877388616160e+00
3.785434007868984581e-05 -5.274714064228311017e+00 6.370353336184644277e-01 2.708682327922719638e-02 3.034433809430516327e+00 1.173261416525290990e+01
3.776158574796225265e-05 -5.274667366921766742e+00 6.411522209739012323e-01 2.345803089443000353e-02 2.889892183994273722e+00 9.687531996403636825e+00
3.766890390548089317e-05 -5.274624778760091282e+00 6.354760025661150280e-01 2.948446847518741004e-02 3.053807958914229737e+00 1.368496002800192279e+01
3.757832029202499697e-05 -5.274532406634180326e+00 6.339022062689343429e-01 2.563507184488875157e-02 2.950402641470002862e+00 1.075542365142668011e+01
3.749026544306061380e-05 -5.274378391668729016e+00 6.467359053711499994e-01 2.592003308580194745e-02 2.955772144759825082e+00 1.093018989508111183e+01
3.740591577738875464e-05 -5.274130834983187910e+00 6.332819922177741478e-01 3.056105575007199773e-02 3.062839104975939364e+00 1.568242071326116971e+01
3.732173193003503756e-05 -5.273883920301644324e+00 6.465758150157533413e-01 2.234884946528549812e-02 2.828971102020203521e+00 9.709870112822521548e+00
3.725666375645187139e-05 -5.273128881144383051e+00 6.474313569114916733e-01 2.647332257548868847e-02 2.935033287634788657e+00 1.270577879095970530e+01
3.719526482647335120e-05 -5.272278239195043348e+00 6.507200711575253926e-01 2.542420074304670846e-02 2.900408227420275153e+00 1.199118232622281788e+01
3.710604459862172508e-05 -5.272179819232434284e+00 6.692927311265109980e-01 2.087543608714073629e-02 2.795800070439832474e+00 9.210885310711780960e+00
3.702435389971452958e-05 -5.271883793138679941e+00 6.661302360022353097e-01 2.475063721250589377e-02 2.927644357357061189e+00 1.071740708016842447e+01
3.693430426052058936e-05 -5.271818928819413053e+00 6.489851138423096133e-01 2.151587788304835588e-02 2.828276737054980838e+00 9.161329189162891851e+00
3.684345728210851377e-05 -5.271781649900350253e+00 6.412710352624090282e-01 2.601871141622459291e-02 2.909203352619679883e+00 1.176184682205891185e+01
3.675221143577004561e-05 -5.271761303789811670e+00 6.176598525007394036e-01 2.766358063599201611e-02 3.008745513448724651e+00 1.285726582857638434e+01
3.668082138481810003e-05 -5.271205662362540956e+00 6.339121166257889461e-01 2.495513576759815152e-02 2.891594359712468698e+00 1.152769026416711107e+01
3.658970244962145155e-05 -5.271192855776779318e+00 6.754842856215989011e-01 2.264978120925230723e-02 2.883252458931370832e+00 9.775810136578128251e+00
3.651643977697177060e-05 -5.270697138726037068e+00 6.513605598072740310e-01 2.539069017246867524e-02 2.919783227364293410e+00 1.088252559151402110e+01
3.644026254415306772e-05 -5.270285425561344717e+00 6.340576245668635424e-01 2.997949342761525859e-02 3.071927351551325902e+00 1.424442610571402312e+01
3.634966103753295343e-05 -5.270274823789861784e+00 6.392715616587587579e-01 2.434196539979401747e-02 2.964022287238345932e+00 1.003740769198974192e+01
3.629284239694898108e-05 -5.269339160080176221e+00 6.299327149585403074e-01 2.958595870663083618e-02 3.041335068267706276e+00 1.498866091763360231e+01
3.620314337746692097e-05 -5.269313754067622035e+00 6.560024590237824027e-01 2.127838336550447532e-02 2.860182098032626463e+00 8.780461399636994457e+00
3.611990891782872816e-05 -5.269115495870397403e+00 6.416801263670892652e-01 2.739943159912483148e-02 3.004050776703226511e+00 1.307090322748029898e+01
3.604158050976827597e-05 -5.268786416660550920e+00 6.439898462097890519e-01 2.828291214364690026e-02 2.977452996644992300e+00 1.358834038592786086e+01
3.596971831707635998e-05 -5.268282276135868969e+00 6.287714627120617461e-01 2.732152881640652689e-02 2.960157806667986335e+00 1.231062103475726310e+01
3.589124745680412451e-05 -5.267966240423503699e+00 6.307941887981340923e-01 2.465793842992066234e-02 2.925838319768432783e+00 1.033449793133968342e+01
3.580772063119073170e-05 -5.267796172516721498e+00 6.774740004534335336e-01 2.108040136058852640e-02 2.852961622465847835e+00 9.105858557845683876e+00
3.572152738167455100e-05 -5.267706187821776354e+00 6.271383737804914205e-01 2.723786098227779645e-02 2.945007880846343795e+00 1.271776892225093469e+01
3.564298866781934725e-05 -5.267407246552659572e+00 6.323520485753033604e-01 2.779059911819671894e-02 2.959232857784329873e+00 1.294557912093145013e+01
3.555747039541981910e-05 -5.267309430882597177e+00 6.499954438448207750e-01 2.565106502212353978e-02 2.990027445963829411e+00 1.136513578896609111e+01
3.549733141689706827e-05 -5.266502180460362226e+00 6.247901533446691413e-01 2.677786515378426449e-02 3.014916172972768038e+00 1.177159166431917114e+01
3.542639583261112356e-05 -5.266002515487583580e+00 6.501365132507982425e-01 2.200523548832497567e-02 2.858616256571889558e+00 9.083258502189803352e+00
3.536093738810894814e-05 -5.265351955498440262e+00 6.241032600598087621e-01 2.566007266379072629e-02 2.922458543115893370e+00 1.152375184930816587e+01
3.528835815494674524e-05 -5.264906590527347774e+00 6.491014974656855729e-01 2.534103568633034112e-02 2.944236485119591684e+00 1.183362348335580094e+01
3.522175866317207995e-05 -5.264295667289254688e+00 6.518090777854225193e-01 2.264561809207513848e-02 2.837346541869759431e+00 9.700433497306333308e+00
3.513807938594665670e-05 -5.264174277558947956e+00 6.415529904517949245e-01 2.324626179590429109e-02 2.847692403266292693e+00 1.048701072799975620e+01
3.507285426384996525e-05 -5.263532254300447910e+00 6.306697122319985249e-01 2.382684300638574990e-02 2.897330076993989589e+00 1.054893144694807816e+01
3.505596990885174921e-05 -5.261513778282168374e+00 6.300411033438427788e-01 2.745885727200714568e-02 3.011306904895810987e+00 1.188044248809918813e+01
3.498288892281708052e-05 -5.261100648735975938e+00 6.782290847836712766e-01 2.024609883736687432e-02 2.811237900222590458e+00 8.945672075429847325e+00
3.489721867952873057e-05 -5.261052570724880084e+00 6.310240092862625660e-01 2.578551972342138163e-02 2.931839335099197363e+00 1.210979761419960354e+01
3.481710562678167652e-05 -5.260850895748017564e+00 6.412871205916506057e-01 2.464289858912002695e-02 2.948111952034374372e+00 1.006731755413220952e+01
3.474122550868895726e-05 -5.260532665981832778e+00 6.272049017807370674e-01 2.578199173362186875e-02 2.935587433855902706e+00 1.117299092074398814e+01
3.468519885295605121e-05 -5.259646652829355062e+00 6.367327058129309547e-01 2.404713598328918345e-02 2.879376658389662502e+00 1.032342434833705092e+01
3.461116470587740680e-05 -5.259283393386710692e+00 6.197507231644149295e-01 3.150959340817569704e-02 3.082794229243884132e+00 1.595188014411626121e+01
3.452975019464210571e-05 -5.259138425829674723e+00 6.272945054042793345e-01 3.105984649042649315e-02 3.072642025573826707e+00 1.543452955283587968e+01
3.445255797169631399e-05 -5.258876456339750760e+00 6.739248379204116901e-01 2.064262423950764119e-02 2.797336481859316937e+00 9.270760708457856936e+00
3.437137284500754004e-05 -5.258735669577964345e+00 6.758972453028118110e-01 2.053020242360042644e-02 2.802804138211954843e+00 9.243818333204206539e+00
3.428813815416435881e-05 -5.258660234810270673e+00 6.381881516607584848e-01 2.462367078836252485e-02 2.944056447723851111e+00 1.010031543008820876e+01
3.421181657488351144e-05 -5.258388604483353213e+00 6.353625914383742579e-01 2.536321819654238988e-02 2.936259623470334645e+00 1.067338455904055294e+01
3.412825327503425557e-05 -5.258334119733165224e+00 6.176727719120688187e-01 3.028796123867476958e-02 3.062618506159527243e+00 1.532891258904281173e+01
3.404445205586386025e-05 -5.258292618658003015e+00 6.253538194943268902e-01 2.839436917450572154e-02 3.013345731362577329e+00 1.279884508474408378e+01
3.396851131156821020e-05 -5.258025745170789911e+00 6.162668110777617114e-01 2.858468401773664805e-02 3.013778107333497935e+00 1.375012079410171317e+01
3.388791939241899039e-05 -5.257901111991801990e+00 6.338721911498232942e-01 2.408808237913707267e-02 2.944821894704061194e+00 1.023805658467061441e+01
3.381733496921734007e-05 -5.257486162832806009e+00 6.485425906536150809e-01 2.643060317786770363e-02 3.008752583044390860e+00 1.170275478732339103e+01
