weight logl Mphi g si norm
4.068939338553289594e-20 -5.169153037144084095e+01 7.934261699207960372e-02 2.115497963782076319e-03 2.042544705251454484e+00 5.695743278565254641e+00
4.695386547343527902e-20 -5.154583229118023269e+01 1.032129021232558008e+00 2.145691515886862660e-03 2.385647558009929003e+00 1.567393699594374645e+01
4.944099555805370005e-20 -5.149171787550928059e+01 9.635464885101859522e+01 3.017136182141694212e-02 2.532319036376888377e+00 1.190838539414780151e+01
5.026813405525557839e-20 -5.147262646658765561e+01 2.384494726603704484e-01 4.916831729368911818e-04 2.696991261519595451e+00 8.816581419744160542e+00
5.566726168422136091e-20 -5.136810561251837015e+01 1.296720906431884224e+01 1.347648725019911231e-01 2.408821724793608787e+00 1.671753529674300154e+01
5.575363774532258536e-20 -5.136405516589935161e+01 4.226397067707647337e-01 3.091323473401091427e-04 2.046681417751498255e+00 1.097961896640956958e+01
6.782407463040280555e-20 -5.116558061018442061e+01 5.232210623839081975e+00 7.461024905703069962e-03 2.650286233661854673e+00 1.018238221038532743e+01
6.850388641744448077e-20 -5.115310734546815041e+01 1.167207406776814693e+01 1.201618158796376006e-03 2.792039097350282439e+00 7.419909988396223177e+00
7.890327714403515956e-20 -5.100927506274637580e+01 3.520862224410826968e+01 5.188946485107404083e-01 2.335721657320423805e+00 6.468257849701393170e+00
7.960743539409887042e-20 -5.099789032718645387e+01 9.150456124594587015e-01 4.368442079854951976e-02 2.751562433585411416e+00 1.526247738346347838e+01
9.370183218789047593e-20 -5.083238008232861915e+01 6.202176213143829886e-02 2.358487957709602852e-03 2.012485778051442686e+00 6.613424833025169036e+00
9.696778606280321500e-20 -5.079561900424817367e+01 4.781913837009111745e+01 8.235451034504541121e-04 2.695308309406142300e+00 9.130981014057544698e+00
1.395818789721658004e-19 -5.042884645003500310e+01 5.605262778494631837e-01 1.023927673130332894e-02 2.002269650768996101e+00 8.686018136713622440e+00
2.073113749202711031e-19 -5.003077593543032719e+01 4.374774930314020288e-02 2.316689362481637456e-04 2.052733608658782405e+00 5.756421818818498792e+00
2.187089656887883687e-19 -4.997475590292929581e+01 8.261252149261663624e-02 1.433128230950360751e-02 2.417328177105246390e+00 1.250776883798808647e+01
2.557149537770774214e-19 -4.981593446283586957e+01 2.476421701318550816e+01 6.278523150985906983e-04 2.189018115890150273e+00 1.368842893618041678e+01
2.953931181428247701e-19 -4.966919075206270406e+01 8.914354379751761925e+00 5.118611805146012703e-04 2.962926917267796334e+00 3.526526023895674378e+00
3.465893867519212766e-19 -4.950685706936267394e+01 3.102964500160419359e+00 1.410255417184071158e-02 2.185198748711357997e+00 1.049001585711498308e+01
3.794789318735825895e-19 -4.941369874533798168e+01 4.029006536724658361e+00 1.839537546697068450e-04 2.034206097726485307e+00 6.329885263375899740e+00
3.972701311036164389e-19 -4.936538134485753915e+01 5.504888313131856004e-01 1.483434856886843567e-02 2.738518429115192721e+00 9.046840021477505545e+00
4.084313069571314469e-19 -4.933517408421194972e+01 5.062959736440567765e-02 6.034811666195048730e-04 2.247070654981640381e+00 4.040150139700976695e+00
4.517944752275186328e-19 -4.923177044954760362e+01 7.555514697155968351e-02 2.015312520949474884e-02 3.275277302776264499e+00 1.411053055805849965e+01
4.639114054304135403e-19 -4.920280422772483320e+01 9.010570674147069248e-01 3.965029597513620085e-04 2.208604670703363304e+00 1.728953815455213316e+01
5.071227518342679553e-19 -4.911124473679015523e+01 1.836512517471073025e+01 3.270773676510106004e-04 2.025600966669504732e+00 6.642545124596215267e+00
5.423807600835701841e-19 -4.904152956097327376e+01 7.176539197222592747e+01 8.552154581670423812e-04 2.960216475938341141e+00 3.447148943503359320e+00
5.823202397839331218e-19 -4.896797728856460452e+01 5.199594738420471735e-02 1.885138390654552342e-04 2.624463145038850698e+00 3.083877781108637528e+00
5.989180757638254946e-19 -4.893737300472704987e+01 6.455141938428528192e+01 7.380111216617937092e-03 2.285680837053203351e+00 1.387346055609764939e+01
6.862522053494713457e-19 -4.879875261870541436e+01 3.104655294441446056e+00 1.617941375653827183e-03 2.377627954239740937e+00 1.320208552273419578e+01
7.706638308686208964e-19 -4.868024556369935141e+01 1.070433831906940858e+00 3.898748657724149247e-02 2.385860422861585395e+00 1.436805010594087051e+01
9.253305911409367716e-19 -4.849484675565820879e+01 1.093730924551229045e+01 6.157060427761468224e-02 2.089375289082257225e+00 1.445453849251195599e+01
9.278672280927235788e-19 -4.848960917577367979e+01 1.349896110938189620e-01 7.147604188424178280e-04 2.092786111130053861e+00 5.559870796685465244e+00
1.030694736134465634e-18 -4.838200947019652887e+01 2.941430163945107701e+00 1.246761651800949407e-04 2.741572052952975902e+00 3.181447716786274249e+00
1.240506932291425164e-18 -4.819422243372750359e+01 4.838580949823953858e+01 8.417588472517474954e-03 2.448540423480725536e+00 1.273372658565860327e+01
1.340934010346451082e-18 -4.811387615236390047e+01 8.763520360094064188e+01 2.436123437960311874e-02 2.123737865592846497e+00 1.257653872239074389e+01
1.375614348001207145e-18 -4.808584211628574678e+01 2.716151585627468279e+01 1.234033919595965562e-01 2.133464603846368934e+00 1.417444485447158620e+01
1.415406950128304905e-18 -4.805482545915500481e+01 1.966470355537328274e+01 1.175623528070842000e-01 2.228990882064646240e+00 1.520628451045891261e+01
1.890348210529673369e-18 -4.776298149568862783e+01 4.484329212872183490e+01 1.591334459264256637e-02 2.446526061049754119e+00 1.271869150248853408e+01
1.926930601120068370e-18 -4.774131417133125410e+01 2.626712291052246240e+00 1.620165089116150023e-03 2.113393938591476839e+00 9.192201656756914474e+00
2.091242724214435432e-18 -4.765698405200929955e+01 1.046270809780171263e+01 2.144103941907979094e-01 2.396027813968137021e+00 1.476386660202861201e+01
2.329469515638270801e-18 -4.754660198020201989e+01 8.506476905942078304e+01 1.847424435505254717e-02 2.277165348299501346e+00 1.370313808419907176e+01
3.735666604591831350e-18 -4.707181626838087851e+01 2.323668052694729269e+01 5.386677916298072272e-02 2.017571915924370352e+00 8.555981962895582882e+00
3.850826300279005292e-18 -4.703895479744539188e+01 1.302058887555584965e-01 1.790886814704303366e-03 2.046279135948985584e+00 6.936831321978419673e+00
3.990287711936271554e-18 -4.700087920960906018e+01 1.293572164346386555e-01 1.379661939050749395e-03 2.118408373877969986e+00 5.354854816140862006e+00
4.448244999167676571e-18 -4.688973290998634269e+01 1.300013062860201907e-01 2.209211658210081370e-04 2.424716274001028626e+00 3.593414509104947641e+00
4.507557453921156704e-18 -4.687398712385754607e+01 3.015942990954872949e-01 6.245807297327963387e-03 2.671178248770172736e+00 4.632810201237573366e+00
4.513238652804362303e-18 -4.687022754553051840e+01 3.591447502081177845e+01 8.253094035547064306e-03 2.527963271182150251e+00 1.159733808333057326e+01
4.607070005261987213e-18 -4.684715046491577084e+01 3.889033283734455182e+01 5.435009760928970202e-03 2.163283456084970080e+00 1.305245891379594347e+01
5.224416675523540649e-18 -4.671889939559544302e+01 3.921300418510601293e+00 2.720504265035748534e-02 2.562433068396715363e+00 1.128170028720892049e+01
5.407242125045697362e-18 -4.668200335684521463e+01 1.425494038126689789e-01 2.473353446373068682e-04 2.336232445029064131e+00 1.463462756778370100e+01
5.626307241881310678e-18 -4.663978922651906345e+01 1.232709184984797623e+01 1.338624882969284720e-04 2.055892071389822995e+00 1.050219474666877062e+01
6.127976803795486822e-18 -4.655187789901614792e+01 1.356495323063883340e+01 1.948846950017637525e-01 2.467480836715198578e+00 6.354954027858449983e+00
6.285458106315357239e-18 -4.652400381794692663e+01 6.429362197912999122e+00 9.906058083888233737e-03 2.114568381875257863e+00 1.834808579559175001e+01
6.456818837180797973e-18 -4.649460578972466607e+01 1.189667919899877746e-01 2.039120219055203073e-04 2.555948548704178869e+00 3.301321712915228357e+00
6.841899118893374205e-18 -4.643417720410772631e+01 3.976763369431789208e+00 5.196382707428083558e-02 2.149418192572643438e+00 1.682962852384687835e+01
7.224180530447143525e-18 -4.637730873999145587e+01 3.803932589070907966e+01 7.590660344803182857e-01 2.427266371573991499e+00 1.277904015608076449e+01
7.585656559871140806e-18 -4.632598337681206146e+01 7.038240390927426482e+00 8.032052251495491561e-04 2.366503641492577525e+00 1.460785763139420723e+01
7.693358397192296160e-18 -4.630938513533209289e+01 5.121134320579301402e-01 1.815930108510118151e-04 2.381309934010966245e+00 4.089917089050372212e+00
7.881882573534004868e-18 -4.628267576555858653e+01 1.791771983313859806e+01 7.509966853467717196e-02 2.556874451794858505e+00 1.122344194593800104e+01
8.148464971408834615e-18 -4.624691298371902093e+01 5.219950357709728905e+01 2.567040707596863203e-01 2.437702327323321150e+00 3.610979872528482737e+00
9.034601411704196045e-18 -4.614118073912091234e+01 1.576538535399066632e+01 3.393056732839287992e-01 2.030751096143902146e+00 1.842556035717751328e+01
9.375476946854537472e-18 -4.610164510127228965e+01 5.783832479959891693e-01 1.974142584943839966e-04 2.032718873565187323e+00 7.179686287004959588e+00
9.778997024275921747e-18 -4.605700562113315044e+01 5.072859957874936754e+01 3.153119673268623552e-02 2.573704294142420856e+00 1.082741324326606502e+01
1.034645308311430275e-17 -4.599809878247226180e+01 3.240640019271531003e+00 8.063825097672014516e-04 2.099557016606732773e+00 1.030543436282719938e+01
1.164719559152429763e-17 -4.587717711688985389e+01 5.565812574274794855e+01 6.034871757752329011e-04 2.095390853484390803e+00 1.150364341840591997e+01
1.219098754660638301e-17 -4.582904559310692605e+01 2.600333371068432320e-01 6.759468685520808118e-04 2.356729341501794472e+00 1.072186731346596744e+01
1.226870901965456218e-17 -4.582019050735054577e+01 1.060560895887034533e-01 9.947074089275696404e-03 3.125946882771386548e+00 3.503776610104777589e+00
1.297279992702455538e-17 -4.576188769395564293e+01 4.384477781206452818e+01 7.635690786341708643e-04 2.047831880857383435e+00 6.926017320795776477e+00
1.330400271077421278e-17 -4.573417760051892600e+01 3.467161521093959919e+01 6.728674264691898851e-04 2.201388875933643074e+00 1.315487867232026176e+01
1.338065012947602362e-17 -4.572593290299927560e+01 4.614266536389244333e-01 4.778770962521282080e-04 2.820446385657442434e+00 3.789051241556807170e+00
1.433833479836128245e-17 -4.565430584058506014e+01 8.936396421612865026e+01 2.400039161286930400e-01 2.483971341840007785e+00 3.470526190139290978e+00
1.595499581954722116e-17 -4.554497054845090531e+01 5.200210767503120612e-01 3.023204296223306773e-04 2.716757576339431601e+00 3.607161421629721865e+00
1.619690559820963291e-17 -4.552742233462892329e+01 1.539262524998049031e+01 4.488237586059420220e-02 2.224601983024187213e+00 1.339531282568900750e+01
1.722583265699392659e-17 -4.546333239040581020e+01 5.367836261501169304e+01 1.924118055726814491e-02 2.878023506189536285e+00 5.504476318913883226e+00
1.724353158498342602e-17 -4.545980545359196867e+01 1.188533368857898759e-01 1.283921435042329514e-04 2.125862660673632831e+00 1.206339132827234728e+01
1.906055369815540259e-17 -4.535712159809127542e+01 1.943943054748261012e+00 1.491857190253207148e-03 2.280686229831101475e+00 9.675854338120016607e+00
1.922425825062884021e-17 -4.534606961406054637e+01 2.786488499187661816e+01 3.718284804611562966e-02 2.407506612132790380e+00 3.690525840655834777e+00
2.122753024903271321e-17 -4.524444361028279360e+01 4.455143015046875377e+01 5.303864900949067929e-02 2.149292310540279249e+00 1.244752457985701533e+01
2.703464729216356599e-17 -4.500012326975827648e+01 1.842635244063424715e-01 1.061231413134410299e-03 2.437165559166380557e+00 3.880628323969654403e+00
2.994747902139080909e-17 -4.489529739805563224e+01 2.895105656130027016e-01 2.253805830027713175e-04 2.560108091189017276e+00 1.056695838700296974e+01
3.352018972960702557e-17 -4.478009461037685668e+01 2.635659144635480544e+01 1.306625789870013044e-04 2.379670018592342284e+00 1.302017859772971242e+01
3.521176594915401401e-17 -4.472836225949507138e+01 7.719793654989053344e+00 1.074421080874819225e-02 2.440519748965705560e+00 1.321990867288075400e+01
3.536998947678328149e-17 -4.472137884046665590e+01 5.712114350501683591e-01 1.525473000775687087e-03 2.080232260139343037e+00 6.669877618220649396e+00
3.590172218405373136e-17 -4.470395728012157832e+01 4.786904364886413532e+01 3.041069645978726650e-04 2.334714068709216939e+00 3.947035336887771528e+00
3.977185437785730575e-17 -4.459908306047842785e+01 2.896156669588729304e+00 6.217392207868527483e-03 2.589426225631057399e+00 4.666551888545209081e+00
4.294567605319858272e-17 -4.451980657676867281e+01 3.095053694482354789e-01 1.746952525874169481e-03 2.427658021062726768e+00 1.251842935694301850e+01
4.410865470484999007e-17 -4.449058653115727680e+01 1.806717496737877959e-01 3.151924477736475338e-04 2.746728095842748463e+00 9.355595967219271003e+00
4.751544035536376293e-17 -4.441368782783294478e+01 3.492400821693903090e+00 5.930685149759507523e-04 2.332312513887734085e+00 1.364375100216062009e+01
4.985232118308589691e-17 -4.436317748749027601e+01 7.224963735732235770e-02 1.080723877028162266e-04 2.066119990539663220e+00 1.002852187455910737e+01
4.980870040145507006e-17 -4.436155287053819762e+01 1.462612082526471569e-01 2.093149094084692172e-03 2.141521912135242900e+00 1.214747786092931214e+01
5.333981243447357505e-17 -4.429055954383224503e+01 4.454623216263509278e+01 4.696469380879408212e-02 2.067957742588236503e+00 1.012757202652137600e+01
5.560965742192334774e-17 -4.424638566535357853e+01 3.358162241577778429e-01 2.466966656927928412e-03 2.302934218142024037e+00 5.780539423613671346e+00
5.589228218710186221e-17 -4.423881624016806313e+01 2.122420159509127158e-01 1.055490974580370906e-03 2.389606670562322233e+00 4.570176808504314181e+00
6.068122754158148232e-17 -4.415410816213436362e+01 4.034493542051976789e+01 1.521934831354518000e-02 2.315821865345548236e+00 1.327684821342097798e+01
7.528334488066971520e-17 -4.393598361934834884e+01 7.773566358374733865e-01 1.434548147455257919e-04 2.159944472241773550e+00 1.577882588782055073e+01
7.516608002318300724e-17 -4.393504248049131888e+01 4.695783977267998210e+01 5.636045230635245984e-01 2.392786936179559731e+00 5.283894059441720970e+00
9.878035792188322824e-17 -4.365934376763533464e+01 3.760128198030819391e+01 1.951438744420078142e-01 2.299314030604638681e+00 1.410525017279729987e+01
1.011628718724880096e-16 -4.363301073535932062e+01 2.164244001869242595e+00 1.707597017808389767e-02 2.591294359986422435e+00 6.325212927937974960e+00
1.061445540702671526e-16 -4.358244066342815159e+01 8.115089217328763027e+01 1.239134073929449298e-01 2.151642159808440979e+00 1.212074194908803193e+01
1.061427390046595943e-16 -4.357995776351532413e+01 1.011767642414091561e+00 2.290613958490245010e-03 2.110347486959651242e+00 1.388659378228244634e+01
1.146110674916809763e-16 -4.350069817157725538e+01 6.280109355660647985e+00 1.158522938876420990e-03 2.718680911844717496e+00 3.195979852892165241e+00
1.232814650919425875e-16 -4.342527247096162313e+01 1.684710590515191009e-01 2.851790577860784819e-04 2.148716768289200996e+00 1.143926864456188142e+01
1.284702374910408837e-16 -4.338154528351316941e+01 8.871360958634373350e-01 1.554861837259780694e-02 3.076232494223641645e+00 4.073944147860011356e+00
1.308605767116947881e-16 -4.336061008964477281e+01 4.042481188065431041e+01 1.937282865493605150e-02 2.197051126913921237e+00 1.275789233766051112e+01
1.486865019979084683e-16 -4.323040247020316684e+01 9.811894916145026002e+01 2.913175653198307995e-04 2.559171393248219406e+00 3.422167003409227082e+00
1.496363720035475117e-16 -4.322153438181044294e+01 6.465889497152550902e+00 6.480851670744758493e-03 2.001005003190880593e+00 6.283237629856464501e+00
1.589724988759015264e-16 -4.315851132195011530e+01 9.240821771929140027e+01 1.946512546696126588e-03 2.746209936196913226e+00 3.205415907758427441e+00
1.964044552543911084e-16 -4.294456646590813165e+01 1.689706398780212449e-01 2.203289173522788788e-03 2.964451284412980669e+00 4.075671682449591771e+00
1.972197613052315998e-16 -4.293792389955938660e+01 9.506460242677050587e+00 3.185196050614453982e-03 2.215990661443802967e+00 1.306268104365643090e+01
