weight logl Mphi g si norm
1.088629820619097552e-04 -4.336131384056452376e+00 4.111521988886557288e-01 6.125537068654394179e-01 4.125573001617806601e-01 7.269945394773217329e-01
1.086917174436048710e-04 -4.335205835484746473e+00 4.049952984625718733e-01 6.218020168396154457e-01 3.554149742559897796e-01 9.163396072704277362e-01
1.085144065208868433e-04 -4.334338487077320501e+00 4.091444219362962986e-01 6.239727857578454273e-01 3.837486313831522389e-01 9.782954252318905031e-01
1.082953193134511744e-04 -4.333859496800610778e+00 4.102609832115238220e-01 5.950708223433692767e-01 3.483733882153489114e-01 5.883888011492155456e-01
1.080658077521727420e-04 -4.333481057641757062e+00 4.005713370038503363e-01 6.144019996173387677e-01 3.939073615237038695e-01 7.708703546871100709e-01
1.078850636083278347e-04 -4.332654995652854168e+00 4.028652465565713547e-01 6.169029870245749114e-01 4.036496080219618143e-01 7.637373603472176198e-01
1.076552725238580252e-04 -4.332287229235245007e+00 4.075724025580829135e-01 5.975999182320428371e-01 3.447072724016841949e-01 5.965063344506742471e-01
1.074208827981839177e-04 -4.331966827602299119e+00 4.092432910246093236e-01 5.977682581792521654e-01 3.879505517257725300e-01 5.911027052064378173e-01
1.071568963030998165e-04 -4.331927349184494069e+00 4.069947548062972098e-01 5.993241822083420489e-01 3.964406779316995144e-01 5.699173800164423209e-01
1.069364122603090280e-04 -4.331487050370097514e+00 4.033533719372927040e-01 6.150405764319336610e-01 3.518801018905288736e-01 8.052142695253632354e-01
1.066825706167653248e-04 -4.331363634694231912e+00 4.134277419912318341e-01 6.051899314799172869e-01 3.514992877491644463e-01 6.784468334857065575e-01
1.064916674094255438e-04 -4.330654688436375466e+00 4.081794468492609407e-01 6.108189075315909600e-01 3.446594880589044507e-01 7.647540862759135694e-01
1.062593108894211000e-04 -4.330338994372331385e+00 4.141427662101482277e-01 6.046988478839050440e-01 3.609848620478317005e-01 6.746139314532346720e-01
1.060262821319557823e-04 -4.330034422217872603e+00 4.033117603673112006e-01 6.115412860807682982e-01 3.547797500614204291e-01 7.974169091942446830e-01
1.057621171813257133e-04 -4.330029035600666987e+00 4.148492328196119461e-01 6.092268618863498908e-01 3.628201660570456455e-01 6.774983853167817482e-01
1.055015862133486747e-04 -4.329995442237130732e+00 4.097651366884536572e-01 6.071348980870877599e-01 3.501380831203265709e-01 7.236928988361130966e-01
1.053033802810221579e-04 -4.329375910178940856e+00 4.054874760642334097e-01 5.934685374359736088e-01 3.605485978626535304e-01 5.578156338896607114e-01
1.050478489727585477e-04 -4.329305479379620181e+00 4.121315815212355793e-01 6.130371149030136024e-01 4.152174136366089674e-01 7.167339700201833530e-01
1.048214801508624611e-04 -4.328962716081415252e+00 4.058379997220907809e-01 6.197672319779421457e-01 3.561663131519050562e-01 9.232182655663160320e-01
1.045827776973693487e-04 -4.328742541327914140e+00 4.069665230793333977e-01 6.261958159013728542e-01 3.858958108636323936e-01 9.231840685382279865e-01
1.044300859966022695e-04 -4.327703616261114661e+00 4.099529732832619677e-01 6.109844886468142056e-01 3.945980423685343519e-01 6.517279393668722332e-01
1.041888586177643842e-04 -4.327516229689342353e+00 4.076132061766650772e-01 6.219746663867241621e-01 3.680909052572124973e-01 9.589639847235273962e-01
1.039346218277285887e-04 -4.327459365042942707e+00 4.108849702399204329e-01 6.157532233596071380e-01 4.049620895663691433e-01 7.079068493062851131e-01
1.037067151488138789e-04 -4.327154561565510704e+00 4.105975806133347894e-01 6.126659341025475491e-01 4.123938473877135080e-01 7.312767790653421640e-01
1.034770451113572077e-04 -4.326871628494353139e+00 4.092393693464276838e-01 6.238096920275414403e-01 3.955267744249728601e-01 8.536750403901982587e-01
1.032536607677749370e-04 -4.326532743647267587e+00 4.024320647211651059e-01 6.273843632345572630e-01 4.238769976996726863e-01 9.666761137748440813e-01
1.031208078529060598e-04 -4.325320237532613632e+00 4.115271727070647367e-01 5.920505877005571849e-01 3.614655017864505937e-01 5.538389030400108215e-01
1.028935324088451795e-04 -4.325026642542814770e+00 4.090579338490961114e-01 6.008216405758877166e-01 3.445204122847185246e-01 6.481685775175767272e-01
1.026527341796962917e-04 -4.324869651183200325e+00 4.063216786731167485e-01 6.269840917248001855e-01 4.268920312391548122e-01 9.193101460557175919e-01
1.024125153531140733e-04 -4.324712504855474648e+00 4.092122014169137789e-01 6.024664409519252528e-01 3.629523572506758722e-01 5.954263660425879179e-01
1.021901121500468811e-04 -4.324386507148368253e+00 4.027091328561496764e-01 6.068611313138102537e-01 3.869950202990670718e-01 6.534339120442278492e-01
1.019547589287541983e-04 -4.324192255260676632e+00 4.079790366191503592e-01 6.161700462046360016e-01 4.211421846339712394e-01 7.719585648608557893e-01
1.017665689789845883e-04 -4.323539779083851009e+00 4.120715842915737559e-01 6.125000759681454854e-01 4.163516015764512912e-01 7.031737421263827281e-01
1.015863140386437624e-04 -4.322812608510971266e+00 4.073120571161084058e-01 6.137384669425007822e-01 3.909386880294722921e-01 6.951854891594703156e-01
1.013999521421712278e-04 -4.322148811051574668e+00 4.026859633810684902e-01 6.278735746960858455e-01 4.073692438349788558e-01 9.658512789870954407e-01
1.012115136068654156e-04 -4.321508909037066637e+00 4.057110505848327553e-01 5.971668200462749709e-01 3.568136046945519224e-01 6.158431044202106186e-01
1.010575203963203606e-04 -4.320531566630764431e+00 4.086407807316103646e-01 6.198148043188020928e-01 4.110481850727593645e-01 7.705760143443791677e-01
1.008372352430098696e-04 -4.320213745558868723e+00 4.036890377937531471e-01 6.121445337688659061e-01 4.023337470070270649e-01 6.965351458762194525e-01
1.006152379844390112e-04 -4.319917713024508998e+00 4.140070395046824281e-01 5.935345092424092472e-01 3.597691096596056237e-01 5.528502091180524936e-01
1.003675211672417917e-04 -4.319882769665991162e+00 4.113865130381180180e-01 6.103931194255474146e-01 4.123030240776325295e-01 6.459584155604983779e-01
1.001424327407037217e-04 -4.319627930234851476e+00 4.116182516786912604e-01 6.062269502458145221e-01 3.552765930435561326e-01 6.423936305635034039e-01
9.994349277729805382e-05 -4.319116476190261622e+00 4.104440822646742149e-01 6.117821586903657849e-01 4.186346879200030235e-01 6.948059265704031873e-01
9.971972061495797612e-05 -4.318857973281586382e+00 4.030959783181770062e-01 6.166157239715206462e-01 3.863403799146311046e-01 7.671716284943396191e-01
9.955665954713411832e-05 -4.317994505459505916e+00 4.065134908702499605e-01 6.201155996891759559e-01 4.145752689938041469e-01 8.696645728401501962e-01
9.934600398228660796e-05 -4.317612683666588680e+00 4.014497168183971398e-01 6.213775143310534821e-01 3.793517506676144513e-01 8.774484911180656654e-01
9.910364886216927924e-05 -4.317555169578047192e+00 4.141831191011415836e-01 5.952418281330237315e-01 3.702615269956189836e-01 5.396221531987169806e-01
9.895817134819719736e-05 -4.316524181020828799e+00 4.050004312426722097e-01 5.959591683351629365e-01 3.777979199578618275e-01 5.668100863330470807e-01
9.876647999426976354e-05 -4.315963154362627563e+00 4.155655963654958929e-01 6.055296363752776800e-01 3.606166525262404221e-01 6.605220299210912138e-01
9.861205073470725817e-05 -4.315027957692588956e+00 4.063292735126604605e-01 6.204450650133764844e-01 3.946924346691577656e-01 9.168732228932782169e-01
9.844183235827005170e-05 -4.314255590927757567e+00 4.109047136185376425e-01 6.273484084989671139e-01 3.979835067510472113e-01 9.598793549478223941e-01
9.820078565943018837e-05 -4.314207214304247806e+00 4.156472639921819368e-01 6.009547672147409481e-01 3.897906197101556058e-01 5.722080511433697003e-01
9.809300450406432817e-05 -4.312805376055649731e+00 4.109568100017962355e-01 6.047229492828202213e-01 3.977957267291303278e-01 5.900880533451606791e-01
9.785949254052430247e-05 -4.312688729956193789e+00 4.131737095384525604e-01 6.051765426626528610e-01 3.858150511117368620e-01 6.675054850545657503e-01
9.765962296864544117e-05 -4.312233232264619076e+00 4.095020597199477974e-01 6.187242538872406161e-01 3.559632456289689162e-01 8.680813421790736228e-01
9.744460696481782710e-05 -4.311937347377335250e+00 4.144375763938322743e-01 5.980965792060127795e-01 3.552379014497231702e-01 5.809493149366202758e-01
9.721757483037842072e-05 -4.311769924103685092e+00 4.062316272175968135e-01 6.188315484742403783e-01 3.828526142355834772e-01 7.844672792300408926e-01
9.700806161823478306e-05 -4.311427345721539517e+00 4.152598655767268943e-01 5.988891260830963015e-01 3.578295325042361030e-01 5.874971479388879647e-01
9.681757706897668801e-05 -4.310892871148139349e+00 4.130466880996874202e-01 5.927612756865171528e-01 3.755687603462297131e-01 5.316639132402840584e-01
9.657938499696572937e-05 -4.310856117622163808e+00 4.065650846950710773e-01 6.232126870397355356e-01 4.250596835996387490e-01 8.958666471011025312e-01
9.637353950725443012e-05 -4.310489752738930314e+00 4.153371983747853324e-01 5.959701038275859730e-01 3.778380981388006488e-01 5.606491632413976856e-01
9.613423497996410069e-05 -4.310475934413322108e+00 4.064992793137594540e-01 6.066248015173404395e-01 3.428787774087174167e-01 6.996383061181523644e-01
9.593145905776418684e-05 -4.310087461914958062e+00 4.012227969848999320e-01 6.081695084903790960e-01 3.817457078457808239e-01 6.939581929640414870e-01
9.570401300640846772e-05 -4.309961199466814996e+00 4.014274901781160754e-01 6.266952090498838501e-01 3.919149747225695868e-01 9.729744936083315476e-01
9.546547993651813453e-05 -4.309956714729311855e+00 4.010561439436035602e-01 6.187087927107390861e-01 3.637080014102242465e-01 8.732061088495153278e-01
9.529569714553905245e-05 -4.309236771220961160e+00 4.105364488688531543e-01 6.117678685299007268e-01 3.730709678250522798e-01 7.763141148265177982e-01
9.509960848081088186e-05 -4.308796577616017309e+00 4.148979432694802627e-01 6.037205227696638143e-01 3.724955108115542424e-01 5.992937621290271855e-01
9.487828798862485891e-05 -4.308626539115989473e+00 4.064170892217425224e-01 6.161560298340905684e-01 4.231525530590948270e-01 7.544046778526437569e-01
9.467439442688352412e-05 -4.308277852806527974e+00 4.114450519855754052e-01 6.222247998291134952e-01 3.770490817085756508e-01 9.127289786240722069e-01
9.443810867272552838e-05 -4.308276744981728967e+00 4.080781157495662059e-01 6.042820281741895228e-01 4.065397801053036164e-01 6.268887050757735446e-01
9.420600491436618127e-05 -4.308237504250259420e+00 4.108637458285863131e-01 6.108268399164694662e-01 3.478913256498830653e-01 7.396755263125981417e-01
9.398199860146630880e-05 -4.308118170546861414e+00 4.105538719223787436e-01 6.069566559337281619e-01 4.024838802479842048e-01 6.721825687477813727e-01
9.375617650733694621e-05 -4.308023884812595128e+00 4.025884544468658066e-01 6.221204814492774515e-01 3.586380880763309076e-01 9.548464692234610585e-01
9.359192940806387558e-05 -4.307277274744671480e+00 4.068687767043317471e-01 6.101134868288550228e-01 3.449165448102752829e-01 7.564831794155491007e-01
9.335907625680928297e-05 -4.307268336730015079e+00 4.120091107370812966e-01 6.099300083805728745e-01 4.043283574908386746e-01 6.391219494698563430e-01
9.313701844305193544e-05 -4.307149704758700182e+00 4.100795566538975034e-01 5.983508185839582216e-01 3.950659516384198988e-01 5.778845381946744464e-01
9.322074799060137465e-05 -4.303751115397110638e+00 4.049126219570939877e-01 6.007503428625526887e-01 3.651907447714076715e-01 5.987713924525379650e-01
9.302163606099376754e-05 -4.303389318325320900e+00 4.108738561950331936e-01 5.928851758249673587e-01 3.663651136245736351e-01 5.589246554404589951e-01
9.285046856134588549e-05 -4.302731096018440837e+00 4.070901115591212260e-01 6.194836592451706814e-01 4.261178737158275442e-01 7.909672558105423912e-01
9.262037170397759253e-05 -4.302712315978272528e+00 4.026134098460039668e-01 6.241060075125027806e-01 4.002333488496518377e-01 8.929630880561583162e-01
9.243036641303712655e-05 -4.302265864747072399e+00 4.031085132753138289e-01 6.002619560329280901e-01 3.779216834802503477e-01 6.139237149194023413e-01
9.222473609195850795e-05 -4.301993048326497870e+00 4.090161443935526053e-01 6.284026988670939895e-01 4.186241105190645628e-01 9.940763118729774028e-01
9.201298720501022946e-05 -4.301791697879863818e+00 4.063624444717982565e-01 6.193086044675543134e-01 3.543522446158781092e-01 8.620513179197440978e-01
9.179907791664419900e-05 -4.301619177142873340e+00 4.035621214251648436e-01 6.085881158932658908e-01 3.629992212956577591e-01 6.866114741643833952e-01
9.160328177237729184e-05 -4.301254331990211455e+00 4.081554740400596959e-01 6.083712768683572358e-01 3.444104648711202588e-01 7.289719946252467553e-01
9.139830939325833579e-05 -4.300994448740324216e+00 4.087023930546490047e-01 6.053855444629588911e-01 3.469078109939982002e-01 6.575431321282466657e-01
9.120756656411631042e-05 -4.300583569887337809e+00 4.132275806749718949e-01 5.950654869465161756e-01 3.750538208610369462e-01 5.668057589548173292e-01
9.098912784566517184e-05 -4.300481405082098973e+00 4.112817785469755627e-01 6.054421114118914149e-01 3.459275517194469463e-01 6.800509354508593729e-01
9.078303143543006606e-05 -4.300249040559012137e+00 4.091725306894394287e-01 5.922439433420981780e-01 3.573469362894887702e-01 5.478627056311872190e-01
9.061539370732771108e-05 -4.299597323152352324e+00 4.100266148863912496e-01 5.971450207837124546e-01 3.532635298628986065e-01 5.711138772537907027e-01
9.039666841489410562e-05 -4.299514017336409921e+00 4.109599895152790117e-01 6.000173952540804878e-01 3.998579999145343566e-01 5.659401938425220324e-01
9.019589417382879780e-05 -4.299237523342480216e+00 4.105438166781513187e-01 6.060450018510843417e-01 4.005995508540812211e-01 6.632242004076743802e-01
8.998006436248816059e-05 -4.299133291527398981e+00 4.014820221168975412e-01 6.116762359346727962e-01 3.893616833479041084e-01 7.237375111829849050e-01
8.978015204158950756e-05 -4.298857503394889257e+00 4.105813800408197323e-01 5.922084370722233704e-01 3.623716773128206614e-01 5.522866124720708925e-01
8.962052926547233605e-05 -4.298137015234830827e+00 4.163688789587239314e-01 6.051942430009040752e-01 3.888558112201871975e-01 6.174320036478562201e-01
8.939706642175348497e-05 -4.298133562671151431e+00 4.047783881586526356e-01 6.222440533495331438e-01 3.598429752197394027e-01 9.684880325169027415e-01
8.919220613978556204e-05 -4.297927769583859359e+00 4.069185619032730239e-01 6.284419021627316582e-01 3.934518723710602184e-01 9.700556598359617588e-01
8.900454713226746081e-05 -4.297533970437070749e+00 4.056690641163095967e-01 5.990806845435837635e-01 3.880446776077162707e-01 5.969012859187590170e-01
8.879296076564142839e-05 -4.297414054039035314e+00 4.123967881214194442e-01 6.198218725814862440e-01 4.061061476385468549e-01 7.853001356483717554e-01
8.861147748334575883e-05 -4.296960038315357444e+00 4.104294359782486579e-01 6.146774171547452204e-01 3.837663282306158496e-01 8.088846563167365611e-01
8.839519886757740425e-05 -4.296903773521950853e+00 4.044280282322618159e-01 6.111936250714206098e-01 3.717496478973508767e-01 7.856839158299934178e-01
8.821608543896529366e-05 -4.296432109261919763e+00 4.118159220048076552e-01 6.007310205195695030e-01 3.729062471714768567e-01 5.703917509375604489e-01
8.800759292953908486e-05 -4.296298336191650691e+00 4.106369745307753560e-01 6.244905409811477570e-01 3.843092114647549962e-01 8.981013809580847829e-01
8.787884702615390224e-05 -4.295262302673789279e+00 4.031269195982855602e-01 6.094979734084166045e-01 3.531324461832408557e-01 7.262282211876683879e-01
8.768714589122836767e-05 -4.294946110687240193e+00 4.123038639574445607e-01 6.055207589087467923e-01 3.669979880204366496e-01 6.185066123181213182e-01
8.748219694751862381e-05 -4.294786121032743154e+00 4.132310496001780908e-01 6.200449781037472574e-01 3.876320687799670317e-01 8.432610427846912726e-01
8.728613201608048536e-05 -4.294529834351446418e+00 4.056371196305680327e-01 6.246282482098375333e-01 4.257572890406643440e-01 8.805522977900688275e-01
8.716818598396244594e-05 -4.293382005526580336e+00 4.150097739047031720e-01 6.054977076499746813e-01 3.968057641920960665e-01 6.079223231665698002e-01
8.700231570985790606e-05 -4.292786694582851226e+00 4.022109727197111795e-01 6.131144426622363586e-01 4.027148792267258859e-01 7.530035898796332283e-01
