logz logzerr logvol nlive logl logwt insert_order
-2.034988446382024208e+01 2.327855440735983883e-01 -4.805000000000051230e+00 4.000000000000000000e+02 -1.480517388117590549e+01 -2.560288816786727040e+01 1.669999999999999929e+00
-2.034466632197868208e+01 2.294586798453021326e-01 -4.807500000000051621e+00 4.000000000000000000e+02 -1.480116184729959095e+01 -2.560137613399095358e+01 1.530000000000000027e+00
-2.033946743325158479e+01 2.244913683918231262e-01 -4.810000000000052012e+00 4.000000000000000000e+02 -1.480030770789342753e+01 -2.560302199458479322e+01 1.620000000000000107e+00
-2.033430391670597714e+01 2.239401288741104112e-01 -4.812500000000052403e+00 4.000000000000000000e+02 -1.479660872073771927e+01 -2.560182300742908268e+01 1.364999999999999991e+00
-2.032916077810024902e+01 2.256726270630464160e-01 -4.815000000000052793e+00 4.000000000000000000e+02 -1.479266343546540519e+01 -2.560037772215677165e+01 1.965000000000000080e+00
-2.032403657439170175e+01 2.274743090238189602e-01 -4.817500000000053184e+00 4.000000000000000000e+02 -1.479099550677607766e+01 -2.560120979346744363e+01 1.215000000000000080e+00
-2.031894272376140265e+01 2.280713558495887083e-01 -4.820000000000053575e+00 4.000000000000000000e+02 -1.478901233839002671e+01 -2.560172662508139396e+01 5.100000000000000089e-01
-2.031387730102145994e+01 2.299479828849071983e-01 -4.822500000000053966e+00 4.000000000000000000e+02 -1.478761352898584569e+01 -2.560282781567721244e+01 1.064999999999999947e+00
-2.030884294041668880e+01 2.281758057771765547e-01 -4.825000000000054357e+00 4.000000000000000000e+02 -1.477671256350107676e+01 -2.559442685019244124e+01 7.800000000000000266e-01
-2.030379164535370506e+01 2.306124496764448140e-01 -4.827500000000054747e+00 4.000000000000000000e+02 -1.477527114315308232e+01 -2.559548542984445163e+01 1.749999999999999889e-01
-2.029877104186937586e+01 2.288015451573044701e-01 -4.830000000000055138e+00 4.000000000000000000e+02 -1.477478097777533250e+01 -2.559749526446670131e+01 9.250000000000000444e-01
-2.029378552410812020e+01 2.267223188930904132e-01 -4.832500000000055529e+00 4.000000000000000000e+02 -1.476210246332640175e+01 -2.558731675001777006e+01 6.099999999999999867e-01
-2.028877411416300802e+01 2.248342990659518426e-01 -4.835000000000055920e+00 4.000000000000000000e+02 -1.475120691169091280e+01 -2.557892119838228240e+01 1.700000000000000122e-01
-2.028374575880739883e+01 2.252996868130029695e-01 -4.837500000000056311e+00 4.000000000000000000e+02 -1.474996782829771291e+01 -2.558018211498908201e+01 1.935000000000000053e+00
-2.027874885027268803e+01 2.248637626388395039e-01 -4.840000000000056701e+00 4.000000000000000000e+02 -1.474927216094531701e+01 -2.558198644763668739e+01 1.784999999999999920e+00
-2.027378572769813658e+01 2.218847170899106713e-01 -4.842500000000057092e+00 4.000000000000000000e+02 -1.474826131040350852e+01 -2.558347559709487840e+01 1.705000000000000071e+00
-2.026885444687609095e+01 2.218892680141345830e-01 -4.845000000000057483e+00 4.000000000000000000e+02 -1.473891370908515874e+01 -2.557662799577652635e+01 1.929999999999999938e+00
-2.026391373040787158e+01 2.198467871819924646e-01 -4.847500000000057874e+00 4.000000000000000000e+02 -1.472861253731082698e+01 -2.556882682400219764e+01 9.549999999999999600e-01
-2.025895889601370925e+01 2.189311891925428688e-01 -4.850000000000058265e+00 4.000000000000000000e+02 -1.471331455992589987e+01 -2.555602884661727359e+01 1.375000000000000000e+00
-2.025396514460010522e+01 2.184709044222575836e-01 -4.852500000000058655e+00 4.000000000000000000e+02 -1.470497637672437641e+01 -2.555019066341574785e+01 1.614999999999999991e+00
-2.024896718504794890e+01 2.200319159994808815e-01 -4.855000000000059046e+00 4.000000000000000000e+02 -1.469355369888640084e+01 -2.554126798557777178e+01 1.219999999999999973e+00
-2.024394962059503911e+01 2.219620484962062656e-01 -4.857500000000059437e+00 4.000000000000000000e+02 -1.468331092373645497e+01 -2.553352521042782541e+01 3.049999999999999933e-01
-2.023891839796028336e+01 2.224942451757797868e-01 -4.860000000000059828e+00 4.000000000000000000e+02 -1.467504637023484726e+01 -2.552776065692621899e+01 7.500000000000000000e-01
-2.023388349369761485e+01 2.210347839079885301e-01 -4.862500000000060218e+00 4.000000000000000000e+02 -1.466906698763633266e+01 -2.552428127432770566e+01 1.685000000000000053e+00
-2.022885639561178905e+01 2.233073496432873006e-01 -4.865000000000060609e+00 4.000000000000000000e+02 -1.465347515156976321e+01 -2.551118943826113394e+01 1.504999999999999893e+00
-2.022378869434549742e+01 2.232938787119673751e-01 -4.867500000000061000e+00 4.000000000000000000e+02 -1.464883343291095130e+01 -2.550904771960232509e+01 5.100000000000000089e-01
-2.021873576206818512e+01 2.212414895864481257e-01 -4.870000000000061391e+00 4.000000000000000000e+02 -1.464769281768933418e+01 -2.551040710438071102e+01 1.870000000000000107e+00
-2.021371504619169457e+01 2.245052262146727540e-01 -4.872500000000061782e+00 4.000000000000000000e+02 -1.464003549022825013e+01 -2.550524977691962647e+01 9.949999999999999956e-01
-2.020869364609969665e+01 2.246208532772654420e-01 -4.875000000000062172e+00 4.000000000000000000e+02 -1.462730785251116750e+01 -2.549502213920253979e+01 4.199999999999999845e-01
-2.020364610127420946e+01 2.257442107246568908e-01 -4.877500000000062563e+00 4.000000000000000000e+02 -1.462672366650567923e+01 -2.549693795319705458e+01 8.000000000000000167e-02
-2.019863349458623958e+01 2.207884543342127637e-01 -4.880000000000062954e+00 4.000000000000000000e+02 -1.462177029805123318e+01 -2.549448458474260804e+01 1.780000000000000027e+00
-2.019363366797577086e+01 2.216679290395953683e-01 -4.882500000000063345e+00 4.000000000000000000e+02 -1.461870307912625400e+01 -2.549391736581763013e+01 1.820000000000000062e+00
-2.018865589964348928e+01 2.220153031647246200e-01 -4.885000000000063736e+00 4.000000000000000000e+02 -1.461798068807793349e+01 -2.549569497476930735e+01 1.034999999999999920e+00
-2.018371156197522964e+01 2.201106971733806095e-01 -4.887500000000064126e+00 4.000000000000000000e+02 -1.461545969598849837e+01 -2.549567398267987528e+01 1.650000000000000078e-01
-2.017879144752534160e+01 2.184834551878045428e-01 -4.890000000000064517e+00 4.000000000000000000e+02 -1.460055912889633589e+01 -2.548327341558771408e+01 1.625000000000000000e+00
-2.017383448180185113e+01 2.166443409446162649e-01 -4.892500000000064908e+00 4.000000000000000000e+02 -1.459985008097379833e+01 -2.548506436766517425e+01 1.739999999999999991e+00
-2.016891077073791649e+01 2.131561375797492719e-01 -4.895000000000065299e+00 4.000000000000000000e+02 -1.459788393494279646e+01 -2.548559822163417365e+01 5.000000000000000104e-03
-2.016401379244608805e+01 2.157131820775372300e-01 -4.897500000000065690e+00 4.000000000000000000e+02 -1.459084869439704413e+01 -2.548106298108842083e+01 3.300000000000000155e-01
-2.015911858092790254e+01 2.164885911624417070e-01 -4.900000000000066080e+00 4.000000000000000000e+02 -1.458916163047037173e+01 -2.548187591716175149e+01 1.669999999999999929e+00
-2.015425116470067834e+01 2.159822149662948554e-01 -4.902500000000066471e+00 4.000000000000000000e+02 -1.458347668273269981e+01 -2.547869096942407907e+01 2.750000000000000222e-01
-2.014939191101468197e+01 2.148540837544056503e-01 -4.905000000000066862e+00 4.000000000000000000e+02 -1.457588093573766308e+01 -2.547359522242904006e+01 2.650000000000000133e-01
-2.014453151080035553e+01 2.150789989886961184e-01 -4.907500000000067253e+00 4.000000000000000000e+02 -1.457492102086589369e+01 -2.547513530755727373e+01 1.864999999999999991e+00
-2.013970204540327558e+01 2.141097415750481403e-01 -4.910000000000067644e+00 4.000000000000000000e+02 -1.456685770103696242e+01 -2.546957198772834374e+01 1.614999999999999991e+00
-2.013486904313460002e+01 2.105926752751507702e-01 -4.912500000000068034e+00 4.000000000000000000e+02 -1.455462323212266895e+01 -2.545983751881404800e+01 5.450000000000000400e-01
-2.013001235148939827e+01 2.098983485111482195e-01 -4.915000000000068425e+00 4.000000000000000000e+02 -1.452735433710289037e+01 -2.543506862379427247e+01 1.659999999999999920e+00
-2.012505822471698025e+01 2.099124800653896783e-01 -4.917500000000068816e+00 4.000000000000000000e+02 -1.452671894315675516e+01 -2.543693322984813676e+01 1.324999999999999956e+00
-2.012013768121013157e+01 2.078659025292266538e-01 -4.920000000000069207e+00 4.000000000000000000e+02 -1.452176349669556998e+01 -2.543447778338695286e+01 1.875000000000000000e+00
-2.011522922269892533e+01 2.065628250484316253e-01 -4.922500000000069598e+00 4.000000000000000000e+02 -1.452068661599349220e+01 -2.543590090268487458e+01 1.784999999999999920e+00
-2.011035166886423653e+01 2.089131637591440382e-01 -4.925000000000069988e+00 4.000000000000000000e+02 -1.451048148913524471e+01 -2.542819577582662660e+01 1.254999999999999893e+00
-2.010546033759562334e+01 2.038074567135488846e-01 -4.927500000000070379e+00 4.000000000000000000e+02 -1.449777248679809816e+01 -2.541798677348948132e+01 4.849999999999999867e-01
-2.010054299057281568e+01 2.066766796870424250e-01 -4.930000000000070770e+00 4.000000000000000000e+02 -1.448452513309692691e+01 -2.540723941978831135e+01 1.489999999999999991e+00
-2.009559696264068762e+01 2.048871666548188197e-01 -4.932500000000071161e+00 4.000000000000000000e+02 -1.448294879687901293e+01 -2.540816308357039688e+01 6.500000000000000222e-02
-2.009067981028011829e+01 2.033355115640147481e-01 -4.935000000000071552e+00 4.000000000000000000e+02 -1.447596357080158924e+01 -2.540367785749297269e+01 1.149999999999999911e+00
-2.008576477609856070e+01 2.013689119608165490e-01 -4.937500000000071942e+00 4.000000000000000000e+02 -1.447059818196294856e+01 -2.540081246865433329e+01 1.649999999999999911e+00
-2.008085978103583003e+01 2.010991601885883384e-01 -4.940000000000072333e+00 4.000000000000000000e+02 -1.445494698305272330e+01 -2.538766126974410753e+01 1.449999999999999900e-01
-2.007591427142086360e+01 2.024423539236766822e-01 -4.942500000000072724e+00 4.000000000000000000e+02 -1.444992182457509777e+01 -2.538513611126648328e+01 9.100000000000000311e-01
-2.007098068775878019e+01 2.052857641433920854e-01 -4.945000000000073115e+00 4.000000000000000000e+02 -1.444983607253020352e+01 -2.538755035922158854e+01 1.070000000000000062e+00
-2.006608313407980049e+01 2.059604896778986227e-01 -4.947500000000073506e+00 4.000000000000000000e+02 -1.444683162046401392e+01 -2.538704590715540022e+01 1.800000000000000044e+00
-2.006120699640519689e+01 2.057690956055645837e-01 -4.950000000000073896e+00 4.000000000000000000e+02 -1.444168046632751867e+01 -2.538439475301890624e+01 1.020000000000000018e+00
-2.005634166967514176e+01 2.088881274293269696e-01 -4.952500000000074287e+00 4.000000000000000000e+02 -1.443113531192368093e+01 -2.537634959861506800e+01 1.604999999999999982e+00
-2.005146088517482639e+01 2.067955269604540847e-01 -4.955000000000074678e+00 4.000000000000000000e+02 -1.442351092103668009e+01 -2.537122520772806666e+01 1.110000000000000098e+00
-2.004657891443734385e+01 2.054275555033881484e-01 -4.957500000000075069e+00 4.000000000000000000e+02 -1.442289106320960279e+01 -2.537310534990098887e+01 1.700000000000000122e-01
-2.004172976512957760e+01 2.053939313593754479e-01 -4.960000000000075460e+00 4.000000000000000000e+02 -1.442236688136902600e+01 -2.537508116806041514e+01 5.200000000000000178e-01
-2.003691351912906882e+01 2.084582608743741905e-01 -4.962500000000075850e+00 4.000000000000000000e+02 -1.441873981984725006e+01 -2.537395410653864047e+01 3.900000000000000133e-01
-2.003211496593031526e+01 2.076456866196973727e-01 -4.965000000000076241e+00 4.000000000000000000e+02 -1.441310882029310037e+01 -2.537082310698448850e+01 5.899999999999999689e-01
-2.002732438878820531e+01 2.111681091059919857e-01 -4.967500000000076632e+00 4.000000000000000000e+02 -1.439661898600928502e+01 -2.535683327270067622e+01 1.650000000000000078e-01
-2.002248964542061671e+01 2.101599625435941476e-01 -4.970000000000077023e+00 4.000000000000000000e+02 -1.438197072853588310e+01 -2.534468501522727379e+01 5.849999999999999645e-01
-2.001761949975194810e+01 2.027638836647515097e-01 -4.972500000000077414e+00 4.000000000000000000e+02 -1.437885717909778549e+01 -2.534407146578917747e+01 6.600000000000000311e-01
-2.001276999019159675e+01 2.040891694075946949e-01 -4.975000000000077804e+00 4.000000000000000000e+02 -1.437872133549195297e+01 -2.534643562218334267e+01 6.400000000000000133e-01
-2.000795525372088335e+01 2.056009036102357523e-01 -4.977500000000078195e+00 4.000000000000000000e+02 -1.437790072527974594e+01 -2.534811501197113870e+01 1.379999999999999893e+00
-2.000317160902366354e+01 2.040387597800939201e-01 -4.980000000000078586e+00 4.000000000000000000e+02 -1.437371717535124382e+01 -2.534643146204263786e+01 1.594999999999999973e+00
-1.999840273586555739e+01 2.031938453844654435e-01 -4.982500000000078977e+00 4.000000000000000000e+02 -1.437179150440614173e+01 -2.534700579109753349e+01 3.599999999999999867e-01
-1.999365921562860393e+01 2.036147219640901118e-01 -4.985000000000079368e+00 4.000000000000000000e+02 -1.436569028043146190e+01 -2.534340456712285317e+01 7.950000000000000400e-01
-1.998892109799431793e+01 2.031223515334726615e-01 -4.987500000000079758e+00 4.000000000000000000e+02 -1.436132468472719381e+01 -2.534153897141858636e+01 7.550000000000000044e-01
-1.998419653912280225e+01 2.037252951359058151e-01 -4.990000000000080149e+00 4.000000000000000000e+02 -1.435876557139592968e+01 -2.534147985808732528e+01 1.699999999999999956e+00
-1.997949391945887854e+01 2.028596402954944145e-01 -4.992500000000080540e+00 4.000000000000000000e+02 -1.435726010450562029e+01 -2.534247439119701539e+01 1.479999999999999982e+00
-1.997481795280201311e+01 2.030445383437159135e-01 -4.995000000000080931e+00 4.000000000000000000e+02 -1.434968929266849713e+01 -2.533740357935988996e+01 1.290000000000000036e+00
-1.997014014381011293e+01 2.037560612368552460e-01 -4.997500000000081322e+00 4.000000000000000000e+02 -1.434477318293008352e+01 -2.533498746962147763e+01 7.149999999999999689e-01
-1.996547287803707249e+01 2.012859758809574795e-01 -5.000000000000081712e+00 4.000000000000000000e+02 -1.432973351447224530e+01 -2.532244780116364069e+01 1.810000000000000053e+00
-1.996076881128742997e+01 1.946059354197456348e-01 -5.002500000000082103e+00 4.000000000000000000e+02 -1.432683255976189685e+01 -2.532204684645328996e+01 1.550000000000000044e+00
-1.995608489594396318e+01 1.939716615913737452e-01 -5.005000000000082494e+00 4.000000000000000000e+02 -1.432112305183828305e+01 -2.531883733852967566e+01 5.150000000000000133e-01
-1.995140786539866795e+01 1.941323906764037266e-01 -5.007500000000082885e+00 4.000000000000000000e+02 -1.432010488108743118e+01 -2.532031916777882685e+01 4.450000000000000067e-01
-1.994675948486770523e+01 1.943429607698549944e-01 -5.010000000000083276e+00 4.000000000000000000e+02 -1.431942043231449269e+01 -2.532213471900588786e+01 7.850000000000000311e-01
-1.994214098519476508e+01 1.941184959891438522e-01 -5.012500000000083666e+00 4.000000000000000000e+02 -1.431657823802550844e+01 -2.532179252471690489e+01 1.860000000000000098e+00
-1.993754214822093118e+01 1.951861747700837646e-01 -5.015000000000084057e+00 4.000000000000000000e+02 -1.431216106193450521e+01 -2.531987534862589939e+01 2.500000000000000139e-02
-1.993295559904648684e+01 1.965465689696956897e-01 -5.017500000000084448e+00 4.000000000000000000e+02 -1.430362508100915697e+01 -2.531383936770055243e+01 8.500000000000000611e-02
-1.992836241241710482e+01 1.963847134933436878e-01 -5.020000000000084839e+00 4.000000000000000000e+02 -1.429226492596026965e+01 -2.530497921265166639e+01 1.044999999999999929e+00
-1.992374963016184353e+01 1.959883934824371843e-01 -5.022500000000085230e+00 4.000000000000000000e+02 -1.428343078883514750e+01 -2.529864507552654374e+01 1.800000000000000044e+00
-1.991912891916582140e+01 1.945343342461395009e-01 -5.025000000000085620e+00 4.000000000000000000e+02 -1.428273810946773814e+01 -2.530045239615913744e+01 4.349999999999999978e-01
-1.991453774712673308e+01 1.940300202362838511e-01 -5.027500000000086011e+00 4.000000000000000000e+02 -1.428110514566905209e+01 -2.530131943236045089e+01 1.195000000000000062e+00
-1.990997150942363803e+01 1.928652369312270631e-01 -5.030000000000086402e+00 4.000000000000000000e+02 -1.427350387593921077e+01 -2.529621816263060907e+01 6.850000000000000533e-01
-1.990540283355728235e+01 1.918330985030255453e-01 -5.032500000000086793e+00 4.000000000000000000e+02 -1.426175623537789505e+01 -2.528697052206929641e+01 1.580000000000000071e+00
-1.990081278002941900e+01 1.920916654811672675e-01 -5.035000000000087184e+00 4.000000000000000000e+02 -1.425906855859373401e+01 -2.528678284528513132e+01 8.999999999999999667e-02
-1.989624284323097925e+01 1.921159105809264467e-01 -5.037500000000087574e+00 4.000000000000000000e+02 -1.425602296401007685e+01 -2.528623725070147543e+01 9.699999999999999734e-01
