logz logzerr logvol nlive logl logwt insert_order
-3.264904569983783063e+02 7.988646640470293825e-01 -3.825000000000002842e-01 4.000000000000000000e+02 -3.189046447939072095e+02 -3.252798590805984986e+02 1.209999999999999964e+00
-3.250190197973489035e+02 1.221823667947834924e+00 -3.850000000000002864e-01 4.000000000000000000e+02 -3.153516166883960068e+02 -3.217293309750872936e+02 1.159999999999999920e+00
-3.216927431058193747e+02 2.035885327179978166e+00 -3.875000000000002887e-01 4.000000000000000000e+02 -3.123024969169357519e+02 -3.186827112036270364e+02 9.300000000000000488e-01
-3.186345973573729111e+02 2.931908867818316722e+00 -3.900000000000002909e-01 4.000000000000000000e+02 -3.013204570555096211e+02 -3.077031713422009602e+02 7.650000000000000133e-01
-3.077031534551757659e+02 6.840440015245722982e+00 -3.925000000000002931e-01 4.000000000000000000e+02 -2.994540162736028606e+02 -3.058392305602941974e+02 1.919999999999999929e+00
-3.056950755517803486e+02 6.652921210731364887e+00 -3.950000000000002953e-01 4.000000000000000000e+02 -2.991610473679384654e+02 -3.055487616546298000e+02 1.185000000000000053e+00
-3.049260978366193058e+02 1.583943517365833831e+00 -3.975000000000002975e-01 4.000000000000000000e+02 -2.959029149609528986e+02 -3.022931292476442309e+02 1.510000000000000009e+00
-3.022237293047087974e+02 2.167049186714907538e+00 -4.000000000000002998e-01 4.000000000000000000e+02 -2.951499147581756688e+02 -3.015426290448669988e+02 1.074999999999999956e+00
-3.011331321496336386e+02 7.594940564156718033e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -2.895551840120468796e+02 -2.959503982987382074e+02 1.235000000000000098e+00
-2.959448013496237877e+02 2.810224869046683338e+00 -4.050000000000003042e-01 4.000000000000000000e+02 -2.889340636113299752e+02 -2.953317778980213006e+02 4.550000000000000155e-01
-2.948988853480394141e+02 2.611862868342045285e+00 -4.075000000000003064e-01 4.000000000000000000e+02 -2.886529041175162433e+02 -2.950531184042075665e+02 1.639999999999999902e+00
-2.942798841586396179e+02 2.362660955111948180e+00 -4.100000000000003086e-01 4.000000000000000000e+02 -2.884721237848107762e+02 -2.948748380715020971e+02 4.050000000000000266e-01
-2.938406052448073638e+02 2.385017475325111214e+00 -4.125000000000003109e-01 4.000000000000000000e+02 -2.829797874617954108e+02 -2.893850017484867294e+02 1.139999999999999902e+00
-2.893734553562056249e+02 2.159695505646208602e+00 -4.150000000000003131e-01 4.000000000000000000e+02 -2.774802360209361609e+02 -2.838879503076274773e+02 3.850000000000000089e-01
-2.838838124400253378e+02 4.041226798143065402e+00 -4.175000000000003153e-01 4.000000000000000000e+02 -2.762680358775555192e+02 -2.826782501642468333e+02 1.500000000000000000e+00
-2.824162524767093601e+02 3.353385953092327565e+00 -4.200000000000003175e-01 4.000000000000000000e+02 -2.747523141099024429e+02 -2.811650283965937547e+02 1.260000000000000009e+00
-2.809133717884017187e+02 3.784086810368253673e+00 -4.225000000000003197e-01 4.000000000000000000e+02 -2.729808812788885461e+02 -2.793960955655798557e+02 1.665000000000000036e+00
-2.791978117352344384e+02 3.190762073400272403e+00 -4.250000000000003220e-01 4.000000000000000000e+02 -2.723606212954673538e+02 -2.787783355821586611e+02 9.300000000000000488e-01
-2.782730908414271198e+02 3.473260449797219263e+00 -4.275000000000003242e-01 4.000000000000000000e+02 -2.722672600381811776e+02 -2.786874743248724826e+02 2.500000000000000000e-01
-2.777658230290083452e+02 3.460415087551504065e+00 -4.300000000000003264e-01 4.000000000000000000e+02 -2.684815911800887989e+02 -2.749043054667801016e+02 7.500000000000000000e-01
-2.748486986675393950e+02 1.893945443893702674e+00 -4.325000000000003286e-01 4.000000000000000000e+02 -2.684121033373691034e+02 -2.748373176240604039e+02 1.300000000000000044e+00
-2.741498447743085194e+02 8.911320287606454560e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -2.652485767798961547e+02 -2.716762910665874529e+02 1.560000000000000053e+00
-2.715953704650457894e+02 1.572201314825553808e+00 -4.375000000000003331e-01 4.000000000000000000e+02 -2.604664627001557164e+02 -2.668966769868470124e+02 1.594999999999999973e+00
-2.668876110389791734e+02 2.335333938992103509e+00 -4.400000000000003353e-01 4.000000000000000000e+02 -2.604662826736500278e+02 -2.668989969603413215e+02 9.649999999999999689e-01
-2.662001406142871929e+02 2.186887686378190310e+00 -4.425000000000003375e-01 4.000000000000000000e+02 -2.604655263874734032e+02 -2.669007406741646946e+02 1.530000000000000027e+00
-2.657971536326929254e+02 1.478780889831019518e+00 -4.450000000000003397e-01 4.000000000000000000e+02 -2.604652626723830053e+02 -2.669029769590742944e+02 1.340000000000000080e+00
-2.655112694506186131e+02 1.110264355080969878e+00 -4.475000000000003419e-01 4.000000000000000000e+02 -2.604640607975940725e+02 -2.669042750842853593e+02 4.149999999999999800e-01
-2.652894645553554369e+02 4.226064586053112082e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -2.604633605094815607e+02 -2.669060747961729021e+02 1.000000000000000056e-01
-2.651083348199351235e+02 4.355235607770560624e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -2.604625895916451555e+02 -2.669078038783364946e+02 7.349999999999999867e-01
-2.649552818776180061e+02 4.255581951842701827e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -2.604625717077291256e+02 -2.669102859944204624e+02 1.610000000000000098e+00
-2.648228827185635055e+02 4.271898504301215316e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -2.604623888665437903e+02 -2.669126031532351249e+02 1.770000000000000018e+00
-2.647062365784514668e+02 4.709542853352606806e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -2.604614595687226597e+02 -2.669141738554139920e+02 5.500000000000000028e-02
-2.646019421831994691e+02 4.741645375607113078e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -2.604598366756275141e+02 -2.669150509623188441e+02 1.060000000000000053e+00
-2.645075841388847380e+02 4.740719033283519179e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -2.604593703169495598e+02 -2.669170846036408875e+02 4.299999999999999933e-01
-2.644215347337301978e+02 3.700268195182928599e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -2.604580320996016667e+02 -2.669182463862929922e+02 1.834999999999999964e+00
-2.643423951720093896e+02 3.841467008423345986e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -2.604564951760239637e+02 -2.669192094627152869e+02 8.900000000000000133e-01
-2.642691300422678751e+02 3.947452638620021492e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -2.604553900258487147e+02 -2.669206043125400356e+02 2.300000000000000100e-01
-2.642009601872684925e+02 3.849345339205549332e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -2.604539699261046621e+02 -2.669216842127959808e+02 1.000000000000000000e+00
-2.641372090916772208e+02 3.428699708888470754e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -2.604476614583022069e+02 -2.669178757449935233e+02 3.049999999999999933e-01
-2.640770578402514275e+02 3.194703894392668664e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -2.604454568307687623e+02 -2.669181711174600764e+02 1.189999999999999947e+00
-2.640203366781415184e+02 2.715822936654605502e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -2.604439580964658489e+02 -2.669191723831571608e+02 1.685000000000000053e+00
-2.639667131462743441e+02 2.818642067175025634e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -2.604378392418831822e+02 -2.669155535285744918e+02 1.054999999999999938e+00
-2.639156394625571807e+02 2.803629216409118108e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -2.604360088735874683e+02 -2.669162231602787756e+02 1.995000000000000107e+00
-2.638670797856630088e+02 2.792521010044709540e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -2.604260562813716433e+02 -2.669087705680629483e+02 1.899999999999999911e+00
-2.638204308843230592e+02 2.543231609581904085e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -2.604255476731958083e+02 -2.669107619598871111e+02 9.549999999999999600e-01
-2.637759481817576557e+02 2.646698063727854766e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -2.604225328941938642e+02 -2.669102471808851647e+02 1.650000000000000078e-01
-2.637333387381071361e+02 2.675878309301604197e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -2.604055787764377783e+02 -2.668957930631290765e+02 1.499999999999999944e-02
-2.636918880687339310e+02 2.508677173175374309e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -2.604009338945597278e+02 -2.668936481812510237e+02 8.800000000000000044e-01
-2.636520036133904341e+02 2.769639723995567238e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -2.603997075791763791e+02 -2.668949218658676728e+02 1.485000000000000098e+00
-2.636136969990840839e+02 2.665563965267978563e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -2.603952226107465435e+02 -2.668929368974378349e+02 1.514999999999999902e+00
-2.635767318383740871e+02 2.552687251449733408e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -2.603886125104565394e+02 -2.668888267971478285e+02 5.899999999999999689e-01
-2.635409403116740350e+02 2.324513322011968752e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -2.603770087866232075e+02 -2.668797230733144943e+02 1.799999999999999933e-01
-2.635060751092231044e+02 2.520729212801026131e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -2.603766496359988309e+02 -2.668818639226901723e+02 9.799999999999999822e-01
-2.634724554979549112e+02 2.500017231923082339e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -2.603679070215185902e+02 -2.668756213082099293e+02 2.800000000000000266e-01
-2.634397291123862033e+02 2.239665539157849050e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -2.603372240620154798e+02 -2.668474383487068167e+02 9.849999999999999867e-01
-2.634071486888560116e+02 2.263370681356804137e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -2.603371716645479523e+02 -2.668498859512392869e+02 3.099999999999999978e-01
-2.633756722740932901e+02 2.392807963050165021e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -2.603051071316895673e+02 -2.668203214183808996e+02 9.500000000000000111e-02
-2.633442550464211536e+02 2.261004085951318909e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -2.602831732643569467e+02 -2.668008875510482767e+02 7.149999999999999689e-01
-2.633132063061412964e+02 2.296442447198172310e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -2.602394480319321133e+02 -2.667596623186234410e+02 2.800000000000000266e-01
-2.632818449138980554e+02 1.850499291171414928e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -2.602380619627109581e+02 -2.667607762494022836e+02 4.450000000000000067e-01
-2.632514705691394852e+02 1.799453148903317756e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -2.602113106961068638e+02 -2.667365249827981870e+02 5.150000000000000133e-01
-2.632212788696551797e+02 1.709833288879039348e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -2.601780761678753606e+02 -2.667057904545666815e+02 5.100000000000000089e-01
-2.631910710219298721e+02 1.679253029893045257e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -2.600464545589304066e+02 -2.665766688456217253e+02 6.400000000000000133e-01
-2.631577741706922779e+02 1.705459130362722842e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -2.599654999543728309e+02 -2.664982142410641472e+02 8.000000000000000444e-01
-2.631229657095325933e+02 1.657441112832276076e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -2.599466106998181090e+02 -2.664818249865094231e+02 2.349999999999999867e-01
-2.630887817896927459e+02 1.661054212507926953e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -2.598880297062040654e+02 -2.664257439928953772e+02 1.499999999999999944e-02
-2.630538541520053855e+02 1.690035654974619272e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -2.598805424649085580e+02 -2.664207567515998676e+02 9.949999999999999956e-01
-2.630199394901583787e+02 1.743929059845518159e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -2.598757296901140990e+02 -2.664184439768054062e+02 1.850000000000000089e+00
-2.629870626864695282e+02 1.922502598125080120e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -2.598338655339680940e+02 -2.663790798206593990e+02 2.250000000000000056e-01
-2.629539754074011171e+02 1.717650636158851718e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -2.597719147354652591e+02 -2.663196290221565619e+02 1.949999999999999956e+00
-2.629200190717459691e+02 1.641797112252945112e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -2.597497447223717586e+02 -2.662999590090630591e+02 1.834999999999999964e+00
-2.628865364246803438e+02 1.664289738600513435e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -2.596115595006807553e+02 -2.661642737873720534e+02 1.125000000000000000e+00
-2.628495166970186006e+02 1.637175279203504086e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -2.595720007636950299e+02 -2.661272150503863259e+02 1.554999999999999938e+00
-2.628124955516191790e+02 1.560321234904675780e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -2.595383458029813823e+02 -2.660960600896726760e+02 9.599999999999999645e-01
-2.627756870067318005e+02 1.653655997558722279e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -2.594439214025616707e+02 -2.660041356892529620e+02 1.950000000000000067e-01
-2.627368327908731658e+02 1.600216156091958941e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -2.594319307193862869e+02 -2.659946450060775760e+02 1.949999999999999956e+00
-2.626990819309739322e+02 1.641280251151484848e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -2.593163086651319986e+02 -2.658815229518232854e+02 1.169999999999999929e+00
-2.626584350550195950e+02 1.684767404161227888e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -2.589991827230769559e+02 -2.655668970097682404e+02 1.729999999999999982e+00
-2.626053118345189432e+02 1.489344417624902661e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -2.586981051731683579e+02 -2.652683194598596970e+02 7.900000000000000355e-01
-2.625378979265032058e+02 1.720432272626437609e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -2.585804600930475203e+02 -2.651531743797388572e+02 9.399999999999999467e-01
-2.624673019475947626e+02 1.924553281733771826e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -2.585153772858202501e+02 -2.650905915725115847e+02 3.549999999999999822e-01
-2.623972501256005216e+02 2.072351734116370248e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -2.584108543476663726e+02 -2.649885686343577049e+02 1.024999999999999911e+00
-2.623250027776973639e+02 2.026831808377291821e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -2.581429382209541359e+02 -2.647231525076454659e+02 1.810000000000000053e+00
-2.622380126029973439e+02 2.048788866212546411e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -2.581141267869203944e+02 -2.646968410736117221e+02 7.399999999999999911e-01
-2.621559395586147616e+02 2.354256762988250762e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -2.580586805983102749e+02 -2.646438948850016004e+02 1.370000000000000107e+00
-2.620761310348296433e+02 2.319474833363839861e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -2.580396399084791597e+02 -2.646273541951704829e+02 6.949999999999999512e-01
-2.620010363472205199e+02 2.439116414523126719e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -2.577735290938756521e+02 -2.643637433805669730e+02 1.729999999999999982e+00
-2.619110448592065268e+02 1.330865693608202505e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -2.576713748770364987e+02 -2.642640891637278173e+02 1.689999999999999947e+00
-2.618202181050182844e+02 1.806510075314287367e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -2.572762449508232976e+02 -2.638714592375146140e+02 1.520000000000000018e+00
-2.616992621301268400e+02 2.384050148108378953e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -2.567362366065378865e+02 -2.633339508932292006e+02 1.479999999999999982e+00
-2.615211050183480097e+02 3.248701159014577011e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -2.565666961167553382e+02 -2.631669104034466500e+02 1.175000000000000044e+00
-2.613447536008119982e+02 3.153013045986098328e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -2.563884436444783432e+02 -2.629911579311696528e+02 1.750000000000000000e+00
-2.611684989944432118e+02 3.253916629233992719e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -2.563860570523773958e+02 -2.629912713390687031e+02 1.000000000000000000e+00
-2.610187202733188201e+02 3.112844766158042176e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -2.562363523675372790e+02 -2.628440666542285840e+02 5.500000000000000028e-02
-2.608692992081474813e+02 2.330180871840839829e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -2.561547248805751451e+02 -2.627649391672664478e+02 3.250000000000000111e-01
-2.607293440946642704e+02 2.480277819617285606e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -2.561468459655604875e+02 -2.627595602522517879e+02 1.629999999999999893e+00
-2.606059703737886366e+02 2.539518375394954064e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -2.559824070915310870e+02 -2.625976213782224136e+02 8.549999999999999822e-01
-2.604780434709872452e+02 2.218991280363467045e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -2.558545875759565433e+02 -2.624723018626478392e+02 3.850000000000000089e-01
-2.603504293103160876e+02 2.908221513028230731e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -2.542088825094772631e+02 -2.608290967961685851e+02 1.879999999999999893e+00
