weight logl Mphi g si norm
7.374038744343082202e-05 -5.453847064735431793e+00 3.858840325740259813e-01 6.626320488600723202e-01 5.480366397562924652e-01 2.856712751979576526e-01
7.359648993834704521e-05 -5.453300378167801554e+00 3.846215217031607181e-01 6.659584300332342943e-01 5.305002757531041002e-01 2.991203549808300055e-01
7.341831723409516098e-05 -5.453224253625130302e+00 3.765347367094129538e-01 7.011027825977990124e-01 7.251683436525646620e-01 5.574102971659533612e-01
7.326251262453733267e-05 -5.452848657588551085e+00 3.733476698805942573e-01 6.855805364891279785e-01 6.297673564670946966e-01 3.740878953134817997e-01
7.314726172404689068e-05 -5.451923018655742581e+00 3.746268192417104848e-01 6.902883907713448508e-01 7.079893643282226812e-01 4.221751196420860941e-01
7.304483836745967018e-05 -5.450824234908624888e+00 3.741683027569541742e-01 7.026256398249743906e-01 7.071630592823801020e-01 5.781514984134918933e-01
7.286577798683916394e-05 -5.450778620682367404e+00 3.788713692552996837e-01 6.845904744613430237e-01 6.211234841480615110e-01 3.651107407282294104e-01
7.269026586950974090e-05 -5.450690230640187650e+00 3.785899514635735486e-01 6.738485448288507040e-01 5.938926523644589839e-01 2.906573835548590390e-01
7.252284263229052984e-05 -5.450496128683845143e+00 3.793533796876230602e-01 6.911902067372558411e-01 6.911694301785729078e-01 4.251821177491377779e-01
7.234313522436677389e-05 -5.450477146004327977e+00 3.819157887649687888e-01 6.792323234284679545e-01 5.939256102203919196e-01 3.695859761518359154e-01
7.220526231783974940e-05 -5.449884783178896797e+00 3.767142383730568422e-01 6.999432628531804257e-01 7.036268792300408581e-01 5.450246557447859796e-01
7.204058865423480762e-05 -5.449668020222243392e+00 3.756844117391976989e-01 6.858481809386003381e-01 6.112176199405926491e-01 3.934657021533324306e-01
7.194670479771008093e-05 -5.448472077928705026e+00 3.723514810874838932e-01 7.060940178223922281e-01 7.740910433536192237e-01 6.030311023311923924e-01
7.180745544300101994e-05 -5.447909404793251475e+00 3.721238419276571840e-01 6.987685122562563578e-01 6.892118020064113004e-01 5.200076201875796222e-01
7.172059735079720181e-05 -5.446619734078935515e+00 3.736809465251894613e-01 7.083651507368948774e-01 7.528190056542689579e-01 6.610385479094537109e-01
7.155387653572204093e-05 -5.446447027780369154e+00 3.786288383617203435e-01 6.716937290477964506e-01 5.435827594447244504e-01 3.159672361893067771e-01
7.139384488648378572e-05 -5.446186052152389934e+00 3.748339781823727956e-01 6.896415654902522396e-01 7.112367946360551585e-01 3.856606079677434851e-01
7.124315798578876680e-05 -5.445798925442198346e+00 3.709205653335677644e-01 6.935185239974621663e-01 6.781434044487505419e-01 4.701296119381605521e-01
7.108621263993601745e-05 -5.445504308755201528e+00 3.812849599286585178e-01 6.588131631488998163e-01 5.179844048932102929e-01 2.616772662112115122e-01
7.091512230107446780e-05 -5.445414010350208223e+00 3.813801038744281113e-01 6.713462429221416228e-01 5.569719416155385350e-01 3.361183827837542215e-01
7.076528703711032541e-05 -5.445029127331083352e+00 3.757281401743235993e-01 6.696165062234261667e-01 5.717907824724780541e-01 3.031902025344873630e-01
7.063543048007303300e-05 -5.444365844935120435e+00 3.791307532885602738e-01 6.827329825098712446e-01 6.315734969440126578e-01 3.962881388215572787e-01
7.050421658890000090e-05 -5.443725193908996118e+00 3.800185434334812373e-01 6.831926807417991743e-01 6.599955117854906517e-01 3.388870957203948264e-01
7.036713389989286791e-05 -5.443171405566669563e+00 3.779531838990644044e-01 6.887096923331064158e-01 7.014768089923557604e-01 4.008277140963109053e-01
7.025111910773446035e-05 -5.442321473264139620e+00 3.715324192276580062e-01 7.141834261300815667e-01 7.796508341350948390e-01 8.050506764453440045e-01
7.008378206650815170e-05 -5.442206298694387989e+00 3.731943591064773025e-01 6.988101454270914115e-01 6.960272037085316610e-01 5.054814450845931395e-01
6.994432102878719187e-05 -5.441698200044893241e+00 3.711300752280808357e-01 7.114701306020947413e-01 7.856391678739562678e-01 7.303197274937802685e-01
6.977470423359484670e-05 -5.441626171156183744e+00 3.735676130634557612e-01 7.064121000949382667e-01 7.316589189779983959e-01 6.381196937543232028e-01
6.962950857309943933e-05 -5.441209260469991982e+00 3.772653263071075180e-01 6.906403942405447971e-01 6.824407927897339077e-01 4.518669116938504038e-01
6.947712834341357327e-05 -5.440900101885085327e+00 3.741344848424764669e-01 6.967408972070295858e-01 7.417362707768609953e-01 4.612561702448714218e-01
6.931173400795714488e-05 -5.440783497943655789e+00 3.806556355530371083e-01 6.794352828635491504e-01 5.896495365065459460e-01 3.405600688582623436e-01
6.913901172037773696e-05 -5.440778571209983205e+00 3.703879297721976438e-01 7.039501759512192258e-01 7.269906754145931682e-01 6.000871530785772956e-01
6.902362125841624550e-05 -5.439948928618534296e+00 3.824579860721521452e-01 6.797520115933779472e-01 6.238947469574797067e-01 3.331795379225290787e-01
6.886415262350034172e-05 -5.439761950310361804e+00 3.722638755429920621e-01 6.979048069079437644e-01 6.826829425972072984e-01 5.145362225576824988e-01
6.872390545223615039e-05 -5.439300604272037987e+00 3.738815153722910289e-01 7.004567887442259000e-01 7.166466522871410838e-01 5.155578973369377982e-01
6.858779741308811497e-05 -5.438783073076741914e+00 3.751172114334405672e-01 6.980397930816765184e-01 7.336801289170538087e-01 5.144101410049267686e-01
6.843436174724873563e-05 -5.438522648498875789e+00 3.722297172085117789e-01 6.910987238424118884e-01 6.790345583511115946e-01 4.078031891098095607e-01
6.831515632366943504e-05 -5.437766061645108451e+00 3.805482558879735855e-01 6.740375269220704180e-01 6.186296764536725057e-01 2.867619013336636380e-01
6.820379139072839185e-05 -5.436897556166681689e+00 3.798291107175015280e-01 6.842723789426170544e-01 6.754370680960227746e-01 3.704125733417498179e-01
6.806039744253200574e-05 -5.436502203064080163e+00 3.794567102183531992e-01 6.619347415606630092e-01 5.622273909336966691e-01 2.690915548562400339e-01
6.795215582844592046e-05 -5.435593844928510165e+00 3.761690486572897285e-01 6.974310695836006824e-01 7.073979369003033923e-01 5.263793120893639488e-01
6.780609030992466673e-05 -5.435245693218222485e+00 3.814732392672955941e-01 6.828371767859163777e-01 6.098836789691639559e-01 3.778873911437458100e-01
6.765264032605603547e-05 -5.435011328645157569e+00 3.828307017445150562e-01 6.707813465500954697e-01 6.169117731586969411e-01 2.930250539089732653e-01
6.751616491767597344e-05 -5.434530662240800503e+00 3.831352151542150031e-01 6.623626458656489691e-01 5.772066474552250970e-01 2.581717108327035159e-01
6.735856092764508612e-05 -5.434367705905223112e+00 3.754183842778489599e-01 6.809616835578902183e-01 6.158360495263461853e-01 3.336787452908474005e-01
6.720728534119005675e-05 -5.434116057242142084e+00 3.734721184487707624e-01 6.974772744705969307e-01 6.852231128507525471e-01 4.934295941671946739e-01
6.710246812332387289e-05 -5.433176885647255538e+00 3.839208541842031308e-01 6.724735892231660239e-01 5.616520162781443171e-01 3.250693736835107983e-01
6.695628099764178165e-05 -5.432857827728037492e+00 3.803692110503784085e-01 6.871528266862626522e-01 6.733864697068749905e-01 3.850958300636804221e-01
6.681123989384480071e-05 -5.432526383438267992e+00 3.728922400635064638e-01 7.096565188575758576e-01 7.628597703416213349e-01 7.177509108165842644e-01
6.678701919742812125e-05 -5.430388973442763501e+00 3.711414958638132311e-01 6.922389800725105014e-01 6.788038884563113440e-01 4.548920885313546547e-01
6.662584168593350855e-05 -5.430305196119376454e+00 3.763658392869418945e-01 6.932333080479774479e-01 6.539808356400395040e-01 4.586602952995001981e-01
6.649480538724671195e-05 -5.429773881577112604e+00 3.811943921339407404e-01 6.594099815484987248e-01 5.319733330016533923e-01 2.780681516675816978e-01
6.641093749664925012e-05 -5.428535947457935329e+00 3.780790253262853451e-01 6.820583433669129558e-01 5.886947256696167807e-01 3.770443314870285945e-01
6.629028428143261321e-05 -5.427854367014989911e+00 3.736151498419861272e-01 6.963248291155542669e-01 7.019631832781900727e-01 4.583014444380066332e-01
6.613706203954946260e-05 -5.427668425470644209e+00 3.730556324180038241e-01 7.014079301075994977e-01 7.170974864531064474e-01 5.869427712736601244e-01
6.609814350433043792e-05 -5.425757051414587195e+00 3.709891137386670534e-01 7.106866037791021995e-01 7.788788346267991880e-01 7.186470867035656962e-01
6.600971714948180539e-05 -5.424595750983509213e+00 3.825534292872330711e-01 6.745987958149769481e-01 5.629042698957151813e-01 3.382264006100638709e-01
6.587204714979370834e-05 -5.424183530904053363e+00 3.744155940134712424e-01 7.053800735421666968e-01 7.595346291583490173e-01 5.988009459558141234e-01
6.571784239629999494e-05 -5.424027249325169997e+00 3.722207116379252501e-01 7.119756992052439504e-01 7.711575186537964477e-01 7.449990663227480381e-01
6.558682668187533059e-05 -5.423522848702169163e+00 3.850671915139691204e-01 6.650247535912886532e-01 5.557381202245388341e-01 2.729510158984188584e-01
6.542647070309697639e-05 -5.423470784324814886e+00 3.805601735332316826e-01 6.680263955912263407e-01 6.055068709544081385e-01 2.878158450949088731e-01
6.528328692372402917e-05 -5.423161651162074826e+00 3.776191287879328007e-01 6.943769767618895861e-01 6.668340128873621042e-01 4.846306917157158778e-01
6.516092772038906892e-05 -5.422537690502815977e+00 3.765818763654507073e-01 6.979454349537450586e-01 7.177394430976579143e-01 5.203665364952871908e-01
6.502035119654246665e-05 -5.422197395487394544e+00 3.713332349290281997e-01 6.968329901886086697e-01 6.926619492682327683e-01 4.846525260855479855e-01
6.487929562527019458e-05 -5.421869158539331046e+00 3.834590900955084369e-01 6.567585970386035088e-01 5.297965187511272100e-01 2.512867473892443360e-01
6.473216981685566231e-05 -5.421639418675718858e+00 3.707274332344258072e-01 7.077099498206249617e-01 7.577275286615666738e-01 6.717591767109232226e-01
6.458635276372642767e-05 -5.421394580767253224e+00 3.805762766508856698e-01 6.788479634318168587e-01 6.097438802099526267e-01 3.708892702925812856e-01
6.446064517001088364e-05 -5.420842826530275715e+00 3.739818180756412369e-01 6.927187049481868808e-01 7.178675970568705322e-01 4.127342594559424982e-01
6.433869926978287199e-05 -5.420236406613252456e+00 3.710665552036369608e-01 6.957577495599057693e-01 6.961648097309193206e-01 4.667143140949734370e-01
6.423114684000051536e-05 -5.419409465392186931e+00 3.818965549696989870e-01 6.698438314540222649e-01 5.840648556805565494e-01 3.196234185081285872e-01
6.411822713614290020e-05 -5.418669033506833266e+00 3.733680177747704110e-01 6.851588611195360556e-01 6.173643439938671929e-01 3.904330712750033183e-01
6.395888421010564645e-05 -5.418657269017056244e+00 3.761879485133874379e-01 6.929183518372981077e-01 7.123386254669502593e-01 4.548767233900992135e-01
6.380484282823091404e-05 -5.418568617841740043e+00 3.817357366461900936e-01 6.755897830804589166e-01 6.391739299330032598e-01 3.128814213334916161e-01
6.369766129256193923e-05 -5.417749864208699861e+00 3.740202377262824562e-01 6.844503600558602407e-01 6.781756199906668892e-01 3.509956804150352605e-01
6.357788730794144126e-05 -5.417131985657703375e+00 3.804532119266518242e-01 6.857618728991116130e-01 6.622847604479075168e-01 3.946046069634908671e-01
6.343530132252940589e-05 -5.416877202030075722e+00 3.751495102527782066e-01 6.951158596046904670e-01 6.671421603679726919e-01 4.734204602954078522e-01
6.327873552562490310e-05 -5.416848370662590284e+00 3.775238839104871347e-01 6.741668048018275572e-01 6.135994772860626778e-01 2.891681304180622192e-01
6.315357133416209245e-05 -5.416328311319533739e+00 3.718938348159742113e-01 7.025175270041453812e-01 7.561478679788984358e-01 5.633770785144580628e-01
6.304084489491223163e-05 -5.415614863729719453e+00 3.758647594154861382e-01 6.825686462211583150e-01 6.168931702944352446e-01 3.471989881772363229e-01
6.291588116955140482e-05 -5.415099097049619559e+00 3.726827599315132300e-01 6.903527866619023623e-01 6.989292710141848941e-01 4.222169841980654703e-01
6.280556033710014399e-05 -5.414354101755977311e+00 3.791563108577548080e-01 6.690473409563969520e-01 5.567223661352709296e-01 2.828929098792573038e-01
6.266430814224908442e-05 -5.414105674284703795e+00 3.709100553141697065e-01 6.963446300647968545e-01 6.892109357106596113e-01 4.982304687370128216e-01
6.251454510776248159e-05 -5.413998460319293216e+00 3.779539698479806864e-01 6.900148682325728533e-01 7.011146330849287178e-01 4.180014777047293961e-01
6.243420502042277718e-05 -5.412784429139773756e+00 3.809377913718619002e-01 6.666903931342437195e-01 6.022370881351304384e-01 2.703706315158918017e-01
6.231421606252422242e-05 -5.412208124748253191e+00 3.758335409181984277e-01 6.813304831789104288e-01 5.974299499005849556e-01 3.840400261080643696e-01
6.217210811320151068e-05 -5.411991235154045121e+00 3.717316544683447743e-01 7.097136828486775295e-01 7.704233993777663825e-01 7.099663837135435918e-01
6.201730255396026455e-05 -5.411984292148038556e+00 3.787291963103261994e-01 6.865664982976916741e-01 6.305649763530927210e-01 4.253515183986943948e-01
6.196639499625450484e-05 -5.410305489798578726e+00 3.766441068673050951e-01 6.737933810689897829e-01 5.595784124871000520e-01 3.232251314259493302e-01
6.181627000255356477e-05 -5.410231113246078749e+00 3.795585423393715296e-01 6.798057122513239126e-01 5.859546004162362598e-01 3.474290529828550356e-01
6.167670875668863038e-05 -5.409991343854835932e+00 3.799347787823726397e-01 6.638433479746044252e-01 5.580178563429840644e-01 2.901820969061466027e-01
6.156538358965538474e-05 -5.409297953839993234e+00 3.729839047621519854e-01 6.991773705947512685e-01 7.353142523940666697e-01 4.887008888564406961e-01
6.143838895273512216e-05 -5.408862844687135407e+00 3.744438843206318035e-01 6.898548172595767580e-01 7.115367975284777602e-01 3.963094726695542969e-01
6.129393660870331186e-05 -5.408716787058427400e+00 3.805730687007940483e-01 6.599377569155099321e-01 5.488386244776896072e-01 2.570403877301964957e-01
6.114481156878931348e-05 -5.408652700784632117e+00 3.723271783755643938e-01 6.933790824395109631e-01 6.675463369750852527e-01 4.499507119509121300e-01
6.099616405949536931e-05 -5.408586733784909839e+00 3.706543310193091689e-01 7.066127865293079235e-01 7.457858393532165175e-01 6.493659500404024287e-01
6.088563844929327447e-05 -5.407900386655535740e+00 3.746391247431899441e-01 6.946152068682375225e-01 6.776155739058182803e-01 4.510778386245066773e-01
6.076566235113445492e-05 -5.407372846239073994e+00 3.799556656052816561e-01 6.728545588313861181e-01 5.882510080711756961e-01 3.373445601148536976e-01
6.063142033391688627e-05 -5.407084465644850901e+00 3.815932772622570579e-01 6.598188330335391649e-01 5.415356142275742357e-01 2.544746133344543138e-01
6.048249137792978831e-05 -5.407043787269352642e+00 3.834326028746681270e-01 6.744949812027346558e-01 5.741780939253871008e-01 3.365881740200885597e-01
6.035624095977860194e-05 -5.406633356758308473e+00 3.831024143652219105e-01 6.597869110603272746e-01 5.623798279808533973e-01 2.607727495472536017e-01
6.025797202767588825e-05 -5.405762832280508690e+00 3.725842467166428640e-01 6.921420639111551809e-01 6.579937422547074144e-01 4.411640688819364331e-01
6.011543002756964088e-05 -5.405631163893622748e+00 3.705951515224071291e-01 7.068514278962692021e-01 7.525755005002604525e-01 6.501643806585828411e-01
5.999589097331558364e-05 -5.405121635611449982e+00 3.776397176876480355e-01 6.659950891864415690e-01 5.446848972887853302e-01 2.839530272583186132e-01
5.988890071948833389e-05 -5.404406520595124164e+00 3.712928774492478268e-01 6.953183120079224899e-01 7.120724666090737509e-01 4.545706662756119343e-01
5.976991026619438716e-05 -5.403895350193804958e+00 3.797713740019938999e-01 6.663498168879866679e-01 5.700822955507245382e-01 3.005875765724236315e-01
5.962729404997266138e-05 -5.403784288609318587e+00 3.789185885487034722e-01 6.698862932320808206e-01 6.155661657239636098e-01 2.804893311091797292e-01
5.950602355757632269e-05 -5.403320168021030767e+00 3.722018383814436060e-01 7.054798683193547193e-01 7.424437538497409284e-01 6.011659440214789374e-01
5.940846356448346188e-05 -5.402461011241115330e+00 3.732234250811468645e-01 7.018365937147307276e-01 7.565154199949526426e-01 5.332130531626837477e-01
5.927329323010438906e-05 -5.402238874267005109e+00 3.839353249336877605e-01 6.654754575184483878e-01 5.759621705276205539e-01 2.918918656176886506e-01
5.915635290016124268e-05 -5.401713723838382109e+00 3.710896201928117200e-01 7.010883813172068546e-01 7.267501068573314349e-01 5.322987958629489258e-01
5.904862759513538738e-05 -5.401036410740370108e+00 3.823058725251712309e-01 6.671533470885310235e-01 5.846893294036313860e-01 3.001416310474872562e-01
5.897424777361079358e-05 -5.399796841502450206e+00 3.775976729239020613e-01 6.800871881968403310e-01 6.034630469392756602e-01 3.811666449519064415e-01
5.888665722663485489e-05 -5.398783179369974761e+00 3.768743342593899870e-01 6.741841333103807399e-01 6.284086348637883956e-01 2.932126456768434086e-01
5.874734016559345908e-05 -5.398651833488116836e+00 3.738947882941213718e-01 7.069507692691413547e-01 7.418722046682600935e-01 6.508868436829826631e-01
5.860727511031757990e-05 -5.398538874192968962e+00 3.728903329303038250e-01 6.999034019695050679e-01 6.996457251319888604e-01 5.618312856351581619e-01
5.849615130948777685e-05 -5.397936749218189334e+00 3.744938035737679360e-01 6.924027531476080188e-01 6.958024098705026805e-01 4.639384113886581562e-01
5.838117493744346008e-05 -5.397404220802716424e+00 3.763278504011974834e-01 6.958496564426649433e-01 6.779596552677371601e-01 5.107921325699369408e-01
5.829990721521434107e-05 -5.396297209860945188e+00 3.808872050127784514e-01 6.796198031250918481e-01 6.424977279285521981e-01 3.545699931609725963e-01
5.818283462275750930e-05 -5.395807338228973293e+00 3.735164695075595120e-01 7.037065107389653962e-01 7.161143947091747064e-01 6.009159489311364233e-01
5.805447088982462739e-05 -5.395515988619624892e+00 3.798168674143999057e-01 6.838919252324406894e-01 6.576327178616515612e-01 3.459148600881052360e-01
5.791771617315614670e-05 -5.395374395122400024e+00 3.775727682680970476e-01 6.796282517162458570e-01 6.003366154355712636e-01 3.307128586222959354e-01
5.777667701969764518e-05 -5.395312529234753463e+00 3.818146816606263205e-01 6.675527523613614678e-01 5.358685230195581184e-01 2.907337574065900210e-01
5.764551663671962602e-05 -5.395085236679983964e+00 3.787202355739319182e-01 6.923111432403485921e-01 6.729251521708413675e-01 4.369175835882164738e-01
5.750466416690003604e-05 -5.395031651250695504e+00 3.720613439427523650e-01 7.030709406014448160e-01 7.184320001527582100e-01 5.781543152603185742e-01
5.737788494610499842e-05 -5.394738762308714186e+00 3.730606639919874512e-01 7.080301179131271994e-01 7.450850064591996169e-01 6.758980327980745884e-01
5.725999711674781398e-05 -5.394295462394090634e+00 3.789783686452380951e-01 6.665773454135066611e-01 5.454499175645868281e-01 2.790067303680021649e-01
5.713639890375066493e-05 -5.393956339229214691e+00 3.719720708870857262e-01 6.868255299625192212e-01 6.422649745661690446e-01 3.945081555849439536e-01
5.700600846225170154e-05 -5.393741037812785244e+00 3.734222254211748138e-01 6.788045691917016233e-01 6.241257254613801209e-01 3.399354719421976978e-01
5.688838265315830655e-05 -5.393306562721626563e+00 3.707175978990137066e-01 7.057522238964315520e-01 7.549048979740260457e-01 6.212160063114844366e-01
5.680626776615399438e-05 -5.392251044075491606e+00 3.795660310678955485e-01 6.900449320965864608e-01 6.791653833707986809e-01 4.131747041106897389e-01
5.668275711206334104e-05 -5.391927654597705732e+00 3.746330489962095278e-01 6.928666612511408252e-01 7.109481124076426628e-01 4.554451179608171585e-01
5.655633573755211092e-05 -5.391660477624678371e+00 3.788520268363901322e-01 6.828560708246008693e-01 5.960825308226145314e-01 3.848030063010791091e-01
5.642533460406491040e-05 -5.391479458956744075e+00 3.715225212109384278e-01 7.084407687768252693e-01 7.531613560956013087e-01 6.887180556820809985e-01
5.635285753929375089e-05 -5.390264761963851292e+00 3.798567411621232015e-01 6.694935077805204138e-01 5.736121745992590615e-01 3.199100395583415191e-01
5.627008557941037440e-05 -5.389234657395355121e+00 3.804377981675389209e-01 6.753131876510982678e-01 5.916698298611420270e-01 3.033978019681173866e-01
5.616540734276148590e-05 -5.388596672034550394e+00 3.722546942385218660e-01 6.980653782995794865e-01 6.872354093499217775e-01 5.187880068908475861e-01
5.602710701375530357e-05 -5.388562084274423292e+00 3.826714183101923017e-01 6.708880717371744629e-01 5.522423722744544961e-01 3.277977490236353431e-01
5.598645600898081559e-05 -5.386787907209829029e+00 3.720467401012734765e-01 6.911894146865635857e-01 6.749244643719846115e-01 4.481846150976200871e-01
5.585314862357948284e-05 -5.386671811354901251e+00 3.753296573546405224e-01 6.785231746138132847e-01 5.835463442095754072e-01 3.455318911030114681e-01
5.573184111398407794e-05 -5.386346074356943348e+00 3.724945376672678110e-01 6.880917763471011694e-01 6.392170421215525034e-01 4.166697058262833764e-01
5.560120852787490438e-05 -5.386192774577206244e+00 3.721164854610715111e-01 6.981884596287789568e-01 7.044694012997512189e-01 4.937732614496582184e-01
5.547629236321067634e-05 -5.385941946845623107e+00 3.712160351506051392e-01 7.056405772524708686e-01 7.393075222782145017e-01 6.364896169505069867e-01
5.536500817020519028e-05 -5.385449938990459096e+00 3.731034846725855281e-01 6.948565343414432327e-01 6.788542043266270198e-01 4.585595378293801927e-01
5.522918539627976532e-05 -5.385406177203906353e+00 3.718655249820860820e-01 6.980912177423571618e-01 7.003500484433875517e-01 4.980077574027150789e-01
5.511176464315671586e-05 -5.385034503947603746e+00 3.712456306099815584e-01 6.999331170192931717e-01 7.362412152787036757e-01 5.137260259748946956e-01
5.497619974077769999e-05 -5.384997352119276215e+00 3.801170704240741660e-01 6.748694646772332995e-01 6.144911469248881541e-01 3.377454108147384115e-01
5.484834457798805113e-05 -5.384825706338153495e+00 3.762290410535439333e-01 6.759911558376917595e-01 6.396553109499002465e-01 3.093251340419224116e-01
5.474894102902025584e-05 -5.384139685136529963e+00 3.801191061828954054e-01 6.803612467119480867e-01 5.954308038739802855e-01 3.463599349140025208e-01
5.461417467206004203e-05 -5.384104253273813256e+00 3.709226067364564394e-01 7.066275524301413036e-01 7.471370915808259738e-01 6.439057673863475273e-01
5.447916896071814264e-05 -5.384079304010464639e+00 3.748476604820186742e-01 6.959361197162988733e-01 6.706425437155274505e-01 4.905165716331805759e-01
5.435453794406572536e-05 -5.383869606797643925e+00 3.815544562518463634e-01 6.625793482154422875e-01 5.185807808254163653e-01 2.802813925642409498e-01
5.424178903933117823e-05 -5.383446084858714897e+00 3.772615062990401502e-01 6.786849385532044421e-01 6.597482899686438751e-01 3.171247399092364527e-01
5.412880261169107838e-05 -5.383031271750424729e+00 3.758526226133733217e-01 6.898823113261068896e-01 6.658027439484025534e-01 4.513324860125517146e-01
5.399466806951812076e-05 -5.383012409474538629e+00 3.808232364057692609e-01 6.642252522444144214e-01 5.759890404101342121e-01 2.828257210667570742e-01
5.386370846798202981e-05 -5.382940772854283296e+00 3.782119199050388292e-01 6.782782457159924894e-01 6.292345763396822722e-01 3.078516325786418428e-01
5.376371518985438759e-05 -5.382298910929129931e+00 3.780631989065910692e-01 6.659228457159871439e-01 5.737233523568660010e-01 2.715626083922950684e-01
5.362954937042997060e-05 -5.382297501316019250e+00 3.772834667723258262e-01 6.946819293217810776e-01 7.000500796062621989e-01 4.460185325572883497e-01
5.353176554260068550e-05 -5.381622485547474355e+00 3.740162683745167360e-01 6.886502900900732804e-01 6.643510507881034144e-01 3.846624504308499004e-01
5.340193276107907475e-05 -5.381550772371523905e+00 3.746215114271459479e-01 6.770617539443462007e-01 6.318348694987958591e-01 3.176052403319076234e-01
5.327924553340093928e-05 -5.381350845987654452e+00 3.723171790961344874e-01 6.877734636499232002e-01 6.814354858605654597e-01 3.921200634845657951e-01
5.316955604754833640e-05 -5.380911733908358308e+00 3.820469907086680439e-01 6.613036674244946456e-01 5.275084579631087456e-01 2.650775626580254563e-01
5.304030117762183031e-05 -5.380845687537783917e+00 3.812370443398816477e-01 6.793620573608202262e-01 6.070686693868546646e-01 3.310393420054600910e-01
5.291999647711578738e-05 -5.380616439033628851e+00 3.714609612585949017e-01 7.038743207785993494e-01 7.248964493078893234e-01 6.041390655636740270e-01
5.279198234233736738e-05 -5.380538382105430451e+00 3.771545080273782657e-01 6.850186072299793150e-01 6.739371238569530354e-01 3.891937351761209363e-01
5.268908967416691260e-05 -5.379989304651786597e+00 3.731031576382535242e-01 6.877720541845788738e-01 6.423950915537146589e-01 4.240364701141822734e-01
5.261292934449272288e-05 -5.378935817143451814e+00 3.723226571068118940e-01 7.069090440453230650e-01 7.611769470052600628e-01 6.520698122635368854e-01
5.251587548287695056e-05 -5.378282197673460274e+00 3.719406204686623307e-01 7.050327206717802442e-01 7.629730648604285959e-01 5.967138675914877011e-01
5.239841602641672153e-05 -5.378021349343784507e+00 3.726105886365922992e-01 6.982788415523467629e-01 6.933376083067095408e-01 5.370122762344164968e-01
5.229648669233899299e-05 -5.377468518950629495e+00 3.773015348690598736e-01 6.749104089070132595e-01 5.696355821595397995e-01 3.173257605439691043e-01
5.216648796253279510e-05 -5.377457416042511262e+00 3.727333407823033018e-01 7.009791006699132021e-01 7.463241959149485849e-01 5.473581711429750252e-01
5.204849151027648313e-05 -5.377221898620269336e+00 3.774633363907561323e-01 6.874268630813029635e-01 6.264219789061618027e-01 4.296059644627776009e-01
5.194299040741515643e-05 -5.376750932866371180e+00 3.757902122943286849e-01 6.980370060164026169e-01 6.986455600729111204e-01 5.350564994857628376e-01
5.186999903026748944e-05 -5.375657142042522096e+00 3.839451979308700080e-01 6.678685928739229727e-01 5.409386308177067670e-01 3.078551479390206347e-01
5.177929538446046247e-05 -5.374907345350187882e+00 3.723637976471410593e-01 6.886606391486106427e-01 6.494374980108440498e-01 4.048051280818113495e-01
5.168799148896429627e-05 -5.374172230116275095e+00 3.774939133083322629e-01 6.882921897411142798e-01 6.999242364478576173e-01 3.935580450951151610e-01
5.158737159775319132e-05 -5.373620805653387400e+00 3.823722389011636191e-01 6.580440952620792983e-01 5.375795998061625447e-01 2.668873167464613783e-01
5.149345249866312208e-05 -5.372943048071450178e+00 3.805882694034731784e-01 6.637231774829491782e-01 5.434845360716548113e-01 2.664153698617332533e-01
5.136765484278320033e-05 -5.372889020545398076e+00 3.737066359338753196e-01 6.900625006534790717e-01 7.011845368765289299e-01 4.182784933385776949e-01
5.125543096411253746e-05 -5.372576129274839296e+00 3.854892425294416114e-01 6.588224026518781917e-01 5.322702966369414757e-01 2.669503000260455838e-01
5.113308833963281600e-05 -5.372465902728678522e+00 3.723149918497379862e-01 7.073308624092909946e-01 7.430333035498388750e-01 6.602416323341924187e-01
5.101818566589418356e-05 -5.372215560862009909e+00 3.849085990797200818e-01 6.576838190536280493e-01 5.289876523543255438e-01 2.600413457823068097e-01
5.089271519597698555e-05 -5.372177918318421952e+00 3.813390270794182468e-01 6.602402163491540854e-01 5.537598532275391783e-01 2.689502971320301139e-01
5.079749311790441495e-05 -5.371550706416366339e+00 3.821464992222734502e-01 6.597140000641902313e-01 5.234707748890077283e-01 2.630430795276407774e-01
5.069483603352346987e-05 -5.371073659682849666e+00 3.761725387329951653e-01 6.751832673968917176e-01 5.758796154979455295e-01 3.416766220539850241e-01
5.058724053597603364e-05 -5.370698330536124665e+00 3.852399754776209551e-01 6.613298457595290225e-01 5.408374073772864721e-01 2.669292611502287471e-01
5.046166116739084586e-05 -5.370683848559948181e+00 3.745301522677642603e-01 6.933674827724715106e-01 7.210803009362036775e-01 4.464057974922888694e-01
5.034254022723612133e-05 -5.370547261869208278e+00 3.800726950770191293e-01 6.829168368377207532e-01 6.237273470664084218e-01 3.519395539468209155e-01
5.026105716718598889e-05 -5.369667145849073897e+00 3.761203049239390528e-01 6.917665502819926315e-01 6.461906096905822849e-01 4.600951332139953665e-01
5.013653116561257467e-05 -5.369647804348921305e+00 3.712960383647803675e-01 7.001720323500553178e-01 7.106778742644879188e-01 5.499242561259540807e-01
5.003434745892977419e-05 -5.369187992945244403e+00 3.750327568201656248e-01 6.804715697178572720e-01 6.464662053997957125e-01 3.547886552136015337e-01
4.991482177359712468e-05 -5.369079723526460235e+00 3.796834930340182712e-01 6.825507341995125099e-01 5.982893879701675077e-01 3.793318074204063972e-01
