weight logl Mphi g si norm
1.364390276441661000e-09 -2.728144534577343450e+01 2.967021748709829598e+00 1.411602267493519442e-04 2.738228407371174900e+00 4.872639719723160567e+00
1.408049384699555555e-09 -2.724744765921061074e+01 5.013618052498796374e+01 9.369043039696511670e-05 2.217543005321516159e+00 8.757322177529191620e+00
1.443591338997656602e-09 -2.722001899650934575e+01 4.358535237374716598e-02 1.501317482135670726e-02 2.540838745579840019e+00 1.429656369275577354e+01
1.442470105156876701e-09 -2.721829599583447390e+01 8.143171588082649848e+00 9.069247675193100764e-04 2.617021714426663870e+00 4.195055006628261474e+00
1.444636578615183387e-09 -2.721429520344801389e+01 1.219300719633760410e+00 1.358659271763006972e-03 2.598040880155234156e+00 6.302028121047742459e+00
1.478493885847891527e-09 -2.718862906576512017e+01 8.353170719645166997e+00 2.425421736996248229e-05 2.403904156661103464e+00 4.915738701805337563e+00
1.481081389078085500e-09 -2.718438050142794182e+01 1.655757083323492029e+00 3.548208330911000737e-05 2.730256512114436429e+00 6.400446633265330476e+00
1.481276583329513989e-09 -2.718174871840001217e+01 1.901629033418899550e-01 9.105644517381333283e-04 2.361226136873322279e+00 5.182724331963786568e+00
1.637147967175357222e-09 -2.707919730715413920e+01 7.876542783625220068e+01 1.004467723836989577e-04 2.628235708528475101e+00 8.238813048426786523e+00
1.736614176126710726e-09 -2.701771564893052258e+01 1.087757484517736684e+00 1.893536846927028642e-03 2.313426316225342561e+00 9.730969647736504413e+00
1.769647280610249877e-09 -2.699637274045569413e+01 3.987390982492981184e+00 2.239618619275134722e-03 2.410996888687569673e+00 1.161913803553808400e+01
1.781753061882000252e-09 -2.698705524482456042e+01 3.609229902411636104e+00 1.860156881933327315e-05 2.304944288510912376e+00 1.052379255019047832e+01
1.821567004567804276e-09 -2.696245586852295872e+01 7.078977457036499743e+01 3.919730086248413709e-02 2.332622914503434952e+00 1.059600117449299006e+01
1.915697188186554992e-09 -2.690957136737737798e+01 5.936824978816454546e-02 2.453408531560922687e-03 2.366225728740539491e+00 5.178894465127512170e+00
1.913543501269119091e-09 -2.690819623119200443e+01 1.171250636529897271e+01 1.273086024905054786e-04 2.420765006429793864e+00 1.050738934508466826e+01
1.937351394464330496e-09 -2.689333121101936541e+01 7.472663060385142941e-01 3.406111872932671841e-02 2.704944462793747562e+00 2.007862638667251431e+01
2.008959886328659131e-09 -2.685453587204263926e+01 8.249098711598886524e+00 4.537576040874648914e-03 2.287006427004873554e+00 9.815709441233856580e+00
2.033376457729080899e-09 -2.683995529968637328e+01 4.292082046312970522e-01 6.239157277913798207e-05 2.219873968035129153e+00 7.885812585251079199e+00
2.091081996663660054e-09 -2.680947135692350258e+01 3.539851245700028487e-02 1.991215546997118834e-04 2.237601130856272658e+00 9.399242977301923929e+00
2.148578773718722109e-09 -2.677984640261222893e+01 8.369639125156312642e-02 1.692968552386851788e-02 3.051286505718576514e+00 7.879247955057990360e+00
2.187178455102145776e-09 -2.675954065419990258e+01 2.375856923070092463e+01 1.677641597519287098e-01 2.369556785904009644e+00 9.437461432041873266e+00
2.310375101900821888e-09 -2.670224309756539327e+01 7.122516466001030722e+01 3.071159496884733400e-03 2.708109879322146085e+00 6.857620438378921435e+00
2.424736232638119271e-09 -2.665143024226443202e+01 3.109581079072869958e+00 3.190794312596748479e-05 2.298360534236877584e+00 1.041004376560435141e+01
2.419486288112438055e-09 -2.665109775069682740e+01 7.516103182623253076e+01 2.011302038103533474e-01 2.295120032502059093e+00 1.005482469733910733e+01
2.448310771944902742e-09 -2.663675468477525499e+01 3.902645555687558332e+00 2.731002367390447877e-04 2.626400203315026882e+00 4.183054538835548009e+00
2.456852334185557152e-09 -2.663077199900546432e+01 4.860178658913916649e+00 6.985545727239319668e-05 2.216668022003660532e+00 7.337206076116644660e+00
2.467623728262904661e-09 -2.662389735645715660e+01 1.268278812515885434e+01 2.125942924816502522e-05 2.315888128637708654e+00 5.637377192596789932e+00
2.503614183170967731e-09 -2.660691762952886208e+01 6.981525963607317087e-02 2.994389024455574796e-02 3.454051468629453669e+00 1.462470483032969426e+01
2.585862338543136504e-09 -2.657209394511445311e+01 3.569193587382432042e+01 2.102456168897382134e-03 2.281494538382704551e+00 1.019382502475912311e+01
2.584295923994271421e-09 -2.657019988965899060e+01 4.117642428614880223e-02 4.002331214359065793e-05 2.376861915441783601e+00 1.061999450147002477e+01
2.582139693242547590e-09 -2.656853459700334241e+01 9.322400412754380805e-02 1.280956059010717223e-05 2.267158916956818704e+00 9.977875218168483329e+00
2.590194313130238065e-09 -2.656292009341998295e+01 3.094534949631784571e+01 4.723261828512014815e-01 2.088079879168543318e+00 9.126159992914848473e+00
2.739295740248583788e-09 -2.650445213243586906e+01 6.159820740020395924e+00 3.004793595828153947e-05 2.672832545413106775e+00 4.251070921946942249e+00
2.970286691034365395e-09 -2.642099451356806483e+01 2.392608324104828821e+00 5.666234369419745174e-05 2.261917034108933411e+00 6.735295340440569767e+00
2.992940363673206515e-09 -2.641089668728768913e+01 8.703552805365168865e+01 2.120129386782969305e-01 2.645181153049170675e+00 7.899241882668539105e+00
3.063248557088115733e-09 -2.638517701788408942e+01 3.586191199636414861e+00 1.334675836912010157e-05 2.679766411239519641e+00 4.266731233588004990e+00
3.079324880393944659e-09 -2.637744261241032362e+01 1.432842870093182785e-01 1.664929471034123432e-04 2.249889266039791558e+00 6.698114877031987824e+00
3.357541052685607183e-09 -2.628844411419256133e+01 1.511798931446066141e-01 2.301034665228108363e-04 2.278819839822843640e+00 1.007506142569638818e+01
3.756971857277322727e-09 -2.617353971487140285e+01 4.809873811654029652e+01 2.514970383914923169e-02 2.732839818947197852e+00 6.313863882155476226e+00
3.829415657537765280e-09 -2.615194076897273590e+01 3.707345405191619037e+00 1.273085872818307727e-04 2.431369450297529156e+00 1.057977064469065986e+01
3.874582484555164890e-09 -2.613771507961279994e+01 5.098689688924483432e-02 8.617527020356111208e-05 2.279793999155765860e+00 6.173065307591260265e+00
3.932007044539423271e-09 -2.612050299681661869e+01 1.732715412032025171e+00 1.518641664972371753e-04 2.602083619919561386e+00 6.050145173779993613e+00
4.039298471058278651e-09 -2.609108195957461618e+01 9.476648936122855638e-02 1.172882524785697411e-04 2.308464315451491888e+00 1.033847227585868467e+01
4.032192718436469854e-09 -2.609034266383376632e+01 1.542944674663852389e+01 3.076455327637547376e-03 2.711953134313239477e+00 4.339773218665119892e+00
4.052893610737389127e-09 -2.608272189289985477e+01 2.365674892392698736e-01 2.776672976962430220e-02 2.594598891445846878e+00 2.090875701647071239e+01
4.217021229905900224e-09 -2.604052398157778470e+01 4.672924057753311544e-01 1.958882922443789368e-05 2.312881823729039610e+00 5.757496579927472879e+00
4.275214956736804675e-09 -2.602431860728962576e+01 4.947082228711787266e+00 9.295131115229938589e-05 2.717909967257544412e+00 6.618266738032036578e+00
4.358748353795797372e-09 -2.600246804936225331e+01 1.002072192528100736e+01 9.844703343540022876e-05 2.622517162760495957e+00 8.199459455510895722e+00
4.490866256958856116e-09 -2.597010737726597540e+01 2.783828943032920389e+00 9.101479458496651229e-03 2.235859962830038850e+00 9.449732201411480403e+00
4.713856385452782145e-09 -2.591914665218022762e+01 1.004906366305624132e+01 1.237188808113612037e-01 2.624775905091079053e+00 7.083040486309085004e+00
4.883653709767452614e-09 -2.588125933995314654e+01 4.672223257868661772e-01 1.080898666470924037e-02 2.859163204577214845e+00 4.251340854231510313e+00
5.131207676658209465e-09 -2.582931194466157621e+01 3.037774239941273713e+00 3.547159523788434533e-05 2.385624043312839504e+00 1.049238424719318630e+01
5.217294627914130527e-09 -2.581017399366042397e+01 2.736530798471565884e-01 2.405496540278752662e-02 2.811620689584653832e+00 1.835541601571115677e+01
5.215082862376460606e-09 -2.580809801312729235e+01 1.413106363119471531e+01 3.389568064589256191e-01 2.348189411034985685e+00 1.035729828419367138e+01
5.259531996928698393e-09 -2.579711094186858134e+01 4.122354695675811342e+01 4.229863350148961865e-01 2.740291857067428616e+00 5.665299192767898617e+00
5.268591534379598632e-09 -2.579288992488771370e+01 5.077818668862513901e-02 1.151177656439460189e-05 2.628555487546093694e+00 4.334947566291878829e+00
5.819583448938325824e-09 -2.569092430385729386e+01 1.150552382538556628e+00 3.768547586172406479e-05 2.421330878788369834e+00 1.057493553756259885e+01
6.006940917635941285e-09 -2.565673737045802838e+01 9.317309401732815388e+01 3.546203388109441662e-02 2.253754478784614435e+00 9.348730745383296181e+00
6.245590039513192123e-09 -2.561527736966980839e+01 6.528997918970206626e+01 2.889538844638833356e-03 2.472536362811314170e+00 4.737269097910585813e+00
6.444059344672766165e-09 -2.558149431612828906e+01 1.343956848298192241e+01 4.216112894518474858e-04 2.341016144566933743e+00 1.022380467000014193e+01
6.452687609839553720e-09 -2.557765626297666373e+01 1.095060604084278211e+01 6.408527404160751541e-03 2.600792813984150964e+00 8.293666078098755889e+00
6.569477396856342208e-09 -2.555721870521659511e+01 1.634237195019091482e-01 1.940956102826599597e-02 2.866083253428934441e+00 1.288391922608130713e+01
6.562463902745169369e-09 -2.555578686332330918e+01 1.156370702468534212e-01 1.781751230149865783e-04 2.397939999821798285e+00 1.040911965947869788e+01
6.737249216919270771e-09 -2.552700127712807898e+01 8.171169824893782796e-02 1.668817116865728097e-04 2.662921077792494540e+00 7.499920508307948097e+00
6.836086672721717833e-09 -2.550993754665379853e+01 4.847909188473122771e-02 1.019766495712082514e-04 2.500316839563442528e+00 9.712382787390815508e+00
6.979005855756087041e-09 -2.548674651160344240e+01 3.122904102799653003e+01 7.131225760206011573e-03 2.264007501166649394e+00 9.795101488850605165e+00
7.198893920842776517e-09 -2.545322559857610045e+01 1.126140441749036297e-01 6.990077853130382017e-04 2.248987965417404311e+00 7.045448526613293794e+00
7.199011324320748593e-09 -2.545070929016512196e+01 7.048594535756116386e+01 2.817021626276537964e-04 2.399578232830490432e+00 5.117323832840227738e+00
7.923928558662949963e-09 -2.535226587771358808e+01 1.056703295215473681e-01 2.732361011475028194e-05 2.425778069036680140e+00 1.026603055097697847e+01
9.462801912490496549e-09 -2.517228446622956284e+01 9.114570467185668934e-02 1.497477924329697167e-02 2.540666426089076335e+00 1.324379048119608981e+01
1.014656921174269547e-08 -2.510001735103717024e+01 1.110179242769105734e+01 1.380680739086556511e-04 2.521053375177476852e+00 9.428144615419926211e+00
1.016905939151571501e-08 -2.509530327345190770e+01 2.277217897219706799e+00 3.534368811337071039e-05 2.531112730686857937e+00 4.692618229305640654e+00
1.033965171472186946e-08 -2.507616680547462096e+01 4.038110039466467072e-01 2.183194897497038665e-04 2.722708915100172877e+00 6.885302392442112840e+00
1.063075853862064770e-08 -2.504590144259406870e+01 3.432095838204878846e-01 4.556576143879396577e-04 2.308911214463968964e+00 1.013947361868634900e+01
1.068938685326814331e-08 -2.503790162433746858e+01 4.808812830232891966e-01 1.569019745537693974e-04 2.294714576522079774e+00 6.170172118794920557e+00
1.115062058321710745e-08 -2.499315783664692603e+01 7.705047081844751400e-01 3.996820259218341232e-04 2.733128880251832094e+00 8.295688692728244718e+00
1.123953898662527236e-08 -2.498271516249226210e+01 3.434764154506409817e+00 7.593501005706005660e-04 2.573331681771031221e+00 8.829346024915009750e+00
1.152282910262985049e-08 -2.495532278374887980e+01 2.074715592726750213e-01 6.579159214362495858e-03 2.360457127919044495e+00 5.505539180021138179e+00
1.192986491677827006e-08 -2.491810807763202718e+01 4.317923420957419722e+01 9.709641305361440544e-01 2.387290391696341718e+00 8.053313417278211261e+00
1.209029560580039327e-08 -2.490224987592565142e+01 2.260820967285250660e+01 1.912420579182701856e-05 2.525560740932565551e+00 9.362957772247861854e+00
1.219348752603297227e-08 -2.489125099082113479e+01 6.975072139120425163e+01 2.236789285796075555e-01 2.338945775096759050e+00 9.975504001845131086e+00
1.229323105070046779e-08 -2.488060420087697011e+01 7.273023633350662598e-01 1.747940410412449473e-05 2.533236388631861846e+00 9.504376264353307846e+00
1.326449276216487669e-08 -2.480206224264481918e+01 1.325678220610488900e-01 2.436386898872772502e-02 2.701850344285049665e+00 2.248247611839613214e+01
1.372938106032552346e-08 -2.476511485129257295e+01 1.529378382309826101e+01 2.973004458682179055e-03 2.285955399541352406e+00 6.527624672384624738e+00
1.371518192568323752e-08 -2.476364960166672802e+01 1.956270919929393415e+01 1.327063965984372912e-04 2.590541733492962351e+00 4.474601079728530273e+00
1.395915246071291628e-08 -2.474351760718398552e+01 1.483666597639798290e+01 9.752217415084838120e-04 2.263649634439872660e+00 8.544371568602272760e+00
1.420915806170286194e-08 -2.472326630004240755e+01 2.536643738324744768e-01 5.298890578961434271e-05 2.510233569991597413e+00 4.680092068646935388e+00
1.422614417847226964e-08 -2.471957157957512408e+01 3.144704825102612489e+01 2.405025292466924058e-05 2.529968012170480840e+00 9.288945258099300162e+00
1.438978877261202575e-08 -2.470563414866250440e+01 5.000813170339639402e-02 1.269284342779503430e-03 2.289031357906499586e+00 9.778098603827739765e+00
1.438089842561528109e-08 -2.470375216290863918e+01 4.369830388886306594e+01 5.200099690922801521e-04 2.264297193569991151e+00 6.864157358304368906e+00
1.454985964808917177e-08 -2.468957164330031162e+01 2.069722625707598951e+01 8.535316364776300785e-04 2.685322366925142035e+00 4.443311808581901445e+00
1.479142744457220262e-08 -2.467060520445648208e+01 7.080342579960300142e+00 8.392873607147816961e-05 2.327856202686572562e+00 1.021317349423285314e+01
1.476931676629236175e-08 -2.466960115342485338e+01 1.186420815852564231e-01 5.224574438701482318e-03 2.362646406943851751e+00 1.033426891720201013e+01
1.527300976101720152e-08 -2.463356578800093999e+01 8.383728943145744850e-02 2.211886114233342290e-02 2.536157004506855550e+00 1.587519478887847946e+01
1.544804886643110935e-08 -2.461967028228535881e+01 2.334191766514091271e-01 1.885306362761469970e-05 2.459885799682564045e+00 9.942571008974148583e+00
1.553983328218981573e-08 -2.461124637411171534e+01 5.488604621581011145e+01 4.606744807638661371e-05 2.245657587687514223e+00 8.305276554480595763e+00
1.592988418090913851e-08 -2.458395613729794960e+01 2.999502446180490334e-01 1.283206947805100998e-05 2.674821626048477619e+00 4.438260781758994078e+00
1.605064327175342954e-08 -2.457390406268200778e+01 1.331543854384681924e-01 1.081693281736315591e-03 2.677300227631262963e+00 7.128918198879932611e+00
1.631232656307178777e-08 -2.455523193781431956e+01 3.213805740311841963e-01 9.089120972993165000e-04 2.558423437161832403e+00 4.548163225800923470e+00
1.641377352815451113e-08 -2.454653215906005315e+01 8.177201213874538155e+01 9.396393870516074327e-05 2.509550108716459782e+00 4.698246833903878539e+00
1.639314946435261804e-08 -2.454528945871741996e+01 4.944168234807412965e+00 1.986477821872052393e-02 2.644250796454972186e+00 7.924950376337786651e+00
1.713284603231074924e-08 -2.449865554899724529e+01 6.715042366127660367e-01 7.549682222397571980e-03 2.314280426245754807e+00 1.054138374569614989e+01
1.718815599583899851e-08 -2.449293244896277599e+01 5.469727889866675241e+01 1.111326890243554098e-05 2.318278673649713184e+00 5.943534080494698557e+00
1.716571757717680209e-08 -2.449173875998504712e+01 1.561026248753554779e-01 2.211269451756790912e-03 2.698324258685741661e+00 6.734728787271420103e+00
1.719489963874314527e-08 -2.448754018347815276e+01 1.110316577262304982e-01 4.226576800014575429e-05 2.674658362064198602e+00 4.448278682817872642e+00
1.763997551634437581e-08 -2.445948532807651432e+01 1.976068388790661323e-01 2.024623512672853523e-03 2.248124796466518305e+00 7.754285066852833808e+00
1.808490478133458567e-08 -2.443207539036471587e+01 6.658931273871927203e+01 4.451064220313323430e-05 2.567153755147153937e+00 8.794685204751093721e+00
1.818048771653738155e-08 -2.442430407521009883e+01 2.998567969915054143e-01 5.276693636765991224e-05 2.247853530934057265e+00 8.270357276802494439e+00
