logz logzerr logvol nlive logl logwt insert_order
-2.744533286346134204e+01 1.377760855913366944e-01 -3.347499999999939746e+00 4.000000000000000000e+02 -2.192671527288108990e+01 -3.126692955957234332e+01 4.799999999999999822e-01
-2.742367625311240431e+01 1.271934709987349865e-01 -3.349999999999939693e+00 4.000000000000000000e+02 -2.192504314377518071e+01 -3.126775743046643186e+01 1.499999999999999944e-02
-2.740249608398283243e+01 1.335384402018436056e-01 -3.352499999999939639e+00 4.000000000000000000e+02 -2.189366286901147518e+01 -3.123887715570272761e+01 5.799999999999999600e-01
-2.738115393053818281e+01 1.428536019681924674e-01 -3.354999999999939586e+00 4.000000000000000000e+02 -2.188020417088671721e+01 -3.122791845757797091e+01 7.650000000000000133e-01
-2.736002992375479081e+01 1.494830657384605965e-01 -3.357499999999939533e+00 4.000000000000000000e+02 -2.187453700087301556e+01 -3.122475128756426699e+01 1.235000000000000098e+00
-2.733927797830201101e+01 1.481917873624193083e-01 -3.359999999999939480e+00 4.000000000000000000e+02 -2.184298901245127311e+01 -3.119570329914252582e+01 3.150000000000000022e-01
-2.731835495375849376e+01 1.581533299701624595e-01 -3.362499999999939426e+00 4.000000000000000000e+02 -2.180297351376289328e+01 -3.115818780045414371e+01 1.049999999999999961e-01
-2.729708556506346540e+01 1.716189509248007838e-01 -3.364999999999939373e+00 4.000000000000000000e+02 -2.179731941141768914e+01 -3.115503369810894085e+01 1.715000000000000080e+00
-2.727619404784745427e+01 1.663059096825340866e-01 -3.367499999999939320e+00 4.000000000000000000e+02 -2.179146566649386330e+01 -3.115167995318511629e+01 1.020000000000000018e+00
-2.725566202419426887e+01 1.782809836779561397e-01 -3.369999999999939266e+00 4.000000000000000000e+02 -2.177009825193563586e+01 -3.113281253862688658e+01 1.850000000000000089e+00
-2.723516380228443978e+01 1.865961657191779755e-01 -3.372499999999939213e+00 4.000000000000000000e+02 -2.176227010989889621e+01 -3.112748439659014821e+01 1.489999999999999991e+00
-2.721497109843831197e+01 1.990528822078913018e-01 -3.374999999999939160e+00 4.000000000000000000e+02 -2.172304875012277847e+01 -3.109076303681403175e+01 1.665000000000000036e+00
-2.719444529326343130e+01 2.107611111216622646e-01 -3.377499999999939106e+00 4.000000000000000000e+02 -2.172203632435962817e+01 -3.109225061105087917e+01 8.499999999999999778e-01
-2.717436193597032457e+01 2.076370690178593326e-01 -3.379999999999939053e+00 4.000000000000000000e+02 -2.171138347731788443e+01 -3.108409776400913671e+01 6.049999999999999822e-01
-2.715451441174134573e+01 2.104203799442978251e-01 -3.382499999999939000e+00 4.000000000000000000e+02 -2.170597333079695090e+01 -3.108118761748820447e+01 1.794999999999999929e+00
-2.713499698998059984e+01 2.173441174092433925e-01 -3.384999999999938947e+00 4.000000000000000000e+02 -2.168148466748215242e+01 -3.105919895417340371e+01 1.570000000000000062e+00
-2.711543174566949332e+01 2.077997992926767235e-01 -3.387499999999938893e+00 4.000000000000000000e+02 -2.165548871448531898e+01 -3.103570300117657155e+01 6.350000000000000089e-01
-2.709579019657312315e+01 2.073078633663541226e-01 -3.389999999999938840e+00 4.000000000000000000e+02 -2.163589862717928014e+01 -3.101861291387053399e+01 1.899999999999999911e+00
-2.707619821115353531e+01 1.810416471563164875e-01 -3.392499999999938787e+00 4.000000000000000000e+02 -2.161596554488233224e+01 -3.100117983157358381e+01 1.594999999999999973e+00
-2.705664806697656388e+01 1.654392420202656089e-01 -3.394999999999938733e+00 4.000000000000000000e+02 -2.159339742036285159e+01 -3.098111170705410444e+01 1.429999999999999938e+00
-2.703708789200807416e+01 1.591685968646537330e-01 -3.397499999999938680e+00 4.000000000000000000e+02 -2.157368429622970396e+01 -3.096389858292095454e+01 1.064999999999999947e+00
-2.701757312740760497e+01 1.579407988140809904e-01 -3.399999999999938627e+00 4.000000000000000000e+02 -2.154642356589740970e+01 -3.093913785258866156e+01 1.844999999999999973e+00
-2.699795672023337545e+01 1.625107196451394953e-01 -3.402499999999938574e+00 4.000000000000000000e+02 -2.153296213431799089e+01 -3.092817642100924047e+01 1.564999999999999947e+00
-2.697850772673569253e+01 1.700301870603085352e-01 -3.404999999999938520e+00 4.000000000000000000e+02 -2.147959541880447176e+01 -3.087730970549572262e+01 1.760000000000000009e+00
-2.695844417640680035e+01 1.685610467263003454e-01 -3.407499999999938467e+00 4.000000000000000000e+02 -2.140983700326721006e+01 -3.081005128995846221e+01 1.900000000000000022e-01
-2.693742115198875098e+01 1.638715110248464835e-01 -3.409999999999938414e+00 4.000000000000000000e+02 -2.138532919438487312e+01 -3.078804348107612299e+01 1.439999999999999947e+00
-2.691637763064630562e+01 1.591275394052482361e-01 -3.412499999999938360e+00 4.000000000000000000e+02 -2.138280997189768939e+01 -3.078802425858894054e+01 9.849999999999999867e-01
-2.689576743568413164e+01 1.575298642366871338e-01 -3.414999999999938307e+00 4.000000000000000000e+02 -2.136932446840623356e+01 -3.077703875509748599e+01 1.189999999999999947e+00
-2.687535265454905087e+01 1.562713133554416434e-01 -3.417499999999938254e+00 4.000000000000000000e+02 -2.134222900349583085e+01 -3.075244329018708100e+01 2.750000000000000222e-01
-2.685485321768909728e+01 1.387329103353196758e-01 -3.419999999999938201e+00 4.000000000000000000e+02 -2.130014751782841032e+01 -3.071286180451966175e+01 1.550000000000000044e+00
-2.683396295030608059e+01 1.395490755768178104e-01 -3.422499999999938147e+00 4.000000000000000000e+02 -2.127890756276703144e+01 -3.069412184945828415e+01 5.300000000000000266e-01
-2.681311709079557559e+01 1.178523086727567976e-01 -3.424999999999938094e+00 4.000000000000000000e+02 -2.122055069372457226e+01 -3.063826498041582269e+01 8.050000000000000488e-01
-2.679153642842584304e+01 1.118877323004258267e-01 -3.427499999999938041e+00 4.000000000000000000e+02 -2.121691668366489125e+01 -3.063713097035614297e+01 1.314999999999999947e+00
-2.677038795206567201e+01 1.161841837255227772e-01 -3.429999999999937987e+00 4.000000000000000000e+02 -2.121282747862896656e+01 -3.063554176532021955e+01 1.745000000000000107e+00
-2.674964488642451599e+01 1.132283074110208843e-01 -3.432499999999937934e+00 4.000000000000000000e+02 -2.119491410252141250e+01 -3.062012838921266322e+01 1.290000000000000036e+00
-2.672901095105171265e+01 1.099871047574199068e-01 -3.434999999999937881e+00 4.000000000000000000e+02 -2.119488736007730978e+01 -3.062260164676855823e+01 1.725000000000000089e+00
-2.670884362098749776e+01 1.156238311406006941e-01 -3.437499999999937828e+00 4.000000000000000000e+02 -2.116834179488251166e+01 -3.059855608157376139e+01 1.485000000000000098e+00
-2.668859871334891309e+01 1.081695573311654279e-01 -3.439999999999937774e+00 4.000000000000000000e+02 -2.116383736689936512e+01 -3.059655165359061613e+01 1.100000000000000006e-01
-2.666871612142351466e+01 1.084067411707396872e-01 -3.442499999999937721e+00 4.000000000000000000e+02 -2.114770637115774576e+01 -3.058292065784899449e+01 5.649999999999999467e-01
-2.664895622353410687e+01 1.160894450708485903e-01 -3.444999999999937668e+00 4.000000000000000000e+02 -2.113173770020093301e+01 -3.056945198689218302e+01 4.500000000000000111e-01
-2.662931904061476729e+01 1.221051830025483564e-01 -3.447499999999937614e+00 4.000000000000000000e+02 -2.109014425311277918e+01 -3.053035853980403047e+01 1.915000000000000036e+00
-2.660929988683295733e+01 1.228808994407597499e-01 -3.449999999999937561e+00 4.000000000000000000e+02 -2.106793574235463140e+01 -3.051065002904588397e+01 1.919999999999999929e+00
-2.658928688908999760e+01 1.299132943566963239e-01 -3.452499999999937508e+00 4.000000000000000000e+02 -2.104366158050284952e+01 -3.048887586719409981e+01 1.564999999999999947e+00
-2.656923896538665630e+01 1.322127273331308028e-01 -3.454999999999937454e+00 4.000000000000000000e+02 -2.102351356859995590e+01 -3.047122785529120392e+01 1.320000000000000062e+00
-2.654923861987208511e+01 1.328269530910695939e-01 -3.457499999999937401e+00 4.000000000000000000e+02 -2.100827994784822295e+01 -3.045849423453947225e+01 1.150000000000000050e-01
-2.652938165633604228e+01 1.408027569469287310e-01 -3.459999999999937348e+00 4.000000000000000000e+02 -2.096839985835153897e+01 -3.042111414504278954e+01 3.499999999999999778e-01
-2.650917719275487983e+01 1.402376362952934552e-01 -3.462499999999937295e+00 4.000000000000000000e+02 -2.094834077222054347e+01 -3.040355505891179178e+01 4.749999999999999778e-01
-2.648902557274740488e+01 1.560534609633169034e-01 -3.464999999999937241e+00 4.000000000000000000e+02 -2.094068423918709243e+01 -3.039839852587834201e+01 8.800000000000000044e-01
-2.646917091608341011e+01 1.658344227262960324e-01 -3.467499999999937188e+00 4.000000000000000000e+02 -2.093830937767286571e+01 -3.039852366436411657e+01 1.959999999999999964e+00
-2.644970521704167510e+01 1.680486235543119100e-01 -3.469999999999937135e+00 4.000000000000000000e+02 -2.087978029821352166e+01 -3.034249458490477025e+01 1.419999999999999929e+00
-2.642952188191891594e+01 1.682059247253675227e-01 -3.472499999999937081e+00 4.000000000000000000e+02 -2.086170175840705809e+01 -3.032691604509830796e+01 4.949999999999999956e-01
-2.640943034797901134e+01 1.607955672333609143e-01 -3.474999999999937028e+00 4.000000000000000000e+02 -2.083961889344990936e+01 -3.030733318014115696e+01 1.989999999999999991e+00
-2.638934892947449029e+01 1.563026403460770763e-01 -3.477499999999936975e+00 4.000000000000000000e+02 -2.082840764693117919e+01 -3.029862193362242806e+01 1.969999999999999973e+00
-2.636949230783206488e+01 1.743819622579317885e-01 -3.479999999999936922e+00 4.000000000000000000e+02 -2.082279483597318759e+01 -3.029550912266443774e+01 1.560000000000000053e+00
-2.634996219513887183e+01 1.688134125686318043e-01 -3.482499999999936868e+00 4.000000000000000000e+02 -2.081274853901086885e+01 -3.028796282570211673e+01 1.229999999999999982e+00
-2.633066250036129574e+01 1.733584950410193004e-01 -3.484999999999936815e+00 4.000000000000000000e+02 -2.079016312248310072e+01 -3.026787740917434988e+01 1.549999999999999989e-01
-2.631134778100004112e+01 1.548463785977875207e-01 -3.487499999999936762e+00 4.000000000000000000e+02 -2.077577904530350850e+01 -3.025599333199475893e+01 1.745000000000000107e+00
-2.629217468848126416e+01 1.647350329151716919e-01 -3.489999999999936708e+00 4.000000000000000000e+02 -2.076836694106583181e+01 -3.025108122775708352e+01 7.800000000000000266e-01
-2.627327053286737168e+01 1.578833805183832428e-01 -3.492499999999936655e+00 4.000000000000000000e+02 -2.074783363876527531e+01 -3.023304792545652475e+01 8.699999999999999956e-01
-2.625438267840272744e+01 1.501381973193290642e-01 -3.494999999999936602e+00 4.000000000000000000e+02 -2.072893180419412928e+01 -3.021664609088537645e+01 1.080000000000000071e+00
-2.623554128216225223e+01 1.552757096151148319e-01 -3.497499999999936549e+00 4.000000000000000000e+02 -2.071383575528153287e+01 -3.020405004197278132e+01 1.235000000000000098e+00
-2.621681609887208708e+01 1.720838848235079488e-01 -3.499999999999936495e+00 4.000000000000000000e+02 -2.066614436856018955e+01 -3.015885865525143927e+01 1.784999999999999920e+00
-2.619759351112709922e+01 1.864346536987883940e-01 -3.502499999999936442e+00 4.000000000000000000e+02 -2.065898670778113555e+01 -3.015420099447238300e+01 1.455000000000000071e+00
-2.617864625342893703e+01 1.836111035426738480e-01 -3.504999999999936389e+00 4.000000000000000000e+02 -2.063680061971207991e+01 -3.013451490640332864e+01 2.300000000000000100e-01
-2.615968512367949472e+01 1.810410727223978333e-01 -3.507499999999936335e+00 4.000000000000000000e+02 -2.063485577220419742e+01 -3.013507005889544743e+01 1.834999999999999964e+00
-2.614108707054121084e+01 1.783287171575177743e-01 -3.509999999999936282e+00 4.000000000000000000e+02 -2.063350708590721894e+01 -3.013622137259847023e+01 8.399999999999999689e-01
-2.612284941774888125e+01 1.716097175438530131e-01 -3.512499999999936229e+00 4.000000000000000000e+02 -2.063174460758272843e+01 -3.013695889427397745e+01 1.745000000000000107e+00
-2.610495151566139782e+01 1.599961575994814367e-01 -3.514999999999936175e+00 4.000000000000000000e+02 -2.056674347890518817e+01 -3.007445776559643491e+01 8.199999999999999512e-01
-2.608624482771199027e+01 1.559928255592856472e-01 -3.517499999999936122e+00 4.000000000000000000e+02 -2.053962700457405077e+01 -3.004984129126529879e+01 6.899999999999999467e-01
-2.606742829661106242e+01 1.519466883286463010e-01 -3.519999999999936069e+00 4.000000000000000000e+02 -2.051334910953034196e+01 -3.002606339622159126e+01 1.729999999999999982e+00
-2.604851905718008709e+01 1.646501360501423650e-01 -3.522499999999936016e+00 4.000000000000000000e+02 -2.049930012567024917e+01 -3.001451441236149975e+01 1.945000000000000062e+00
-2.602974719027618633e+01 1.733821345045543361e-01 -3.524999999999935962e+00 4.000000000000000000e+02 -2.046686390205301365e+01 -2.998457818874426195e+01 1.840000000000000080e+00
-2.601076656085752248e+01 1.677666816687668483e-01 -3.527499999999935909e+00 4.000000000000000000e+02 -2.045847821513800469e+01 -2.997869250182925427e+01 1.949999999999999956e+00
-2.599203056262779299e+01 1.687762564456710968e-01 -3.529999999999935856e+00 4.000000000000000000e+02 -2.045656568230199213e+01 -2.997927996899323944e+01 8.850000000000000089e-01
-2.597364985817493732e+01 1.788626565828741466e-01 -3.532499999999935802e+00 4.000000000000000000e+02 -2.045608062560621931e+01 -2.998129491229746790e+01 7.499999999999999722e-02
-2.595563692090676255e+01 1.782850789342291242e-01 -3.534999999999935749e+00 4.000000000000000000e+02 -2.045249403734202076e+01 -2.998020832403327063e+01 1.304999999999999938e+00
-2.593792364930267169e+01 1.724714987099665031e-01 -3.537499999999935696e+00 4.000000000000000000e+02 -2.042524609283435666e+01 -2.995546037952560425e+01 6.750000000000000444e-01
-2.592008643997291983e+01 1.714758574253826828e-01 -3.539999999999935643e+00 4.000000000000000000e+02 -2.042090824308881736e+01 -2.995362252978006623e+01 1.860000000000000098e+00
-2.590252987306499577e+01 1.670536330936130409e-01 -3.542499999999935589e+00 4.000000000000000000e+02 -2.041195579037452035e+01 -2.994717007706577050e+01 9.300000000000000488e-01
-2.588516550442564679e+01 1.745360275106549175e-01 -3.544999999999935536e+00 4.000000000000000000e+02 -2.039239545816185739e+01 -2.993010974485310527e+01 9.699999999999999734e-01
-2.586780636883245776e+01 1.742943164452045168e-01 -3.547499999999935483e+00 4.000000000000000000e+02 -2.038937350215413957e+01 -2.992958778884538873e+01 1.449999999999999900e-01
-2.585073460546225732e+01 1.688181997790931810e-01 -3.549999999999935429e+00 4.000000000000000000e+02 -2.037925775393277661e+01 -2.992197204062402704e+01 3.099999999999999978e-01
-2.583382216110053520e+01 1.610553339649587468e-01 -3.552499999999935376e+00 4.000000000000000000e+02 -2.037265331577593486e+01 -2.991786760246718302e+01 2.500000000000000000e-01
-2.581712316306745336e+01 1.632993668008999033e-01 -3.554999999999935323e+00 4.000000000000000000e+02 -2.034993682988715236e+01 -2.989765111657840180e+01 1.900000000000000022e-01
-2.580036581336426593e+01 1.669655604360098800e-01 -3.557499999999935270e+00 4.000000000000000000e+02 -2.029597389665876861e+01 -2.984618818335001578e+01 1.955000000000000071e+00
-2.578302178327669125e+01 1.633189289945940481e-01 -3.559999999999935216e+00 4.000000000000000000e+02 -2.028967798624360341e+01 -2.984239227293485186e+01 1.820000000000000062e+00
-2.576590916201085335e+01 1.734541427608440878e-01 -3.562499999999935163e+00 4.000000000000000000e+02 -2.028351371331045172e+01 -2.983872800000170145e+01 2.800000000000000266e-01
-2.574902321753355849e+01 1.626172302216821741e-01 -3.564999999999935110e+00 4.000000000000000000e+02 -2.027440690942915325e+01 -2.983212119612040070e+01 1.700000000000000122e-01
-2.573230852188007489e+01 1.664930516146195805e-01 -3.567499999999935056e+00 4.000000000000000000e+02 -2.027321709690012597e+01 -2.983343138359137470e+01 9.050000000000000266e-01
-2.571588996997346754e+01 1.581374993421366393e-01 -3.569999999999935003e+00 4.000000000000000000e+02 -2.025448371739522102e+01 -2.981719800408647103e+01 8.699999999999999956e-01
-2.569947443323260217e+01 1.519671383558593714e-01 -3.572499999999934950e+00 4.000000000000000000e+02 -2.025031812039964763e+01 -2.981553240709089536e+01 4.650000000000000244e-01
-2.568329731415121486e+01 1.501761288641835501e-01 -3.574999999999934897e+00 4.000000000000000000e+02 -2.024810139224311456e+01 -2.981581567893436358e+01 1.875000000000000000e+00
-2.566738220678780635e+01 1.416225557041202454e-01 -3.577499999999934843e+00 4.000000000000000000e+02 -2.024401201854346155e+01 -2.981422630523470829e+01 1.435000000000000053e+00
-2.565169170306865709e+01 1.422990017718580857e-01 -3.579999999999934790e+00 4.000000000000000000e+02 -2.023980346827142540e+01 -2.981251775496267342e+01 7.499999999999999722e-02
