M_phi,g,si,norm
0.18931406434785927,0.004417099839900566,2.138326595543919,6.688657608383348e-18
23.48754960042325,0.03048891833919153,2.5813763832435987,1.2053205368913426e-18
11.069284201771882,0.10970739804653822,2.3904268292064383,4.400826132504187e-19
3.444059015995556,0.038811608238471455,2.7850338158622554,9.941937575590996e-19
964.5225786748488,0.0020729798483068653,2.3996613209700906,1.2442182252920083e-18
0.12153386094504345,0.1503367333430857,2.2384794132299057,7.730334149716107e-18
14.631350684295047,0.16908837258137838,2.223949525559143,2.68223116269734e-18
241.45192414879205,0.008947486834324435,2.981300160404657,2.391764618074559e-19
0.11257070099208251,0.0897363604001611,2.7694579225914104,9.224158302564178e-18
0.4071992866353941,0.3382215544268357,2.08832536632047,1.8649302320372453e-18
445.4928933803293,0.18194577325910416,2.8709428687007286,8.530725770843743e-18
36.90065088919158,0.492905291844053,2.6283420817766068,6.935852039148371e-18
318.61271384106965,0.5241162217772717,2.501740357012932,6.349598317083624e-19
297.94493582943466,0.0027614482454498624,2.4561759831725087,6.54079827457844e-19
22.960830180982338,0.005932251900562642,2.5707851053534156,4.1913448708038137e-19
0.18931406434785927,0.004417099839900566,2.138326595543919,6.688657608383348e-18
15.89239858390258,0.13175583205676206,2.419125945903262,1.4223811611229208e-18
11.069284201771882,0.10970739804653822,2.3904268292064383,4.400826132504187e-19
3.444059015995556,0.038811608238471455,2.7850338158622554,9.941937575590996e-19
964.5225786748488,0.0020729798483068653,2.3996613209700906,1.2442182252920083e-18
0.12153386094504345,0.1503367333430857,2.2384794132299057,7.730334149716107e-18
18.789212952925865,0.005467256763694632,2.0426155032323416,5.411160741635617e-19
241.45192414879205,0.008947486834324435,2.981300160404657,2.391764618074559e-19
0.11257070099208251,0.0897363604001611,2.7694579225914104,9.224158302564178e-18
0.4071992866353941,0.3382215544268357,2.08832536632047,1.8649302320372453e-18
261.86296241769605,0.11604136654318759,2.7449419198565423,5.343174529583745e-18
4.4420442697788145,0.3975510753966733,2.690456492533691,5.6769126639581735e-18
0.12987567811817996,0.7815233653825353,2.5520731091287847,3.3454896491806406e-19
297.94493582943466,0.0027614482454498624,2.4561759831725087,6.54079827457844e-19
22.960830180982338,0.005932251900562642,2.5707851053534156,4.1913448708038137e-19
4.371931362036307,0.00469539932532324,2.217759534237906,5.5370866843787014e-18
23.48754960042325,0.03048891833919153,2.5813763832435987,1.2053205368913426e-18
475.134160814532,0.05731956395965427,2.394921441900864,8.3147157351222e-19
3.444059015995556,0.038811608238471455,2.7850338158622554,9.941937575590996e-19
964.5225786748488,0.0020729798483068653,2.3996613209700906,1.2442182252920083e-18
0.12153386094504345,0.1503367333430857,2.2384794132299057,7.730334149716107e-18
18.789212952925865,0.005467256763694632,2.0426155032323416,5.411160741635617e-19
135.4496517068152,0.3483064442066723,2.7927593987247703,2.810694513717001e-19
0.11257070099208251,0.0897363604001611,2.7694579225914104,9.224158302564178e-18
0.4071992866353941,0.3382215544268357,2.08832536632047,1.8649302320372453e-18
445.4928933803293,0.18194577325910416,2.8709428687007286,8.530725770843743e-18
3.5802740964722144,0.40148005146168503,2.508260899450223,7.425337776716535e-18
0.12987567811817996,0.7815233653825353,2.5520731091287847,3.3454896491806406e-19
297.94493582943466,0.0027614482454498624,2.4561759831725087,6.54079827457844e-19
22.960830180982338,0.005932251900562642,2.5707851053534156,4.1913448708038137e-19
0.18931406434785927,0.004417099839900566,2.138326595543919,6.688657608383348e-18
23.48754960042325,0.03048891833919153,2.5813763832435987,1.2053205368913426e-18
11.069284201771882,0.10970739804653822,2.3904268292064383,4.400826132504187e-19
3.444059015995556,0.038811608238471455,2.7850338158622554,9.941937575590996e-19
964.5225786748488,0.0020729798483068653,2.3996613209700906,1.2442182252920083e-18
0.12153386094504345,0.1503367333430857,2.2384794132299057,7.730334149716107e-18
18.789212952925865,0.005467256763694632,2.0426155032323416,5.411160741635617e-19
241.45192414879205,0.008947486834324435,2.981300160404657,2.391764618074559e-19
0.11257070099208251,0.0897363604001611,2.7694579225914104,9.224158302564178e-18
0.4071992866353941,0.3382215544268357,2.08832536632047,1.8649302320372453e-18
445.4928933803293,0.18194577325910416,2.8709428687007286,8.530725770843743e-18
5.765192842425026,0.6396851039387986,2.627022913826014,7.422699623033593e-18
0.12987567811817996,0.7815233653825353,2.5520731091287847,3.3454896491806406e-19
297.94493582943466,0.0027614482454498624,2.4561759831725087,6.54079827457844e-19
23.22038016454704,0.018032968402178204,2.576004138297453,8.065410811334881e-19
0.18931406434785927,0.004417099839900566,2.138326595543919,6.688657608383348e-18
15.435600810921386,0.3072701927593755,2.6021153589727812,4.03011515592213e-18
8.584588262561653,0.11892861165493313,2.355940919709359,2.094674453998346e-18
3.444059015995556,0.038811608238471455,2.7850338158622554,9.941937575590996e-19
964.5225786748488,0.0020729798483068653,2.3996613209700906,1.2442182252920083e-18
0.12153386094504345,0.1503367333430857,2.2384794132299057,7.730334149716107e-18
20.623138018651847,0.015234086131670854,2.252912711886286,8.003782991495829e-19
324.707801786852,0.07953686023526844,2.9362705116572827,3.622419627643033e-18
361.57636675548974,0.056879859485352846,2.6308570347066813,6.23325255835874e-18
2.2921085084001014,0.3081066007967172,2.103671287652902,1.7656727213202422e-18
399.3464620760233,0.14282003507852983,2.8959015581233696,6.65548761628704e-18
3.3960398730934793,0.658853201928822,2.7112916168030954,9.440893905412105e-18
0.12987567811817996,0.7815233653825353,2.5520731091287847,3.3454896491806406e-19
270.0616202873812,0.002790247263485218,2.4585400230947236,6.29394008278475e-19
18.140862933296845,0.0056115449581592945,2.4792481236878876,1.7461825390637303e-18
9.09928418575512,0.005009943966780027,2.30753765647702,4.2355375174696365e-18
8.71988207129283,0.0280842868655379,2.563977292517089,1.086819488246405e-18
11.069284201771882,0.10970739804653822,2.3904268292064383,4.400826132504187e-19
3.444059015995556,0.038811608238471455,2.7850338158622554,9.941937575590996e-19
964.5225786748488,0.0020729798483068653,2.3996613209700906,1.2442182252920083e-18
0.12153386094504345,0.1503367333430857,2.2384794132299057,7.730334149716107e-18
18.304199015070694,0.005439872703812026,2.0451112809812715,7.014203503051468e-19
241.45192414879205,0.008947486834324435,2.981300160404657,2.391764618074559e-19
0.11257070099208251,0.0897363604001611,2.7694579225914104,9.224158302564178e-18
0.4071992866353941,0.3382215544268357,2.08832536632047,1.8649302320372453e-18
482.45774230406903,0.18959879886915476,2.8793657277942715,8.473173545321856e-18
4.25968429714684,0.3319992857635305,2.7077384293443005,4.8212482256541356e-18
0.12987567811817996,0.7815233653825353,2.5520731091287847,3.3454896491806406e-19
297.94493582943466,0.0027614482454498624,2.4561759831725087,6.54079827457844e-19
22.960830180982338,0.005932251900562642,2.5707851053534156,4.1913448708038137e-19
2.0191300589748424,0.15168014695238444,2.3943030353827455,5.849172411312046e-18
23.91135887385807,0.05024771700354201,2.589898343174655,1.837901995362427e-18
11.069284201771882,0.10970739804653822,2.3904268292064383,4.400826132504187e-19
63.08783910988393,0.0365316377388375,2.76111790070088,1.0097100801763675e-18
964.5225786748488,0.0020729798483068653,2.3996613209700906,1.2442182252920083e-18
0.12153386094504345,0.1503367333430857,2.2384794132299057,7.730334149716107e-18
18.789212952925865,0.005467256763694632,2.0426155032323416,5.411160741635617e-19
185.88929896529447,0.13673282128728437,2.9033650557501365,1.9929608231616694e-18
121.40484752155913,0.05431581395631094,2.641873804248549,5.733992516423726e-18
0.4071992866353941,0.3382215544268357,2.08832536632047,1.8649302320372453e-18
425.5010435270659,0.17862141721495617,2.8488298796488234,8.15840041880134e-18
3.546828440627257,0.6052889440861428,2.7073712634987874,8.390269642990901e-18
1.3561591691469093,0.5067120246912791,2.638271076954127,5.786246350579218e-19
297.94493582943466,0.0027614482454498624,2.4561759831725087,6.54079827457844e-19
22.960830180982338,0.005932251900562642,2.5707851053534156,4.1913448708038137e-19
2.1168778426827046,0.004525930778176045,2.128407765563722,6.05156928558349e-18
23.48754960042325,0.03048891833919153,2.5813763832435987,1.2053205368913426e-18
11.069284201771882,0.10970739804653822,2.3904268292064383,4.400826132504187e-19
3.444059015995556,0.038811608238471455,2.7850338158622554,9.941937575590996e-19
964.5225786748488,0.0020729798483068653,2.3996613209700906,1.2442182252920083e-18
0.12153386094504345,0.1503367333430857,2.2384794132299057,7.730334149716107e-18
18.789212952925865,0.005467256763694632,2.0426155032323416,5.411160741635617e-19
242.82511196741382,0.008797121460217862,2.9685358537765145,2.49261607397446e-19
0.11257070099208251,0.0897363604001611,2.7694579225914104,9.224158302564178e-18
142.0736081520517,0.28848050679386067,2.3374248376103597,3.986587541505932e-18
445.4928933803293,0.18194577325910416,2.8709428687007286,8.530725770843743e-18
70.41458066777508,0.42665900133216783,2.5004029455795007,5.9295116493139086e-18
0.12987567811817996,0.7815233653825353,2.5520731091287847,3.3454896491806406e-19
309.4496568097459,0.0015991665109286145,2.4509278253829443,6.3097288673324825e-19
22.960830180982338,0.005932251900562642,2.5707851053534156,4.1913448708038137e-19
0.18931406434785927,0.004417099839900566,2.138326595543919,6.688657608383348e-18
23.48754960042325,0.03048891833919153,2.5813763832435987,1.2053205368913426e-18
11.069284201771882,0.10970739804653822,2.3904268292064383,4.400826132504187e-19
2.096142404609717,0.026279307823545026,2.854788780381134,1.0921443882317393e-18
964.5225786748488,0.0020729798483068653,2.3996613209700906,1.2442182252920083e-18
0.12153386094504345,0.1503367333430857,2.2384794132299057,7.730334149716107e-18
18.789212952925865,0.005467256763694632,2.0426155032323416,5.411160741635617e-19
241.45192414879205,0.008947486834324435,2.981300160404657,2.391764618074559e-19
0.11257070099208251,0.0897363604001611,2.7694579225914104,9.224158302564178e-18
0.4071992866353941,0.3382215544268357,2.08832536632047,1.8649302320372453e-18
409.3603767916651,0.21237688853521963,2.852780702495269,8.463138098525141e-18
4.874597561155081,0.5530382799195859,2.6494641709134634,7.706527297916176e-18
0.12987567811817996,0.7815233653825353,2.5520731091287847,3.3454896491806406e-19
297.94493582943466,0.0027614482454498624,2.4561759831725087,6.54079827457844e-19
22.960830180982338,0.005932251900562642,2.5707851053534156,4.1913448708038137e-19
0.18931406434785927,0.004417099839900566,2.138326595543919,6.688657608383348e-18
30.40744301890716,0.03185068270723665,2.4929303717135944,1.2419318209957478e-18
9.022704308519842,0.09067925207019872,2.496337763631433,5.888038246166598e-19
99.72141220312639,0.0267311731551763,2.864426167714632,6.887791999144796e-19
964.5225786748488,0.0020729798483068653,2.3996613209700906,1.2442182252920083e-18
0.12153386094504345,0.1503367333430857,2.2384794132299057,7.730334149716107e-18
18.789212952925865,0.005467256763694632,2.0426155032323416,5.411160741635617e-19
241.45192414879205,0.008947486834324435,2.981300160404657,2.391764618074559e-19
0.11257070099208251,0.0897363604001611,2.7694579225914104,9.224158302564178e-18
0.4071992866353941,0.3382215544268357,2.08832536632047,1.8649302320372453e-18
445.4928933803293,0.18194577325910416,2.8709428687007286,8.530725770843743e-18
5.649238180051191,0.5902871999753718,2.7467648555996242,8.719452067185976e-18
0.12987567811817996,0.7815233653825353,2.5520731091287847,3.3454896491806406e-19
297.94493582943466,0.0027614482454498624,2.4561759831725087,6.54079827457844e-19
99.60786181020842,0.03786098610498845,2.6252335214258906,1.890571681650486e-18
34.33399294977556,0.015903193562786775,2.3055517362070996,5.040784983530963e-18
14.848645934394185,0.052385534658096956,2.65088738929733,4.168915382012215e-18
14.088714722742461,0.06893683211966298,2.254390323295882,4.79598977371633e-19
3.444059015995556,0.038811608238471455,2.7850338158622554,9.941937575590996e-19
964.5225786748488,0.0020729798483068653,2.3996613209700906,1.2442182252920083e-18
0.12153386094504345,0.1503367333430857,2.2384794132299057,7.730334149716107e-18
18.789212952925865,0.005467256763694632,2.0426155032323416,5.411160741635617e-19
241.45192414879205,0.008947486834324435,2.981300160404657,2.391764618074559e-19
0.11257070099208251,0.0897363604001611,2.7694579225914104,9.224158302564178e-18
1.2699686422766345,0.37970818186532346,2.196695682803176,2.993092671726148e-18
394.8673793448578,0.17146450884937414,2.8594072724877244,8.609546896474254e-18
4.874597561155081,0.5530382799195859,2.6494641709134634,7.706527297916176e-18
0.12987567811817996,0.7815233653825353,2.5520731091287847,3.3454896491806406e-19
297.94493582943466,0.0027614482454498624,2.4561759831725087,6.54079827457844e-19
22.960830180982338,0.005932251900562642,2.5707851053534156,4.1913448708038137e-19
94.02914443547036,0.04413478851926336,2.309772881417973,7.145373957258838e-18
23.48754960042325,0.03048891833919153,2.5813763832435987,1.2053205368913426e-18
11.069284201771882,0.10970739804653822,2.3904268292064383,4.400826132504187e-19
3.444059015995556,0.038811608238471455,2.7850338158622554,9.941937575590996e-19
964.5225786748488,0.0020729798483068653,2.3996613209700906,1.2442182252920083e-18
0.12153386094504345,0.1503367333430857,2.2384794132299057,7.730334149716107e-18
18.789212952925865,0.005467256763694632,2.0426155032323416,5.411160741635617e-19
133.25936960662835,0.009059567126150381,2.7825955665319295,7.325167667027354e-19
0.11257070099208251,0.0897363604001611,2.7694579225914104,9.224158302564178e-18
0.4071992866353941,0.3382215544268357,2.08832536632047,1.8649302320372453e-18
445.4928933803293,0.18194577325910416,2.8709428687007286,8.530725770843743e-18
4.874597561155081,0.5530382799195859,2.6494641709134634,7.706527297916176e-18
10.153415913229292,0.459229971659601,2.5646481004608557,7.082254669660796e-19
297.94493582943466,0.0027614482454498624,2.4561759831725087,6.54079827457844e-19
22.960830180982338,0.005932251900562642,2.5707851053534156,4.1913448708038137e-19
0.18931406434785927,0.004417099839900566,2.138326595543919,6.688657608383348e-18
24.15050147035955,0.009172596657926024,2.582208086795686,1.2300353113096888e-18
11.069284201771882,0.10970739804653822,2.3904268292064383,4.400826132504187e-19
3.444059015995556,0.038811608238471455,2.7850338158622554,9.941937575590996e-19
964.5225786748488,0.0020729798483068653,2.3996613209700906,1.2442182252920083e-18
0.12153386094504345,0.1503367333430857,2.2384794132299057,7.730334149716107e-18
18.789212952925865,0.005467256763694632,2.0426155032323416,5.411160741635617e-19
145.47368680679187,0.007145224320254251,2.645951401419924,2.8048862168422585e-18
0.11257070099208251,0.0897363604001611,2.7694579225914104,9.224158302564178e-18
0.4071992866353941,0.3382215544268357,2.08832536632047,1.8649302320372453e-18
