logz logzerr logvol nlive logl logwt insert_order
-5.214641977932279815e+01 2.233088733262901526e-01 -1.317499999999983018e+00 4.000000000000000000e+02 -4.752905331423127677e+01 -5.483926760092257524e+01 8.850000000000000089e-01
-5.208092430849003307e+01 2.441111696927230068e-01 -1.319999999999982965e+00 4.000000000000000000e+02 -4.744779615389840899e+01 -5.476051044058970518e+01 1.070000000000000062e+00
-5.201458284851541691e+01 2.500370959348386379e-01 -1.322499999999982911e+00 4.000000000000000000e+02 -4.736858249572623691e+01 -5.468379678241753084e+01 1.000000000000000000e+00
-5.194757236936923306e+01 2.349594540788537689e-01 -1.324999999999982858e+00 4.000000000000000000e+02 -4.715656760243623324e+01 -5.447428188912752489e+01 1.074999999999999956e+00
-5.187068395268863696e+01 2.010218142294825094e-01 -1.327499999999982805e+00 4.000000000000000000e+02 -4.702769801669457195e+01 -5.434791230338586843e+01 1.625000000000000000e+00
-5.179004850896232170e+01 2.026967639090446194e-01 -1.329999999999982752e+00 4.000000000000000000e+02 -4.700137450210178258e+01 -5.432408878879307679e+01 2.250000000000000056e-01
-5.171370078100358114e+01 2.236749789818656686e-01 -1.332499999999982698e+00 4.000000000000000000e+02 -4.692076042570451477e+01 -5.424597471239580670e+01 9.350000000000000533e-01
-5.163722310951250449e+01 2.713457153937923194e-01 -1.334999999999982645e+00 4.000000000000000000e+02 -4.675176755054244637e+01 -5.407948183723374314e+01 8.149999999999999467e-01
-5.155383443567463075e+01 2.825917975027059659e-01 -1.337499999999982592e+00 4.000000000000000000e+02 -4.650121260205845886e+01 -5.383142688874975335e+01 1.300000000000000044e-01
-5.145622620984283913e+01 3.453730629899564031e-01 -1.339999999999982538e+00 4.000000000000000000e+02 -4.649236374662711313e+01 -5.382507803331840535e+01 7.800000000000000266e-01
-5.136676206640830600e+01 3.783398660915813227e-01 -1.342499999999982485e+00 4.000000000000000000e+02 -4.638218495254324836e+01 -5.371739923923454540e+01 9.599999999999999645e-01
-5.127572608532549481e+01 3.872592677615411261e-01 -1.344999999999982432e+00 4.000000000000000000e+02 -4.629394194746047475e+01 -5.363165623415176952e+01 1.695000000000000062e+00
-5.118514956208149869e+01 3.954315634167722138e-01 -1.347499999999982379e+00 4.000000000000000000e+02 -4.608886431214406088e+01 -5.342907859883535338e+01 5.849999999999999645e-01
-5.108436254787506670e+01 3.416952126619536290e-01 -1.349999999999982325e+00 4.000000000000000000e+02 -4.593542793364336063e+01 -5.327814222033465796e+01 1.854999999999999982e+00
-5.097865700720711857e+01 3.416809791434164412e-01 -1.352499999999982272e+00 4.000000000000000000e+02 -4.592833604989473884e+01 -5.327355033658603389e+01 1.700000000000000122e-01
-5.088264512626900427e+01 3.373674374714098478e-01 -1.354999999999982219e+00 4.000000000000000000e+02 -4.572283296027790556e+01 -5.307054724696919834e+01 1.284999999999999920e+00
-5.077634844434327732e+01 3.302934800117979797e-01 -1.357499999999982165e+00 4.000000000000000000e+02 -4.566914386845392926e+01 -5.301935815514522687e+01 1.900000000000000022e-01
-5.067547325365345756e+01 3.548605253927913927e-01 -1.359999999999982112e+00 4.000000000000000000e+02 -4.523472474259557430e+01 -5.258743902928686964e+01 8.000000000000000167e-02
-5.053763526549713703e+01 3.669344077599935861e-01 -1.362499999999982059e+00 4.000000000000000000e+02 -4.496985595775515065e+01 -5.232507024444644372e+01 4.299999999999999933e-01
-5.038286565519253912e+01 3.636546123972217437e-01 -1.364999999999982006e+00 4.000000000000000000e+02 -4.475817605525591603e+01 -5.211589034194720682e+01 1.379999999999999893e+00
-5.022011011192667240e+01 3.633171876111996323e-01 -1.367499999999981952e+00 4.000000000000000000e+02 -4.473052740707548480e+01 -5.209074169376678043e+01 7.550000000000000044e-01
-5.007685310974933657e+01 3.015346075134127113e-01 -1.369999999999981899e+00 4.000000000000000000e+02 -4.461895286988597320e+01 -5.198166715657726655e+01 1.125000000000000000e+00
-4.993809138983182550e+01 3.054201400310108117e-01 -1.372499999999981846e+00 4.000000000000000000e+02 -4.460325325506029515e+01 -5.196846754175159333e+01 1.729999999999999982e+00
-4.981473623766425618e+01 3.185443320160204483e-01 -1.374999999999981792e+00 4.000000000000000000e+02 -4.459250895183708252e+01 -5.196022323852837843e+01 6.250000000000000000e-01
-4.970407983518271777e+01 2.580223967198889690e-01 -1.377499999999981739e+00 4.000000000000000000e+02 -4.455046898448595272e+01 -5.192068327117724635e+01 1.979999999999999982e+00
-4.960064039317046536e+01 2.712275292834531171e-01 -1.379999999999981686e+00 4.000000000000000000e+02 -4.452166820578730011e+01 -5.189438249247859858e+01 2.899999999999999800e-01
-4.950452306570098671e+01 2.824886957960424660e-01 -1.382499999999981632e+00 4.000000000000000000e+02 -4.450076585076875801e+01 -5.187598013746005421e+01 7.199999999999999734e-01
-4.941528161129205898e+01 2.846957912480913566e-01 -1.384999999999981579e+00 4.000000000000000000e+02 -4.438402153258839888e+01 -5.176173581927969281e+01 7.500000000000000000e-01
-4.932388095311851828e+01 2.839956626145149210e-01 -1.387499999999981526e+00 4.000000000000000000e+02 -4.432203691543446666e+01 -5.170225120212575831e+01 6.500000000000000222e-02
-4.923522785085396691e+01 3.369098257986428147e-01 -1.389999999999981473e+00 4.000000000000000000e+02 -4.421429758818886313e+01 -5.159701187488015961e+01 5.600000000000000533e-01
-4.914515689418900024e+01 3.559226730000898953e-01 -1.392499999999981419e+00 4.000000000000000000e+02 -4.407273792244477306e+01 -5.145795220913606727e+01 8.000000000000000444e-01
-4.905077062056232506e+01 3.120925038084728098e-01 -1.394999999999981366e+00 4.000000000000000000e+02 -4.390357012795730896e+01 -5.129128441464860089e+01 1.094999999999999973e+00
-4.894965566594738959e+01 2.279312258570893035e-01 -1.397499999999981313e+00 4.000000000000000000e+02 -4.388975580974140200e+01 -5.127997009643269877e+01 1.620000000000000107e+00
-4.885683480087247688e+01 2.362060276576595508e-01 -1.399999999999981259e+00 4.000000000000000000e+02 -4.387535851573744594e+01 -5.126807280242874043e+01 1.665000000000000036e+00
-4.877092854339694838e+01 3.103998869348666978e-01 -1.402499999999981206e+00 4.000000000000000000e+02 -4.378965544041633251e+01 -5.118486972710762473e+01 1.610000000000000098e+00
-4.868524453539610164e+01 2.850531142237615057e-01 -1.404999999999981153e+00 4.000000000000000000e+02 -4.364184870287309082e+01 -5.103956298956438786e+01 3.649999999999999911e-01
-4.859452834376693175e+01 3.440241991520674447e-01 -1.407499999999981100e+00 4.000000000000000000e+02 -4.363771782590311687e+01 -5.103793211259441165e+01 6.049999999999999822e-01
-4.851123123242266644e+01 3.340798764661954134e-01 -1.409999999999981046e+00 4.000000000000000000e+02 -4.351935663132286436e+01 -5.092207091801415686e+01 1.760000000000000009e+00
-4.842529217968429123e+01 2.693511768075032564e-01 -1.412499999999980993e+00 4.000000000000000000e+02 -4.347388574540049433e+01 -5.087910003209178456e+01 1.709999999999999964e+00
-4.834282261789818591e+01 3.008475519546223165e-01 -1.414999999999980940e+00 4.000000000000000000e+02 -4.346835603581477159e+01 -5.087607032250606665e+01 1.219999999999999973e+00
-4.826641660949628232e+01 3.286031910529258471e-01 -1.417499999999980886e+00 4.000000000000000000e+02 -4.328302283480822155e+01 -5.069323712149951433e+01 1.495000000000000107e+00
-4.818178396853651435e+01 3.007271668765251760e-01 -1.419999999999980833e+00 4.000000000000000000e+02 -4.315213702594124356e+01 -5.056485131263254118e+01 2.650000000000000133e-01
-4.809352849843337196e+01 2.721655773488699803e-01 -1.422499999999980780e+00 4.000000000000000000e+02 -4.287311024143761529e+01 -5.028832452812891063e+01 3.850000000000000089e-01
-4.798792486243657862e+01 2.786631622670237562e-01 -1.424999999999980727e+00 4.000000000000000000e+02 -4.285669794818848288e+01 -5.027441223487977595e+01 8.299999999999999600e-01
-4.789114049823869124e+01 3.194089006196883518e-01 -1.427499999999980673e+00 4.000000000000000000e+02 -4.284199301931668913e+01 -5.026220730600797992e+01 1.600000000000000033e-01
-4.780186571898003223e+01 2.846502450057519784e-01 -1.429999999999980620e+00 4.000000000000000000e+02 -4.261399701931840411e+01 -5.003671130600969974e+01 1.915000000000000036e+00
-4.770020424947443161e+01 2.870569226472540758e-01 -1.432499999999980567e+00 4.000000000000000000e+02 -4.259958932679771948e+01 -5.002480361348901283e+01 4.050000000000000266e-01
-4.760687546090586864e+01 3.232834473757483784e-01 -1.434999999999980513e+00 4.000000000000000000e+02 -4.254235349972582014e+01 -4.997006778641711122e+01 1.340000000000000080e+00
-4.751692572837734474e+01 3.691672451789969611e-01 -1.437499999999980460e+00 4.000000000000000000e+02 -4.248307988187003303e+01 -4.991329416856132895e+01 1.145000000000000018e+00
-4.742978702625917009e+01 3.689904191057686855e-01 -1.439999999999980407e+00 4.000000000000000000e+02 -4.234689248782115811e+01 -4.977960677451245175e+01 5.250000000000000222e-01
-4.733867989031543289e+01 3.596622180565224869e-01 -1.442499999999980353e+00 4.000000000000000000e+02 -4.233326310666718229e+01 -4.976847739335847365e+01 1.939999999999999947e+00
-4.725428850272258074e+01 3.376079404422704933e-01 -1.444999999999980300e+00 4.000000000000000000e+02 -4.232999610560214876e+01 -4.976771039229343785e+01 1.169999999999999929e+00
-4.717641063796381928e+01 3.037659838906613397e-01 -1.447499999999980247e+00 4.000000000000000000e+02 -4.215422943820359336e+01 -4.959444372489488728e+01 1.310000000000000053e+00
-4.709106200945920762e+01 2.985004033603844698e-01 -1.449999999999980194e+00 4.000000000000000000e+02 -4.213436151728100043e+01 -4.957707580397229208e+01 4.249999999999999889e-01
-4.701110442325966687e+01 3.111953442199018038e-01 -1.452499999999980140e+00 4.000000000000000000e+02 -4.207320020227203372e+01 -4.951841448896333020e+01 1.745000000000000107e+00
-4.693276734804576478e+01 3.408696696870592846e-01 -1.454999999999980087e+00 4.000000000000000000e+02 -4.197330673323998695e+01 -4.942102101993128116e+01 1.270000000000000018e+00
-4.685298170626183634e+01 3.221566854697771043e-01 -1.457499999999980034e+00 4.000000000000000000e+02 -4.196410047000794918e+01 -4.941431475669924112e+01 3.250000000000000111e-01
-4.677861499231668319e+01 3.301053292853908250e-01 -1.459999999999979980e+00 4.000000000000000000e+02 -4.185047792472326478e+01 -4.930319221141455444e+01 2.399999999999999911e-01
-4.670156861494365330e+01 2.588856847238885095e-01 -1.462499999999979927e+00 4.000000000000000000e+02 -4.182617327951100350e+01 -4.928138756620229799e+01 1.659999999999999920e+00
-4.662851545514556051e+01 2.688517106903158815e-01 -1.464999999999979874e+00 4.000000000000000000e+02 -4.177092099794708702e+01 -4.922863528463837923e+01 1.489999999999999991e+00
-4.655687904753768436e+01 3.233731398722871631e-01 -1.467499999999979821e+00 4.000000000000000000e+02 -4.163086746288339413e+01 -4.909108174957468407e+01 9.250000000000000444e-01
-4.648054325769017936e+01 3.276708110404015217e-01 -1.469999999999979767e+00 4.000000000000000000e+02 -4.142352271633157557e+01 -4.888623700302287034e+01 3.250000000000000111e-01
-4.639417943559723057e+01 3.654845384880556214e-01 -1.472499999999979714e+00 4.000000000000000000e+02 -4.136695531240059864e+01 -4.883216959909189114e+01 1.635000000000000009e+00
-4.631044857750558208e+01 3.354791386503928052e-01 -1.474999999999979661e+00 4.000000000000000000e+02 -4.112944019559213871e+01 -4.859715448228342893e+01 4.349999999999999978e-01
-4.621368437053835976e+01 3.183827658915859282e-01 -1.477499999999979607e+00 4.000000000000000000e+02 -4.103754438975487062e+01 -4.850775867644616568e+01 1.145000000000000018e+00
-4.611759748274089077e+01 3.349758346235793272e-01 -1.479999999999979554e+00 4.000000000000000000e+02 -4.085032990456022617e+01 -4.832304419125151895e+01 9.499999999999999556e-01
-4.601305614470790317e+01 3.397500618978379072e-01 -1.482499999999979501e+00 4.000000000000000000e+02 -4.079469263870131357e+01 -4.826990692539260408e+01 2.000000000000000111e-01
-4.591350078362017229e+01 2.909993097855114730e-01 -1.484999999999979448e+00 4.000000000000000000e+02 -4.076454366171705601e+01 -4.824225794840835135e+01 1.020000000000000018e+00
-4.582054177944200291e+01 2.562562170373360870e-01 -1.487499999999979394e+00 4.000000000000000000e+02 -4.075258327875233277e+01 -4.823279756544362584e+01 1.550000000000000044e+00
-4.573471926660870679e+01 2.852875793859426801e-01 -1.489999999999979341e+00 4.000000000000000000e+02 -4.047228830083143691e+01 -4.795500258752272771e+01 6.550000000000000266e-01
-4.563164084519176811e+01 3.344186022769307653e-01 -1.492499999999979288e+00 4.000000000000000000e+02 -4.045541305300441337e+01 -4.794062733969570900e+01 1.324999999999999956e+00
-4.553691092062921086e+01 3.317006188754931806e-01 -1.494999999999979234e+00 4.000000000000000000e+02 -4.016725392027384345e+01 -4.765496820696513680e+01 1.639999999999999902e+00
-4.542334561845130736e+01 3.011713143900220380e-01 -1.497499999999979181e+00 4.000000000000000000e+02 -4.014626208877300684e+01 -4.763647637546429792e+01 1.729999999999999982e+00
-4.531956438364826312e+01 3.203449484439699346e-01 -1.499999999999979128e+00 4.000000000000000000e+02 -4.012089942770057149e+01 -4.761361371439186030e+01 5.400000000000000355e-01
-4.522347520772729723e+01 3.562290979480013942e-01 -1.502499999999979075e+00 4.000000000000000000e+02 -4.002641210264111749e+01 -4.752162638933241112e+01 1.514999999999999902e+00
-4.512776113170745873e+01 3.251223158454810136e-01 -1.504999999999979021e+00 4.000000000000000000e+02 -3.996323031071435850e+01 -4.746094459740564986e+01 2.500000000000000139e-02
-4.503519425503613149e+01 2.974145881176554207e-01 -1.507499999999978968e+00 4.000000000000000000e+02 -3.989364497047671421e+01 -4.739385925716800330e+01 2.250000000000000056e-01
-4.494485426238429682e+01 3.110061080876573292e-01 -1.509999999999978915e+00 4.000000000000000000e+02 -3.988923537740895142e+01 -4.739194966410024534e+01 1.449999999999999956e+00
-4.486185169412630103e+01 2.926357650289195256e-01 -1.512499999999978861e+00 4.000000000000000000e+02 -3.987578999512626865e+01 -4.738100428181756030e+01 3.499999999999999778e-01
-4.478440205190462819e+01 3.030262575415784143e-01 -1.514999999999978808e+00 4.000000000000000000e+02 -3.981291913999033483e+01 -4.732063342668162420e+01 5.799999999999999600e-01
-4.470821521923330266e+01 3.200711988508427863e-01 -1.517499999999978755e+00 4.000000000000000000e+02 -3.979389431597300586e+01 -4.730410860266430007e+01 1.679999999999999938e+00
-4.463628605896366963e+01 3.025837553548914594e-01 -1.519999999999978701e+00 4.000000000000000000e+02 -3.977676175349247956e+01 -4.728947604018377149e+01 1.695000000000000062e+00
-4.456822917567593123e+01 2.009581994516961290e-01 -1.522499999999978648e+00 4.000000000000000000e+02 -3.961249978288472562e+01 -4.712771406957601528e+01 1.475000000000000089e+00
-4.449372989288171709e+01 2.309777750428292642e-01 -1.524999999999978595e+00 4.000000000000000000e+02 -3.958390486924169949e+01 -4.710161915593299398e+01 7.700000000000000178e-01
-4.442262865378595649e+01 2.882608655301444611e-01 -1.527499999999978542e+00 4.000000000000000000e+02 -3.951001327857468937e+01 -4.703022756526598158e+01 6.949999999999999512e-01
-4.435150748446935154e+01 2.961989902991790102e-01 -1.529999999999978488e+00 4.000000000000000000e+02 -3.945924910394727902e+01 -4.698196339063856897e+01 4.849999999999999867e-01
-4.428193887728473044e+01 2.907847488857252527e-01 -1.532499999999978435e+00 4.000000000000000000e+02 -3.945843231858165723e+01 -4.698364660527295200e+01 1.995000000000000107e+00
-4.421700277087046516e+01 2.441696490932812047e-01 -1.534999999999978382e+00 4.000000000000000000e+02 -3.944752563209065244e+01 -4.697523991878194494e+01 2.250000000000000056e-01
-4.415552821313991672e+01 2.577995817498499598e-01 -1.537499999999978328e+00 4.000000000000000000e+02 -3.932418891803529704e+01 -4.685440320472658726e+01 3.499999999999999778e-01
-4.409041376845432580e+01 2.512802910804587952e-01 -1.539999999999978275e+00 4.000000000000000000e+02 -3.928041297141838584e+01 -4.681312725810967379e+01 7.049999999999999600e-01
-4.402678543053791316e+01 2.645838593421341867e-01 -1.542499999999978222e+00 4.000000000000000000e+02 -3.924472897816744421e+01 -4.677994326485873700e+01 1.100000000000000089e+00
-4.396500730389325895e+01 2.555007516674389079e-01 -1.544999999999978169e+00 4.000000000000000000e+02 -3.923754925021552964e+01 -4.677526353690682015e+01 1.479999999999999982e+00
-4.390655957415319932e+01 2.642546991908894527e-01 -1.547499999999978115e+00 4.000000000000000000e+02 -3.898895924995611040e+01 -4.652917353664739863e+01 7.000000000000000666e-02
-4.383646202615653209e+01 2.829792090679562611e-01 -1.549999999999978062e+00 4.000000000000000000e+02 -3.888729932684593393e+01 -4.643001361353722700e+01 9.699999999999999734e-01
