logz logzerr logvol nlive logl logwt insert_order
-9.296355634758594988e+01 6.121217803339459307e-01 -1.144999999999986695e+00 4.000000000000000000e+02 -8.754846781779451703e+01 -9.468618210448582317e+01 9.949999999999999956e-01
-9.279923195549818615e+01 4.982011348207413537e-01 -1.147499999999986642e+00 4.000000000000000000e+02 -8.722680939099424791e+01 -9.436702367768555177e+01 1.469999999999999973e+00
-9.260984780467583732e+01 3.261294467807378528e-01 -1.149999999999986589e+00 4.000000000000000000e+02 -8.691078480769014902e+01 -9.405349909438145062e+01 3.049999999999999933e-01
-9.239791546946203482e+01 3.635548210814928960e-01 -1.152499999999986535e+00 4.000000000000000000e+02 -8.681772260066777847e+01 -9.396293688735907779e+01 1.135000000000000009e+00
-9.220805280592702502e+01 4.081238475145709255e-01 -1.154999999999986482e+00 4.000000000000000000e+02 -8.624314736662847736e+01 -9.339086165331977440e+01 5.799999999999999600e-01
-9.194076464488229306e+01 3.730583705135229744e-01 -1.157499999999986429e+00 4.000000000000000000e+02 -8.614549643039208604e+01 -9.329571071708338081e+01 1.415000000000000036e+00
-9.171127232542872321e+01 4.273784249681991110e-01 -1.159999999999986375e+00 4.000000000000000000e+02 -8.599535046189572540e+01 -9.314806474858701790e+01 1.135000000000000009e+00
-9.149802644057233181e+01 4.005229152111504654e-01 -1.162499999999986322e+00 4.000000000000000000e+02 -8.584339862430267942e+01 -9.299861291099398386e+01 1.985000000000000098e+00
-9.129672012411735693e+01 3.163078005385167590e-01 -1.164999999999986269e+00 4.000000000000000000e+02 -8.528624432064016503e+01 -9.244395860733146719e+01 1.084999999999999964e+00
-9.102097472950084978e+01 3.044751731512443937e-01 -1.167499999999986215e+00 4.000000000000000000e+02 -8.518852930611645036e+01 -9.234874359280775025e+01 1.679999999999999938e+00
-9.078584884987944292e+01 2.862513645149284414e-01 -1.169999999999986162e+00 4.000000000000000000e+02 -8.503013545067784662e+01 -9.219284973736914424e+01 1.840000000000000080e+00
-9.056681244501879746e+01 4.471442550130897975e-01 -1.172499999999986109e+00 4.000000000000000000e+02 -8.446676634221491042e+01 -9.163198062890620577e+01 1.439999999999999947e+00
-9.027066390300379339e+01 4.066649676663636193e-01 -1.174999999999986056e+00 4.000000000000000000e+02 -8.437524766574776436e+01 -9.154296195243905743e+01 1.780000000000000027e+00
-9.002365774371054385e+01 4.464970602602282290e-01 -1.177499999999986002e+00 4.000000000000000000e+02 -8.402700366483918515e+01 -9.119721795153049015e+01 1.465000000000000080e+00
-8.975419264602676606e+01 4.282082324968636278e-01 -1.179999999999985949e+00 4.000000000000000000e+02 -8.360924267651490993e+01 -9.078195696320621266e+01 1.560000000000000053e+00
-8.944832247851354623e+01 6.451385076862418133e-01 -1.182499999999985896e+00 4.000000000000000000e+02 -8.342085732479679905e+01 -9.059607161148809951e+01 1.500000000000000000e+00
-8.917270012350041952e+01 4.724617067771058609e-01 -1.184999999999985842e+00 4.000000000000000000e+02 -8.338597955164280506e+01 -9.056369383833410325e+01 1.100000000000000089e+00
-8.895049467787529807e+01 5.797315958933514368e-01 -1.187499999999985789e+00 4.000000000000000000e+02 -8.317090777955847614e+01 -9.035112206624977205e+01 7.900000000000000355e-01
-8.873020134425892991e+01 6.224474984689255530e-01 -1.189999999999985736e+00 4.000000000000000000e+02 -8.247933427675435780e+01 -8.966204856344565144e+01 1.094999999999999973e+00
-8.839814917897275848e+01 8.577468823267572207e-01 -1.192499999999985683e+00 4.000000000000000000e+02 -8.208659865584345994e+01 -8.927181294253475130e+01 1.950000000000000067e-01
-8.804931127178264205e+01 6.399772953454159197e-01 -1.194999999999985629e+00 4.000000000000000000e+02 -8.167823898045237740e+01 -8.886595326714368070e+01 5.649999999999999467e-01
-8.768334048992012697e+01 5.923475570635217125e-01 -1.197499999999985576e+00 4.000000000000000000e+02 -8.154148239397895281e+01 -8.873169668067025384e+01 9.849999999999999867e-01
-8.738285563417598212e+01 5.976099658127397296e-01 -1.199999999999985523e+00 4.000000000000000000e+02 -8.131525976896050167e+01 -8.850797405565180043e+01 1.544999999999999929e+00
-8.710173451995933647e+01 5.983259781935117427e-01 -1.202499999999985469e+00 4.000000000000000000e+02 -8.125514317416843824e+01 -8.845035746085973472e+01 3.599999999999999867e-01
-8.687094229787453514e+01 5.184089235443049004e-01 -1.204999999999985416e+00 4.000000000000000000e+02 -8.096223967594671933e+01 -8.815995396263801354e+01 5.500000000000000444e-01
-8.662757034529779787e+01 4.999544532694210064e-01 -1.207499999999985363e+00 4.000000000000000000e+02 -8.095852774015764908e+01 -8.815874202684894101e+01 1.475000000000000089e+00
-8.643177159437944113e+01 4.861151481748199887e-01 -1.209999999999985310e+00 4.000000000000000000e+02 -8.069329308115860044e+01 -8.789600736784990431e+01 1.745000000000000107e+00
-8.622373790024839479e+01 4.850084664282038327e-01 -1.212499999999985256e+00 4.000000000000000000e+02 -8.068867139149358536e+01 -8.789388567818488696e+01 3.400000000000000244e-01
-8.605128214336332348e+01 4.565869179299570924e-01 -1.214999999999985203e+00 4.000000000000000000e+02 -8.066030377147190222e+01 -8.786801805816320154e+01 1.459999999999999964e+00
-8.590066156055091540e+01 3.807852946690830076e-01 -1.217499999999985150e+00 4.000000000000000000e+02 -8.064876784012579947e+01 -8.785898212681709651e+01 1.189999999999999947e+00
-8.576867307328912204e+01 4.450397826756729014e-01 -1.219999999999985096e+00 4.000000000000000000e+02 -8.007833042740438145e+01 -8.729104471409567623e+01 1.580000000000000071e+00
-8.557130380703364381e+01 4.728982417651480530e-01 -1.222499999999985043e+00 4.000000000000000000e+02 -8.005606808103019034e+01 -8.727128236772148284e+01 1.475000000000000089e+00
-8.540351446598832297e+01 4.239941416273077524e-01 -1.224999999999984990e+00 4.000000000000000000e+02 -8.004928163923047180e+01 -8.726699592592177623e+01 4.149999999999999800e-01
-8.525930018506947761e+01 2.697731928639492960e-01 -1.227499999999984936e+00 4.000000000000000000e+02 -7.969707679202092265e+01 -8.691729107871222482e+01 9.699999999999999734e-01
-8.508490884487038386e+01 3.355458448582567255e-01 -1.229999999999984883e+00 4.000000000000000000e+02 -7.954725144364307710e+01 -8.676996573033437699e+01 1.395000000000000018e+00
-8.491479999116893396e+01 3.390407122731544098e-01 -1.232499999999984830e+00 4.000000000000000000e+02 -7.928550577947029865e+01 -8.651072006616159626e+01 1.629999999999999893e+00
-8.473021273359934469e+01 4.584473310679896274e-01 -1.234999999999984777e+00 4.000000000000000000e+02 -7.919787096715278096e+01 -8.642558525384407631e+01 2.899999999999999800e-01
-8.456171051946726891e+01 4.896986596030185046e-01 -1.237499999999984723e+00 4.000000000000000000e+02 -7.907610884462984302e+01 -8.630632313132113609e+01 1.625000000000000000e+00
-8.440068694861039944e+01 4.488011308165691382e-01 -1.239999999999984670e+00 4.000000000000000000e+02 -7.907560892135612107e+01 -8.630832320804742608e+01 4.149999999999999800e-01
-8.426229043869183499e+01 5.066761005556500441e-01 -1.242499999999984617e+00 4.000000000000000000e+02 -7.906146270226199135e+01 -8.629667698895329409e+01 1.435000000000000053e+00
-8.413939987048746616e+01 5.183192133588672146e-01 -1.244999999999984563e+00 4.000000000000000000e+02 -7.904220755102602425e+01 -8.627992183771732471e+01 5.500000000000000444e-01
-8.402822220493521854e+01 5.564240551648895750e-01 -1.247499999999984510e+00 4.000000000000000000e+02 -7.895667598759118277e+01 -8.619689027428248096e+01 5.849999999999999645e-01
-8.391996906155051761e+01 5.410290466832314848e-01 -1.249999999999984457e+00 4.000000000000000000e+02 -7.888178046620095074e+01 -8.612449475289224665e+01 1.145000000000000018e+00
-8.381533626317671803e+01 4.531742877060628838e-01 -1.252499999999984404e+00 4.000000000000000000e+02 -7.878064320204278204e+01 -8.602585748873407567e+01 1.499999999999999944e-02
-8.371129748445893881e+01 3.541422479891851993e-01 -1.254999999999984350e+00 4.000000000000000000e+02 -7.867087302625019163e+01 -8.591858731294148299e+01 1.125000000000000000e+00
-8.360693894721684671e+01 3.866531036140506417e-01 -1.257499999999984297e+00 4.000000000000000000e+02 -7.862876649406263141e+01 -8.587898078075393471e+01 4.400000000000000022e-01
-8.350881323563453407e+01 4.466620644739457968e-01 -1.259999999999984244e+00 4.000000000000000000e+02 -7.826206014036925751e+01 -8.551477442706055854e+01 1.264999999999999902e+00
-8.338259395333368218e+01 3.558476499630495171e-01 -1.262499999999984190e+00 4.000000000000000000e+02 -7.819664441459940463e+01 -8.545185870129070338e+01 1.709999999999999964e+00
-8.326367503488098976e+01 2.862012266049797637e-01 -1.264999999999984137e+00 4.000000000000000000e+02 -7.817433702307691590e+01 -8.543205130976821238e+01 1.639999999999999902e+00
-8.315539194958041946e+01 2.931730355941379873e-01 -1.267499999999984084e+00 4.000000000000000000e+02 -7.788496153621531448e+01 -8.514517582290660869e+01 7.800000000000000266e-01
-8.302724065310799517e+01 2.564960039883947829e-01 -1.269999999999984031e+00 4.000000000000000000e+02 -7.779517842766392732e+01 -8.505789271435521925e+01 1.189999999999999947e+00
-8.290391751640454743e+01 3.381480197259897347e-01 -1.272499999999983977e+00 4.000000000000000000e+02 -7.722034182247230660e+01 -8.448555610916361047e+01 1.034999999999999920e+00
-8.271690874074612054e+01 3.383068513728849647e-01 -1.274999999999983924e+00 4.000000000000000000e+02 -7.718425364313520731e+01 -8.445196792982650891e+01 4.050000000000000266e-01
-8.255445851792335077e+01 2.501420945591100731e-01 -1.277499999999983871e+00 4.000000000000000000e+02 -7.692447731002958733e+01 -8.419469159672088665e+01 6.049999999999999822e-01
-8.237720408155745133e+01 3.146611086216216102e-01 -1.279999999999983817e+00 4.000000000000000000e+02 -7.688599595116450303e+01 -8.415871023785580007e+01 7.149999999999999689e-01
-8.222158219045527972e+01 3.965311747600646086e-01 -1.282499999999983764e+00 4.000000000000000000e+02 -7.683393172242109870e+01 -8.410914600911239347e+01 1.689999999999999947e+00
-8.208056860056403536e+01 3.743641631528349389e-01 -1.284999999999983711e+00 4.000000000000000000e+02 -7.652575524036545573e+01 -8.380346952705674823e+01 1.985000000000000098e+00
-8.191628590095407958e+01 4.071357471996676636e-01 -1.287499999999983658e+00 4.000000000000000000e+02 -7.636200010568278174e+01 -8.364221439237407196e+01 1.909999999999999920e+00
-8.175246128229912301e+01 3.876913483407750660e-01 -1.289999999999983604e+00 4.000000000000000000e+02 -7.608150357819545206e+01 -8.336421786488675423e+01 1.969999999999999973e+00
-8.157052579737370479e+01 3.419476123829697234e-01 -1.292499999999983551e+00 4.000000000000000000e+02 -7.584431357956758291e+01 -8.312952786625888280e+01 1.100000000000000089e+00
-8.137961962969214369e+01 3.364006298800955586e-01 -1.294999999999983498e+00 4.000000000000000000e+02 -7.581807455040605248e+01 -8.310578883709735010e+01 2.000000000000000000e+00
-8.121583138169965821e+01 3.720449094674702639e-01 -1.297499999999983444e+00 4.000000000000000000e+02 -7.572505636360233439e+01 -8.301527065029362973e+01 7.349999999999999867e-01
-8.106277421168690012e+01 4.857936071534575961e-01 -1.299999999999983391e+00 4.000000000000000000e+02 -7.545488301119387131e+01 -8.274759729788516438e+01 4.500000000000000111e-01
-8.089262878185759575e+01 3.431114389072349447e-01 -1.302499999999983338e+00 4.000000000000000000e+02 -7.540562297485172394e+01 -8.270083726154301473e+01 1.830000000000000071e+00
-8.074081145993842767e+01 3.612677486228563217e-01 -1.304999999999983284e+00 4.000000000000000000e+02 -7.529826769792587982e+01 -8.259598198461716834e+01 1.810000000000000053e+00
-8.059547701556195420e+01 3.415970797291661976e-01 -1.307499999999983231e+00 4.000000000000000000e+02 -7.526194688717995973e+01 -8.256216117387126019e+01 3.500000000000000333e-02
-8.046451889546497682e+01 2.646524383149349013e-01 -1.309999999999983178e+00 4.000000000000000000e+02 -7.491408771806638356e+01 -8.221680200475768174e+01 2.750000000000000222e-01
-8.030463242440669092e+01 1.930640714298450245e-01 -1.312499999999983125e+00 4.000000000000000000e+02 -7.488647993516215706e+01 -8.219169422185345297e+01 1.354999999999999982e+00
-8.016355279303989789e+01 2.372211933354155533e-01 -1.314999999999983071e+00 4.000000000000000000e+02 -7.485270145510753537e+01 -8.216041574179882900e+01 8.449999999999999734e-01
-8.003625031928517330e+01 1.982799370244117954e-01 -1.317499999999983018e+00 4.000000000000000000e+02 -7.417228102553276869e+01 -8.148249531222406006e+01 1.584999999999999964e+00
-7.982481281154345254e+01 3.273624140303466046e-01 -1.319999999999982965e+00 4.000000000000000000e+02 -7.410997485539766672e+01 -8.142268914208895580e+01 1.499999999999999944e-01
-7.964055501791715130e+01 3.628258375714394357e-01 -1.322499999999982911e+00 4.000000000000000000e+02 -7.397748909773910952e+01 -8.129270338443041055e+01 1.300000000000000044e+00
-7.946522638982827402e+01 2.962598747581940972e-01 -1.324999999999982858e+00 4.000000000000000000e+02 -7.340140916162435758e+01 -8.071912344831565633e+01 1.250000000000000000e-01
-7.921416387041929852e+01 2.871460204124872129e-01 -1.327499999999982805e+00 4.000000000000000000e+02 -7.326373811432561922e+01 -8.058395240101691570e+01 2.899999999999999800e-01
-7.898769728563623005e+01 3.794260699044089136e-01 -1.329999999999982752e+00 4.000000000000000000e+02 -7.302864761036663310e+01 -8.035136189705792731e+01 1.935000000000000053e+00
-7.875998663044998693e+01 3.615007949461084835e-01 -1.332499999999982698e+00 4.000000000000000000e+02 -7.300589098089280071e+01 -8.033110526758409264e+01 1.699999999999999956e+00
-7.857117568750123837e+01 3.164373375107694120e-01 -1.334999999999982645e+00 4.000000000000000000e+02 -7.284028993800653495e+01 -8.016800422469782461e+01 1.959999999999999964e+00
-7.838674149579175321e+01 4.043392243090726534e-01 -1.337499999999982592e+00 4.000000000000000000e+02 -7.232821253247887228e+01 -7.965842681917017387e+01 9.949999999999999956e-01
-7.813960120065445381e+01 4.559989181342991582e-01 -1.339999999999982538e+00 4.000000000000000000e+02 -7.227178411594893248e+01 -7.960449840264023180e+01 1.614999999999999991e+00
-7.793169170288162206e+01 5.806302372919597277e-01 -1.342499999999982485e+00 4.000000000000000000e+02 -7.219747563137957513e+01 -7.953268991807087218e+01 1.314999999999999947e+00
-7.774795857417547040e+01 6.974068570300224756e-01 -1.344999999999982432e+00 4.000000000000000000e+02 -7.213247493035981961e+01 -7.947018921705111438e+01 4.550000000000000155e-01
-7.758357429913522196e+01 6.795904779022009512e-01 -1.347499999999982379e+00 4.000000000000000000e+02 -7.192032846687943959e+01 -7.926054275357073209e+01 1.499999999999999944e-02
-7.741219587180215456e+01 5.349292943790283639e-01 -1.349999999999982325e+00 4.000000000000000000e+02 -7.177525870883714276e+01 -7.911797299552843299e+01 7.249999999999999778e-01
-7.724530003076908713e+01 5.594968199639885897e-01 -1.352499999999982272e+00 4.000000000000000000e+02 -7.123219259810463200e+01 -7.857740688479591995e+01 3.900000000000000133e-01
-7.701108152745082691e+01 5.285308156163330828e-01 -1.354999999999982219e+00 4.000000000000000000e+02 -7.119155306759904533e+01 -7.853926735429034522e+01 1.064999999999999947e+00
-7.681475117278665721e+01 5.306961014260704879e-01 -1.357499999999982165e+00 4.000000000000000000e+02 -7.104939621897787561e+01 -7.839961050566917322e+01 1.955000000000000071e+00
-7.662829100473770438e+01 5.334138440591776886e-01 -1.359999999999982112e+00 4.000000000000000000e+02 -7.084480835967070789e+01 -7.819752264636200323e+01 1.120000000000000107e+00
-7.643915513731573697e+01 5.441163394160943856e-01 -1.362499999999982059e+00 4.000000000000000000e+02 -7.073316767785934189e+01 -7.808838196455063496e+01 4.899999999999999911e-01
-7.626335609444478791e+01 5.180611630553337843e-01 -1.364999999999982006e+00 4.000000000000000000e+02 -7.010710719269940228e+01 -7.746482147939069307e+01 9.100000000000000311e-01
-7.600041263645339029e+01 6.059060734203155496e-01 -1.367499999999981952e+00 4.000000000000000000e+02 -6.993679086003716350e+01 -7.729700514672845202e+01 1.479999999999999982e+00
-7.575867343983627222e+01 6.631313753456157256e-01 -1.369999999999981899e+00 4.000000000000000000e+02 -6.989968385991221567e+01 -7.726239814660351612e+01 4.650000000000000244e-01
-7.555793860966507225e+01 4.948303749280642538e-01 -1.372499999999981846e+00 4.000000000000000000e+02 -6.974590062769406984e+01 -7.711111491438536802e+01 1.020000000000000018e+00
-7.536601754334357395e+01 3.295281923675782987e-01 -1.374999999999981792e+00 4.000000000000000000e+02 -6.972994404917339750e+01 -7.709765833586469341e+01 1.049999999999999961e-01
-7.520305401537856937e+01 3.311144371171897971e-01 -1.377499999999981739e+00 4.000000000000000000e+02 -6.962561582195311871e+01 -7.699583010864441235e+01 1.700000000000000122e-01
