logz logzerr logvol nlive logl logwt insert_order
-1.674060685359771128e+01 1.634813792239146191e-01 -7.127500000000414282e+00 4.000000000000000000e+02 -1.001051124894420674e+01 -2.313072553563593203e+01 1.145000000000000018e+00
-1.673893020292798894e+01 1.628485676722062625e-01 -7.130000000000414673e+00 4.000000000000000000e+02 -1.000393956611214463e+01 -2.312665385280387298e+01 1.320000000000000062e+00
-1.673724953518998859e+01 1.635286640606793129e-01 -7.132500000000415064e+00 4.000000000000000000e+02 -1.000077278992059426e+01 -2.312598707661232211e+01 1.625000000000000000e+00
-1.673557056917428199e+01 1.640535083303141239e-01 -7.135000000000415454e+00 4.000000000000000000e+02 -1.000027343753975728e+01 -2.312798772423148463e+01 2.200000000000000011e-01
-1.673389776459764633e+01 1.623362507835340030e-01 -7.137500000000415845e+00 4.000000000000000000e+02 -1.000016707982158159e+01 -2.313038136651331200e+01 4.450000000000000067e-01
-1.673223174292811777e+01 1.620364526242537018e-01 -7.140000000000416236e+00 4.000000000000000000e+02 -9.998719431754382825e+00 -2.313143371844611096e+01 3.150000000000000022e-01
-1.673057024022273609e+01 1.596679977793988292e-01 -7.142500000000416627e+00 4.000000000000000000e+02 -9.997914843249175121e+00 -2.313312912994090453e+01 3.150000000000000022e-01
-1.672891430108048993e+01 1.593950979277168056e-01 -7.145000000000417018e+00 4.000000000000000000e+02 -9.997202521061529623e+00 -2.313491680775325676e+01 1.080000000000000071e+00
-1.672726404985660054e+01 1.591230268829265382e-01 -7.147500000000417408e+00 4.000000000000000000e+02 -9.994793489771282680e+00 -2.313500777646301287e+01 1.830000000000000071e+00
-1.672561666721935580e+01 1.597451681747377450e-01 -7.150000000000417799e+00 4.000000000000000000e+02 -9.993984317925249883e+00 -2.313669860461698136e+01 1.824999999999999956e+00
-1.672397477021923251e+01 1.597016590256339352e-01 -7.152500000000418190e+00 4.000000000000000000e+02 -9.988604836988400848e+00 -2.313381912368013360e+01 2.999999999999999889e-01
-1.672233084164619754e+01 1.584902117524469023e-01 -7.155000000000418581e+00 4.000000000000000000e+02 -9.986088304423169859e+00 -2.313380259111490034e+01 8.000000000000000167e-02
-1.672068958402777383e+01 1.568497448226986168e-01 -7.157500000000418972e+00 4.000000000000000000e+02 -9.983749611546036462e+00 -2.313396389823776644e+01 8.000000000000000444e-01
-1.671905127979771422e+01 1.561617483103452664e-01 -7.160000000000419362e+00 4.000000000000000000e+02 -9.976005977857642648e+00 -2.312872026454937568e+01 1.770000000000000018e+00
-1.671740706314266589e+01 1.561022103426862595e-01 -7.162500000000419753e+00 4.000000000000000000e+02 -9.974735741795804245e+00 -2.312995002848753501e+01 4.550000000000000155e-01
-1.671576756128444430e+01 1.566856978084740226e-01 -7.165000000000420144e+00 4.000000000000000000e+02 -9.973536737495004800e+00 -2.313125102418673862e+01 1.040000000000000036e+00
-1.671413286936392595e+01 1.557216928561922509e-01 -7.167500000000420535e+00 4.000000000000000000e+02 -9.971103127678848210e+00 -2.313131741437058153e+01 1.499999999999999944e-01
-1.671250095355897258e+01 1.551266285516050003e-01 -7.170000000000420926e+00 4.000000000000000000e+02 -9.970809620903754222e+00 -2.313352390759548882e+01 1.764999999999999902e+00
-1.671087528462888017e+01 1.561526256533755930e-01 -7.172500000000421316e+00 4.000000000000000000e+02 -9.968843943064916502e+00 -2.313405822975665060e+01 9.300000000000000488e-01
-1.670925312049615030e+01 1.538591816197198980e-01 -7.175000000000421707e+00 4.000000000000000000e+02 -9.961325715511742729e+00 -2.312904000220347456e+01 1.665000000000000036e+00
-1.670762544251474679e+01 1.547656931598686836e-01 -7.177500000000422098e+00 4.000000000000000000e+02 -9.957824558491566336e+00 -2.312803884518330122e+01 3.599999999999999867e-01
-1.670599878315962528e+01 1.539715791232266484e-01 -7.180000000000422489e+00 4.000000000000000000e+02 -9.956181974025822612e+00 -2.312889626071756055e+01 8.500000000000000611e-02
-1.670437615626109107e+01 1.542362961129905008e-01 -7.182500000000422880e+00 4.000000000000000000e+02 -9.955743566151944890e+00 -2.313095785284367878e+01 1.750000000000000000e+00
-1.670275949165581153e+01 1.538361074555368302e-01 -7.185000000000423270e+00 4.000000000000000000e+02 -9.954350634080665117e+00 -2.313206492077240028e+01 1.919999999999999929e+00
-1.670114722087819459e+01 1.532455104301843340e-01 -7.187500000000423661e+00 4.000000000000000000e+02 -9.953695418067759704e+00 -2.313390970475949615e+01 1.830000000000000071e+00
-1.669954050971819370e+01 1.540596174967483745e-01 -7.190000000000424052e+00 4.000000000000000000e+02 -9.949742018396225518e+00 -2.313245630508796324e+01 1.544999999999999929e+00
-1.669793404466885534e+01 1.544062207952418830e-01 -7.192500000000424443e+00 4.000000000000000000e+02 -9.949580618473870430e+00 -2.313479490516560588e+01 9.100000000000000311e-01
-1.669633389968618786e+01 1.537067526275505969e-01 -7.195000000000424834e+00 4.000000000000000000e+02 -9.945873363654476051e+00 -2.313358765034621456e+01 1.320000000000000062e+00
-1.669473438275883126e+01 1.529262185360598658e-01 -7.197500000000425224e+00 4.000000000000000000e+02 -9.945698229625108411e+00 -2.313591251631684642e+01 1.700000000000000122e-01
-1.669314112565946573e+01 1.536301166965130249e-01 -7.200000000000425615e+00 4.000000000000000000e+02 -9.939796001422594784e+00 -2.313251028811433230e+01 1.334999999999999964e+00
-1.669154498609662696e+01 1.533282484958259362e-01 -7.202500000000426006e+00 4.000000000000000000e+02 -9.939239732764081126e+00 -2.313445401945581992e+01 1.584999999999999964e+00
-1.668995448219026301e+01 1.535417239605010586e-01 -7.205000000000426397e+00 4.000000000000000000e+02 -9.938898168543856215e+00 -2.313661245523559273e+01 1.280000000000000027e+00
-1.668836992511137751e+01 1.533440597142004258e-01 -7.207500000000426787e+00 4.000000000000000000e+02 -9.938649762589051306e+00 -2.313886404928079088e+01 9.500000000000000111e-02
-1.668679143020278488e+01 1.531515650294555386e-01 -7.210000000000427178e+00 4.000000000000000000e+02 -9.935885170661380883e+00 -2.313859945735312351e+01 1.189999999999999947e+00
-1.668521500628863308e+01 1.524385864559848480e-01 -7.212500000000427569e+00 4.000000000000000000e+02 -9.934972440089165246e+00 -2.314018672678090383e+01 1.175000000000000044e+00
-1.668364355790503950e+01 1.518356195383085694e-01 -7.215000000000427960e+00 4.000000000000000000e+02 -9.934740482117760507e+00 -2.314245476880950037e+01 4.400000000000000022e-01
-1.668207812680331514e+01 1.512730216698382202e-01 -7.217500000000428351e+00 4.000000000000000000e+02 -9.929771796044533971e+00 -2.313998608273627511e+01 1.750000000000000000e+00
-1.668051128218704804e+01 1.517312869320470992e-01 -7.220000000000428741e+00 4.000000000000000000e+02 -9.925585935490826017e+00 -2.313830022218256843e+01 5.699999999999999512e-01
-1.667894425122624469e+01 1.513170641121095450e-01 -7.222500000000429132e+00 4.000000000000000000e+02 -9.925096532089403567e+00 -2.314031081878114549e+01 2.500000000000000000e-01
-1.667738281213518547e+01 1.513193057681490594e-01 -7.225000000000429523e+00 4.000000000000000000e+02 -9.920109711139815545e+00 -2.313782399783155697e+01 1.955000000000000071e+00
-1.667581992857701678e+01 1.515382122510586793e-01 -7.227500000000429914e+00 4.000000000000000000e+02 -9.919720602934891218e+00 -2.313993488962663392e+01 1.409999999999999920e+00
-1.667426277170819304e+01 1.513833502713745616e-01 -7.230000000000430305e+00 4.000000000000000000e+02 -9.916665070759085765e+00 -2.313937935745082797e+01 5.400000000000000355e-01
-1.667270717253339996e+01 1.498816183010018288e-01 -7.232500000000430695e+00 4.000000000000000000e+02 -9.915967482935769794e+00 -2.314118176962751505e+01 1.044999999999999929e+00
-1.667115678427693481e+01 1.505098206249786408e-01 -7.235000000000431086e+00 4.000000000000000000e+02 -9.915552142335958052e+00 -2.314326642902770104e+01 4.550000000000000155e-01
-1.666961201718218177e+01 1.510695172038659106e-01 -7.237500000000431477e+00 4.000000000000000000e+02 -9.911038405461113143e+00 -2.314125269215285741e+01 1.250000000000000000e-01
-1.666806652602810246e+01 1.515705528609658792e-01 -7.240000000000431868e+00 4.000000000000000000e+02 -9.907881995235525707e+00 -2.314059628192727303e+01 1.840000000000000080e+00
-1.666652240727023937e+01 1.511622620601980882e-01 -7.242500000000432259e+00 4.000000000000000000e+02 -9.906604122394822909e+00 -2.314181840908656795e+01 1.544999999999999929e+00
-1.666498255073969403e+01 1.506701326913990058e-01 -7.245000000000432649e+00 4.000000000000000000e+02 -9.905462305589527006e+00 -2.314317659228127155e+01 1.550000000000000044e+00
-1.666344714689523343e+01 1.502249204444503772e-01 -7.247500000000433040e+00 4.000000000000000000e+02 -9.904279704171429444e+00 -2.314449399086317527e+01 6.199999999999999956e-01
-1.666191611366596348e+01 1.498087017745804439e-01 -7.250000000000433431e+00 4.000000000000000000e+02 -9.902678817417015722e+00 -2.314539310410876283e+01 8.299999999999999600e-01
-1.666038879371811277e+01 1.487491134801103843e-01 -7.252500000000433822e+00 4.000000000000000000e+02 -9.895914393095551986e+00 -2.314112867978730037e+01 5.600000000000000533e-01
-1.665885729081371025e+01 1.485839578270108929e-01 -7.255000000000434213e+00 4.000000000000000000e+02 -9.892265732173999737e+00 -2.313998001886574585e+01 1.800000000000000044e+00
-1.665732637367220548e+01 1.482849208268090802e-01 -7.257500000000434603e+00 4.000000000000000000e+02 -9.890491162632326194e+00 -2.314070544932407358e+01 1.870000000000000107e+00
-1.665579890428398002e+01 1.480629458578562319e-01 -7.260000000000434994e+00 4.000000000000000000e+02 -9.885587374019513263e+00 -2.313830166071126371e+01 1.929999999999999938e+00
-1.665427009678141346e+01 1.482403571539654408e-01 -7.262500000000435385e+00 4.000000000000000000e+02 -9.881826608826971281e+00 -2.313704089551871945e+01 1.459999999999999964e+00
-1.665274169869607235e+01 1.477872536270653792e-01 -7.265000000000435776e+00 4.000000000000000000e+02 -9.881289715255210382e+00 -2.313900400194695806e+01 1.620000000000000107e+00
-1.665121862365960226e+01 1.479042587349253535e-01 -7.267500000000436167e+00 4.000000000000000000e+02 -9.881128943677383702e+00 -2.314134323036913088e+01 2.200000000000000011e-01
-1.664970141540388937e+01 1.484280216228002214e-01 -7.270000000000436557e+00 4.000000000000000000e+02 -9.878637859516212316e+00 -2.314135214620796432e+01 1.675000000000000044e+00
-1.664818651907870972e+01 1.486041139111486387e-01 -7.272500000000436948e+00 4.000000000000000000e+02 -9.876418366115355951e+00 -2.314163265280710391e+01 1.344999999999999973e+00
-1.664667433810910069e+01 1.484744538552932869e-01 -7.275000000000437339e+00 4.000000000000000000e+02 -9.875087756502958669e+00 -2.314280204319470613e+01 1.324999999999999956e+00
-1.664516620367648159e+01 1.477777786881763200e-01 -7.277500000000437730e+00 4.000000000000000000e+02 -9.873739912757104165e+00 -2.314395419944885646e+01 1.080000000000000071e+00
-1.664366207297611311e+01 1.480272993405964410e-01 -7.280000000000438121e+00 4.000000000000000000e+02 -9.871121658961028444e+00 -2.314383594565278202e+01 5.050000000000000044e-01
-1.664216002380828030e+01 1.471973077048580048e-01 -7.282500000000438511e+00 4.000000000000000000e+02 -9.871104524907648781e+00 -2.314631881159940008e+01 5.350000000000000311e-01
-1.664066394380249037e+01 1.474449572515590112e-01 -7.285000000000438902e+00 4.000000000000000000e+02 -9.867525833163014681e+00 -2.314524011985476548e+01 5.649999999999999467e-01
-1.663916848764604950e+01 1.469145405837706253e-01 -7.287500000000439293e+00 4.000000000000000000e+02 -9.864549603794808164e+00 -2.314476389048655847e+01 1.254999999999999893e+00
-1.663767455378470217e+01 1.472180157100645703e-01 -7.290000000000439684e+00 4.000000000000000000e+02 -9.859293443274383506e+00 -2.314200772996613864e+01 1.820000000000000062e+00
-1.663617873446013462e+01 1.481544664021878510e-01 -7.292500000000440075e+00 4.000000000000000000e+02 -9.857181146216623446e+00 -2.314239543290837631e+01 9.799999999999999822e-01
-1.663468572779273202e+01 1.486662359675235690e-01 -7.295000000000440465e+00 4.000000000000000000e+02 -9.856521660625791270e+00 -2.314423594731754363e+01 1.925000000000000044e+00
-1.663319768611334837e+01 1.481016094550728912e-01 -7.297500000000440856e+00 4.000000000000000000e+02 -9.856508842429839490e+00 -2.314672312912159313e+01 8.500000000000000611e-02
-1.663171554361765203e+01 1.485460327960314297e-01 -7.300000000000441247e+00 4.000000000000000000e+02 -9.852620084094645847e+00 -2.314533437078640077e+01 1.435000000000000053e+00
-1.663023353942161719e+01 1.486903990805374109e-01 -7.302500000000441638e+00 4.000000000000000000e+02 -9.851703255269557147e+00 -2.314691754196131157e+01 1.909999999999999920e+00
-1.662875606752452029e+01 1.483543003222075052e-01 -7.305000000000442029e+00 4.000000000000000000e+02 -9.845109236018410925e+00 -2.314282352271016663e+01 1.274999999999999911e+00
-1.662727472755587854e+01 1.488015904292868674e-01 -7.307500000000442419e+00 4.000000000000000000e+02 -9.843726924116761978e+00 -2.314394121080851718e+01 1.000000000000000000e+00
-1.662579722979341668e+01 1.490995665431509298e-01 -7.310000000000442810e+00 4.000000000000000000e+02 -9.839662625025344056e+00 -2.314237691171710054e+01 1.510000000000000009e+00
-1.662431960387132790e+01 1.495163628501817166e-01 -7.312500000000443201e+00 4.000000000000000000e+02 -9.838865060335546531e+00 -2.314407934702730074e+01 1.479999999999999982e+00
-1.662284666597317440e+01 1.490142376893053844e-01 -7.315000000000443592e+00 4.000000000000000000e+02 -9.834683128548235231e+00 -2.314239741523999072e+01 8.000000000000000167e-02
-1.662137342043450161e+01 1.491623022334265247e-01 -7.317500000000443983e+00 4.000000000000000000e+02 -9.827752314838152259e+00 -2.313796660152991080e+01 5.100000000000000089e-01
-1.661989581444427344e+01 1.491500142696857989e-01 -7.320000000000444373e+00 4.000000000000000000e+02 -9.825343367515182891e+00 -2.313805765420693916e+01 1.409999999999999920e+00
-1.661842052278889525e+01 1.500637775980569744e-01 -7.322500000000444764e+00 4.000000000000000000e+02 -9.821538463435903310e+00 -2.313675275012766264e+01 3.850000000000000089e-01
-1.661694548229818835e+01 1.495336038648330812e-01 -7.325000000000445155e+00 4.000000000000000000e+02 -9.819881682318349903e+00 -2.313759596901010696e+01 8.950000000000000178e-01
-1.661547385486132455e+01 1.488141329175609318e-01 -7.327500000000445546e+00 4.000000000000000000e+02 -9.818923750551208585e+00 -2.313913803724296514e+01 1.500000000000000000e+00
-1.661400665253841780e+01 1.487289837622048916e-01 -7.330000000000445937e+00 4.000000000000000000e+02 -9.816027284998991576e+00 -2.313874157169075119e+01 1.899999999999999911e+00
-1.661254101921216275e+01 1.496845424888318121e-01 -7.332500000000446327e+00 4.000000000000000000e+02 -9.814835676685673249e+00 -2.314004996337743236e+01 1.250000000000000000e-01
-1.661107944298984052e+01 1.497114420720850048e-01 -7.335000000000446718e+00 4.000000000000000000e+02 -9.811943633756031957e+00 -2.313965792044778880e+01 1.770000000000000018e+00
-1.660961942799631075e+01 1.492510575909802850e-01 -7.337500000000447109e+00 4.000000000000000000e+02 -9.798625059904736645e+00 -2.312883934659649654e+01 9.949999999999999956e-01
-1.660814569534122853e+01 1.489060869306655099e-01 -7.340000000000447500e+00 4.000000000000000000e+02 -9.798063924133112224e+00 -2.313077821082487162e+01 9.749999999999999778e-01
-1.660667697968478507e+01 1.488642903527861161e-01 -7.342500000000447891e+00 4.000000000000000000e+02 -9.797804675885755543e+00 -2.313301896257751622e+01 1.695000000000000062e+00
-1.660521369811204906e+01 1.488814665787349945e-01 -7.345000000000448281e+00 4.000000000000000000e+02 -9.794059956295944502e+00 -2.313177424298770291e+01 5.749999999999999556e-01
-1.660375073608828700e+01 1.490104282950793224e-01 -7.347500000000448672e+00 4.000000000000000000e+02 -9.791782692683636213e+00 -2.313199697937539767e+01 1.090000000000000080e+00
-1.660229023630140688e+01 1.490181922435226958e-01 -7.350000000000449063e+00 4.000000000000000000e+02 -9.787016855954622230e+00 -2.312973114264638497e+01 1.145000000000000018e+00
-1.660082856070588520e+01 1.495905082248206452e-01 -7.352500000000449454e+00 4.000000000000000000e+02 -9.785386812129100775e+00 -2.313060109882086124e+01 1.564999999999999947e+00
-1.659937028674863768e+01 1.493256516264297451e-01 -7.355000000000449845e+00 4.000000000000000000e+02 -9.784629932649929529e+00 -2.313234421934168950e+01 1.975000000000000089e+00
-1.659791667045064045e+01 1.490072782054560618e-01 -7.357500000000450235e+00 4.000000000000000000e+02 -9.782262681104121782e+00 -2.313247696779588480e+01 1.975000000000000089e+00
-1.659646535661901368e+01 1.489477814600743966e-01 -7.360000000000450626e+00 4.000000000000000000e+02 -9.781516916072151346e+00 -2.313423120276391387e+01 1.465000000000000080e+00
