weight logl Mphi g si norm
3.059660011580469564e-05 -1.580304064490953131e+01 7.469284536372375882e-01 1.205877422471962439e-02 2.397281520539439992e+00 7.866027007125889980e+00
3.059716782552424178e-05 -1.580052209041489419e+01 5.291131196788460139e-02 8.820987479524135429e-04 2.577402063428811285e+00 5.767753326675984837e+00
3.056557185365969077e-05 -1.579905526763490897e+01 1.551073125728411606e-01 3.699911380906544325e-03 2.479680437741819787e+00 8.128509442992699618e+00
3.050420175234509700e-05 -1.579856510387137192e+01 5.788356294118136347e+00 2.817799879612963368e-04 2.537456646101907243e+00 5.609564511191185154e+00
3.123733688734070925e-05 -1.577231546591468003e+01 5.317298628159283780e+00 4.580937996423959518e-02 2.344951450934813941e+00 9.527919598086070252e+00
3.138979555902718491e-05 -1.576494668246888153e+01 8.442117606348286785e+00 4.684402117985233616e-04 2.579646773126364590e+00 7.361674349395801009e+00
3.168612989326979998e-05 -1.575305049803395008e+01 8.111559820066244697e+01 7.497973039528033415e-03 2.511392689726031247e+00 7.878577026167825181e+00
3.163821394578025863e-05 -1.575206384831061968e+01 2.614809680788641177e-01 6.902703518802243837e-03 2.396418429060496624e+00 7.642428431371986797e+00
3.156895891368960254e-05 -1.575175521541886425e+01 1.071958926450844274e+01 1.690328300657428090e-02 2.365186054405195470e+00 7.669099648009911618e+00
3.201337308005003482e-05 -1.573527581611659443e+01 4.696801349000552506e+01 5.050909499692502781e-03 2.599538054653417252e+00 6.576157259812331013e+00
3.201376788130322072e-05 -1.573276348380728606e+01 2.934856109209117392e+01 1.653470079035385424e-03 2.561452283269640695e+00 7.262165718731498742e+00
3.202417295118609121e-05 -1.572993851801859222e+01 1.794354775230760879e+01 8.023980775882302852e-03 2.571915241938061314e+00 7.126896820646135389e+00
3.240443253621337903e-05 -1.571563432025398654e+01 2.589973637018169739e-01 2.778709472019439200e-02 2.729352605258619668e+00 1.775018027816299337e+01
3.270451644714866113e-05 -1.570391635435269251e+01 8.125065651622598750e+01 5.113570105075963129e-02 2.435548900299712827e+00 8.143852278943445100e+00
3.287846945982802620e-05 -1.569611152053911773e+01 2.512999713217900677e+01 1.679799456834745754e-04 2.473933728719521774e+00 6.113918716145372301e+00
3.291610991605778354e-05 -1.569246733934080851e+01 1.093486904779492841e+00 1.482435686860766703e-02 2.576319662296952639e+00 9.921354050895024201e+00
3.334342455853253840e-05 -1.567706895210790741e+01 7.318276210679858229e-02 2.553352089579535508e-02 2.738443502385176309e+00 1.662929411140597935e+01
3.337826867996720217e-05 -1.567352449046699370e+01 4.873367939445615027e-02 1.340256386963996869e-02 2.796515522968398670e+00 5.827425813380789243e+00
3.356365833581600056e-05 -1.566548565589581976e+01 2.909959629301665274e+01 8.181546500778600489e-03 2.500728816618889017e+00 7.838876758370161291e+00
3.360735812256361214e-05 -1.566168450563140624e+01 1.851549562032736851e-01 9.002397136543979772e-03 2.625054086179460011e+00 5.782049360298316287e+00
3.390866567704958973e-05 -1.565025893395662848e+01 4.079427016412616780e+01 9.908608211315035955e-03 2.394575265200431513e+00 7.600784765562225154e+00
3.395656108106578230e-05 -1.564634744786114418e+01 4.593365881608145462e-02 2.947911592753402546e-02 2.902739610520561619e+00 1.949792012319395340e+01
3.400080731876411972e-05 -1.564254527136454520e+01 6.566361532721358418e-02 5.112018357149861192e-03 2.611801769050064337e+00 6.182182989642721616e+00
3.430974004723494537e-05 -1.563100026011557730e+01 1.800030546756888061e-01 4.270861268548937356e-03 2.463299456099654616e+00 8.147312524078516915e+00
3.430793893876109404e-05 -1.562855275703768143e+01 6.395155254110714005e-02 6.344642583439801626e-04 2.601790638479418050e+00 6.056621415499921390e+00
3.528833012625709904e-05 -1.559787722241060592e+01 9.804116981038210610e-02 2.401372033185118966e-04 2.418515131206219859e+00 8.001269201915555129e+00
3.533209954423709056e-05 -1.559413765409337316e+01 8.920631430435991271e-01 2.582792279242832837e-03 2.381881670612110646e+00 7.688663070891360363e+00
3.530454940461124838e-05 -1.559241770641558134e+01 2.471823950947778514e-01 7.274233278155438527e-03 2.402390863625278428e+00 7.331832233028143797e+00
3.525534495303682490e-05 -1.559131239273131975e+01 1.108495709378921168e+00 2.139698996515730710e-04 2.421107388820036732e+00 9.313126260019330971e+00
3.629044448889859553e-05 -1.555987507097095524e+01 4.841539843157042888e+00 1.923379562837251920e-04 2.388959864662178578e+00 8.532666108690854401e+00
3.643795622983515869e-05 -1.555331855544859287e+01 4.230097973391682142e-01 1.399185605486613594e-04 2.624813283909310346e+00 6.003913159534354449e+00
3.667452697506308219e-05 -1.554434711417125570e+01 2.489839181054506190e-01 1.764330242015639235e-03 2.466547172135212129e+00 6.214295585250773080e+00
3.662275420063072968e-05 -1.554325979366528188e+01 1.642028047326303408e+01 3.337272144144341757e-02 2.578783562483631719e+00 6.873419430637487615e+00
3.675943456804501978e-05 -1.553703462471718311e+01 7.597941938554082786e-02 2.340749819651031117e-03 2.412452985579577991e+00 6.959805380983866030e+00
3.724699136369275209e-05 -1.552135836756466247e+01 9.550017142464533038e-01 6.802570907167629181e-03 2.727932234286656765e+00 8.481981470199459139e+00
3.789087524597445627e-05 -1.550171921594838942e+01 8.399896357234973721e+01 6.958983277808667095e-04 2.413967131127455978e+00 7.877739515525819414e+00
3.866464576769017731e-05 -1.547900390392462278e+01 6.334648365780839896e+00 1.148535205730295827e-02 2.486470256438240600e+00 5.548336291863705583e+00
3.870189870118343920e-05 -1.547554087949001556e+01 3.948575495159550169e-02 1.096722642620031642e-02 2.602284911422970914e+00 8.535145609553556056e+00
3.948079002360273823e-05 -1.545311531527370796e+01 5.239701063057190522e-01 9.098333421377765261e-04 2.633924382938292119e+00 5.768248539081654691e+00
4.047672583160557701e-05 -1.542570240226695688e+01 3.864965537329407841e-01 6.793364270765018783e-04 2.593841009999840352e+00 6.805613879737117955e+00
4.079252217943293846e-05 -1.541543075567189014e+01 2.887666945341507141e-01 1.862448708445156977e-03 2.424422692689799597e+00 7.953507800957922314e+00
4.075988045614688764e-05 -1.541373126488987211e+01 6.809550321824052332e+01 6.415698828491740117e-04 2.523800165230646098e+00 7.661099795653020017e+00
4.069680216677880715e-05 -1.541278002184744800e+01 5.787162151196333787e-02 1.535444679927002083e-04 2.583259990805315098e+00 5.940307013556505034e+00
4.205180824718771207e-05 -1.537752715256270264e+01 2.093008392020029973e+01 3.977143622101638257e-03 2.422021917478723196e+00 6.816210459434566715e+00
4.213023558370372710e-05 -1.537316387256527506e+01 4.827035396135339163e+00 6.593971151277212665e-03 2.376946034597335444e+00 7.049640508640003134e+00
4.241216200747243960e-05 -1.536399437946220914e+01 1.729556216932657620e+01 1.173323440927065073e-02 2.573632732950816404e+00 5.953886928906386267e+00
4.285117675102538965e-05 -1.535119643360067521e+01 9.168742434117897744e-02 1.503199121108342307e-04 2.488533294261515039e+00 7.921844091918282871e+00
4.304215968277976098e-05 -1.534424944727044782e+01 5.144282013999275094e-01 2.677954245014161835e-02 3.122516714629519186e+00 8.206877662584579625e+00
4.311613842255659153e-05 -1.534003217198567626e+01 8.606843416466335162e-02 1.185372807483895535e-02 2.525597648793644900e+00 9.279587755578004860e+00
4.301655158145567699e-05 -1.533984457823868830e+01 7.890265148344942858e+00 7.168583931446379301e-03 2.463644417121584773e+00 9.174629955738506482e+00
4.312410582219640610e-05 -1.533484739978953293e+01 1.020330137748934884e-01 1.252139916130605825e-03 2.589537887944060035e+00 6.052041111569790743e+00
4.339979215285647593e-05 -1.532597488837812172e+01 3.163209865641815333e-02 2.298056040097864669e-02 2.899738666860865788e+00 1.697252287100171131e+01
4.415079825739906766e-05 -1.530631853290651812e+01 2.624539708356531387e-01 6.347147740379279184e-04 2.439543859678119375e+00 6.582828563454826920e+00
4.416678472326301740e-05 -1.530345651063419332e+01 2.662851709924014543e-01 8.045938328841245558e-04 2.522729269353041204e+00 7.636137060293211931e+00
4.426897624377757997e-05 -1.529864541917340404e+01 2.072663539035803082e-01 1.653704184020906784e-02 2.800219229064569326e+00 7.754999632459575132e+00
4.439395673487800772e-05 -1.529332618976871316e+01 7.229380484007943974e-02 6.885229425753630790e-03 2.466710240635025642e+00 8.228000484099268874e+00
4.442322557753729934e-05 -1.529016710910534016e+01 5.382592875696062151e+00 1.454336544102808682e-03 2.195676048202626518e+00 9.896593790819885328e+00
4.472578455766091970e-05 -1.528087936931273028e+01 8.910255928539531567e+01 3.071025627913566100e-04 2.434031342503509165e+00 7.950809103399694600e+00
4.479380702622433362e-05 -1.527685964652464001e+01 4.820761270148884847e+01 1.432160023606176280e-01 2.490327242777401473e+00 6.147689637177532695e+00
4.473679994211654157e-05 -1.527563311252118083e+01 1.140412786434357395e+00 1.456037282457790533e-03 2.748953551619251368e+00 6.173473921276077192e+00
4.465101502621033437e-05 -1.527505250035436291e+01 2.259960719299905207e+01 3.268343106776289836e-02 2.421336537395693878e+00 6.986290073939996681e+00
4.463876102221451332e-05 -1.527282697755915031e+01 8.491475862877173597e-02 2.355721398786292419e-04 2.440364761115071612e+00 6.585962823911918562e+00
4.593438426390524567e-05 -1.524171559124316389e+01 3.498366201880607917e+01 1.306466481610727966e-04 2.560417699266682057e+00 5.927627838099057911e+00
4.693706616145085138e-05 -1.521762185378520016e+01 1.028125718671004130e+01 6.591930223764892217e-03 2.532727883952492931e+00 7.354729434025953694e+00
4.732337991589496826e-05 -1.520692507701484608e+01 5.760213348549478951e+01 4.830420806523072486e-01 2.239003236681803788e+00 1.222906661737092193e+01
4.742907804404918553e-05 -1.520219403891255538e+01 6.277112874530847542e+00 3.288254584849063800e-02 2.182442677035037804e+00 1.199113349109374305e+01
4.757436394533868498e-05 -1.519663549679016867e+01 8.631372803574541308e+01 3.730126817645155416e-03 2.584209226686259520e+00 6.074126684671329990e+00
4.809764281191002133e-05 -1.518319637044683112e+01 5.893346819635045253e-02 2.294823703042702875e-02 2.755593580778780805e+00 1.679312580357959206e+01
4.817620961361819142e-05 -1.517906421764168101e+01 6.041528758972864210e+01 1.774794255494706874e-01 2.406587008064011712e+00 7.126200972428203606e+00
4.856644410863021036e-05 -1.516849669837225889e+01 7.959456258822783514e-01 3.031297712816148735e-04 2.411341068541365207e+00 6.862901302235286494e+00
4.845882612346820011e-05 -1.516821504889140826e+01 7.982043255356784606e+00 5.429906060228381626e-02 2.243395307558351703e+00 8.498178022282658617e+00
4.858881809834908423e-05 -1.516303611621527914e+01 3.257551211533153690e-02 2.750795420098850474e-02 3.020622313712423068e+00 1.325436480663083216e+01
4.855395806796765986e-05 -1.516125382335221161e+01 9.918784215872969767e+00 6.083903441721784031e-03 2.421945428224099750e+00 6.645145121923471621e+00
4.869429295384214554e-05 -1.515586770495291802e+01 9.258218277891436254e-02 3.302792748609680029e-02 3.278439457119183942e+00 1.648806305836900776e+01
4.859513120240538348e-05 -1.515540619550078993e+01 2.035740525288285241e+01 8.801905569065483770e-02 2.414847123675818885e+00 6.765390047571630205e+00
4.932087280237976986e-05 -1.513808216550572894e+01 7.810636819151694610e+00 7.802076292050938444e-02 2.155975811336605208e+00 1.238461310797982939e+01
4.921701531211935664e-05 -1.513769013698158794e+01 5.802428602209436237e-01 1.320020356395818113e-02 2.443349397899158060e+00 6.961850029715822785e+00
4.939429532137076004e-05 -1.513159460216716923e+01 2.813126488652661195e+01 8.967959580901309347e-02 2.522217181178777690e+00 6.428418515617831730e+00
4.967855034899450704e-05 -1.512335628293947387e+01 3.051100294692703219e-02 3.398185155019336524e-03 2.444336035270445073e+00 7.936130856182221471e+00
4.999104890922975079e-05 -1.511458557278188941e+01 9.753672017002079997e+01 2.146074485253248246e-02 2.524063670197571607e+00 6.010425263254704831e+00
5.036367489190604483e-05 -1.510465936141794785e+01 2.497561774550206559e-01 3.071441137255891476e-02 2.987821737477645012e+00 1.327052141606535329e+01
5.070136125117476807e-05 -1.509547678099601242e+01 2.288192025294006982e+01 3.553514267687014894e-02 2.481228513113940881e+00 7.774110809607824635e+00
5.108773537885103502e-05 -1.508538508412173762e+01 9.632385445908620625e+01 3.272315979906164074e-01 2.419911745601111441e+00 8.155677846654873164e+00
5.205770179699317898e-05 -1.506407678705114073e+01 1.472075084020907920e-01 1.355751116963304151e-03 2.449841792659715356e+00 7.903711275461187569e+00
5.252331284052904736e-05 -1.505267241522826716e+01 9.459758787895928833e+01 1.106462920215004787e-02 2.551789146457584145e+00 7.197212241386473863e+00
5.316673806489166605e-05 -1.503799656389910311e+01 1.118512790195957257e-01 1.296453269255111950e-04 2.479593332494375524e+00 6.270260749138947709e+00
5.309376764971107193e-05 -1.503686998907076067e+01 9.063818692810556021e-02 4.062176272440557769e-03 2.468374352732745969e+00 6.363670850934623147e+00
5.316682950599478891e-05 -1.503299484400753094e+01 2.474992182613314773e-01 1.295697396355390734e-03 2.498881457632459835e+00 7.744994377597097746e+00
5.365313968681092207e-05 -1.502138955134855181e+01 3.303539571586777157e+01 1.781072753417267673e-01 2.378445469777323407e+00 8.470307757318177977e+00
5.423302803194788446e-05 -1.500813944423204482e+01 1.325467798583346024e+01 3.453783693229203842e-03 2.567465729365117966e+00 6.713129737595222579e+00
5.473488791932630245e-05 -1.499642822951049403e+01 9.714310439388741392e-01 2.686257491389115650e-03 2.816074946802831658e+00 6.324845153229387229e+00
5.476985666762210436e-05 -1.499328955856310230e+01 2.738338993291149848e+01 5.323656914172748096e-04 2.566839143402875223e+00 6.060756106610956984e+00
5.563358966134373368e-05 -1.497514239092549460e+01 3.655026180027164812e-02 1.154930290166701276e-02 2.630683092943498114e+00 8.419793356897784520e+00
5.584604583954946882e-05 -1.496883081700947926e+01 9.555648218407934280e+01 5.261475943003596049e-04 2.474844008279654783e+00 6.332610496868348982e+00
5.581314557143941991e-05 -1.496692011500897657e+01 7.321504973693129692e+00 3.453103362046600067e-02 2.507879593765973247e+00 9.012070427884401269e+00
5.640967863188556508e-05 -1.495378878963875557e+01 2.839292347738577860e-01 5.239682677562474723e-03 2.431249210918739134e+00 7.755460017122877581e+00
5.643895589994881302e-05 -1.495076991284699908e+01 9.930601962810462169e+01 2.040707141060126295e-01 2.425563113416814076e+00 7.705647846797644362e+00
5.692339334033837898e-05 -1.493972315296545972e+01 2.632821321198236220e+01 2.716067842258358830e-04 2.509398492109718770e+00 7.630035603466820859e+00
5.689238054001639205e-05 -1.493776811786851688e+01 3.996003653815713363e+01 1.226172531959443220e-04 2.510317585161691234e+00 7.621798197474458192e+00
5.828225667099546774e-05 -1.491113183860022495e+01 9.294294239943187708e-02 1.447492987643904383e-02 2.536826455628523824e+00 1.025044691881616643e+01
5.897456179929111029e-05 -1.489682334538125552e+01 7.505786319686537311e+00 7.458994997106635494e-02 2.296995532618587799e+00 1.064404790918908006e+01
5.888200934522536161e-05 -1.489589394042220150e+01 6.369436092169855179e+00 1.046454742739728709e-02 2.262109314971177287e+00 7.450513403075058605e+00
5.881893353013403249e-05 -1.489446573848241151e+01 1.839622448042106484e+01 1.756805120223348376e-03 2.504870344555737649e+00 7.680692749451544010e+00
5.893227589971250442e-05 -1.489004062187202848e+01 5.227152622417708949e-01 1.597809761769347690e-04 2.605748382395132179e+00 5.828269400173200943e+00
6.030792191029441250e-05 -1.486446607030067746e+01 1.092387651264116050e-01 8.967072438131227022e-03 2.457786048110193633e+00 8.354644759716713054e+00
6.022729001199697265e-05 -1.486330396831469081e+01 6.148416473772327251e+00 1.025914579064466682e-02 2.321492642879796175e+00 1.088315358021563206e+01
6.028334352847447786e-05 -1.485987370151792497e+01 1.862982821668209554e-01 5.406084547146280776e-04 2.514528407877613336e+00 7.555144134532534750e+00
6.021744907878488361e-05 -1.485846737824539154e+01 1.269539339985938708e+00 1.166012191011254708e-04 2.443485668331434990e+00 7.605700739365020446e+00
