weight logl Mphi g si norm
1.475291712666260201e-04 -7.277403612843540870e+00 3.968396176987269430e-01 5.910376486867379153e-01 5.836159893676362564e-01 4.609334051487898876e-01
1.472498218341347480e-04 -7.276798927792387239e+00 3.901052934170878839e-01 6.374147400177138101e-01 7.430364299980414255e-01 9.756661895822302810e-01
1.469000096690002395e-04 -7.276677391368290948e+00 3.880761442938879813e-01 6.162728280896582200e-01 6.058983316434469746e-01 6.317664916397732755e-01
1.465875215360685612e-04 -7.276306873665104646e+00 3.828352765983507044e-01 6.228669014057665043e-01 6.854624658467468601e-01 6.228772642456951170e-01
1.462774080263110033e-04 -7.275924666506514704e+00 4.041005593586805555e-01 6.108272408379900043e-01 6.599002597338254894e-01 5.357904913108054723e-01
1.460045644644704789e-04 -7.275291655693488124e+00 4.165379147699374562e-01 5.514582934469652864e-01 5.157436175901506381e-01 3.233393413811667116e-01
1.459116991881339372e-04 -7.273427901706694065e+00 4.035055714035717389e-01 5.781516818299664573e-01 5.513979552091685665e-01 4.204598519488967345e-01
1.457582284156274050e-04 -7.271980261049539429e+00 3.809420527694082348e-01 6.408201837777743881e-01 7.893354044353578791e-01 8.914699671305625905e-01
1.454677982744353049e-04 -7.271474795952715731e+00 3.875647529437713512e-01 6.341846627189168251e-01 6.784947290116282170e-01 9.008653833704893810e-01
1.453117116488476443e-04 -7.270048369813687295e+00 4.104755798806896672e-01 5.681594281794067891e-01 4.515771633793064233e-01 4.029420940983315935e-01
1.451341783746385697e-04 -7.268770857735994184e+00 4.107992922159169336e-01 5.524277513244283400e-01 5.049813909780398458e-01 3.655002682799098901e-01
1.447854988290827531e-04 -7.268676211639758300e+00 3.937017248822933246e-01 6.181213305256607615e-01 6.133428095535879976e-01 6.370693974409393778e-01
1.444305888093896711e-04 -7.268630502483271805e+00 3.922013387984106814e-01 6.004372286542613013e-01 5.490353615421156297e-01 4.987820731255697693e-01
1.442396768854340143e-04 -7.267453201593485623e+00 4.166789370310782226e-01 5.609164021008793410e-01 4.759317582710901329e-01 4.181562621266153301e-01
1.439504417179264528e-04 -7.266960454763870203e+00 3.886120889586291427e-01 6.361693059909218073e-01 7.684505468608685552e-01 7.581682747466720329e-01
1.437321368820339317e-04 -7.265978133580972553e+00 3.787125010556470217e-01 6.317899304478633571e-01 6.987568195293755169e-01 8.042651127882783912e-01
1.434751165734431773e-04 -7.265267923874281664e+00 3.950551931182436638e-01 6.012452537322360291e-01 5.467444724002994416e-01 5.382188463249333310e-01
1.434389606276667323e-04 -7.263019957140272709e+00 4.055238530857664947e-01 6.078984603188120062e-01 6.367450138401323789e-01 5.478061305318450147e-01
1.432149905068183179e-04 -7.262082609010499290e+00 3.835162910182461360e-01 6.380450185870020219e-01 7.211089740198606268e-01 8.733282234610627581e-01
1.428607989950985422e-04 -7.262058817803401567e+00 3.992823460245332745e-01 6.223316938673227883e-01 7.104483349400597669e-01 6.501407779800614239e-01
1.428354043877210465e-04 -7.259736591306467091e+00 3.995495699817320223e-01 5.958955652285329307e-01 5.781839887702080460e-01 5.176105790643895643e-01
1.424940976726958943e-04 -7.259628961358271404e+00 4.076420971608216703e-01 5.870682101283050125e-01 5.171183447436548120e-01 4.185648763921627769e-01
1.421849444911612312e-04 -7.259300904194075699e+00 3.976277621430835407e-01 6.217099541862193268e-01 6.555481766281379130e-01 6.328290504519218374e-01
1.419911704387227629e-04 -7.258164664709412683e+00 4.145580296429298706e-01 5.706306813904111763e-01 5.358659882417136089e-01 4.129329601260982030e-01
1.417455849422963202e-04 -7.257395745037191759e+00 3.920078417122035974e-01 6.108741035731015678e-01 6.477944386772304108e-01 4.919149397752128894e-01
1.415803121683503697e-04 -7.256062407134638903e+00 4.103511532739854695e-01 5.837010854050918018e-01 5.499721452624313223e-01 4.673397686620192615e-01
1.415602852097808074e-04 -7.253703870130676634e+00 3.922916562263932261e-01 6.221573498631046695e-01 7.016761923535378420e-01 5.812386801857454266e-01
1.417600388407434992e-04 -7.249793779522246240e+00 3.830947693340180926e-01 6.349798817852161381e-01 7.658920502713674194e-01 8.405261991126323773e-01
1.414985771174601776e-04 -7.249139879042685308e+00 3.895811532283573464e-01 6.144646842554454258e-01 6.679403714731534381e-01 5.181971828654824419e-01
1.411480015306797013e-04 -7.249120544248226494e+00 4.105572077510625251e-01 5.500669211637607692e-01 4.467122941698168370e-01 3.888198447058528462e-01
1.408812089130288391e-04 -7.248512495062910510e+00 3.941478206308216548e-01 6.106776461793214095e-01 6.346237489829839040e-01 4.974814561639817057e-01
1.407640682377735142e-04 -7.246844326387726909e+00 4.124396162788741549e-01 5.649033465405697285e-01 5.455871066066079189e-01 3.313228711146650185e-01
1.404470235446744081e-04 -7.246599179319879624e+00 3.951626127044980397e-01 6.232513818759288782e-01 6.768164292699634377e-01 6.220714301927033896e-01
1.402361244413322561e-04 -7.245601935324611276e+00 3.795323813514391298e-01 6.411133175383428862e-01 7.351018020210263737e-01 9.686371123288297635e-01
1.399275070924485749e-04 -7.245305058349704730e+00 4.155481432878790349e-01 5.777087247898299305e-01 5.072097938586814792e-01 4.332617605652534509e-01
1.398843985326263110e-04 -7.243113183624554807e+00 4.097299694901808675e-01 5.755542981552187465e-01 5.826740511983827808e-01 3.644175449842498304e-01
1.395399530204722920e-04 -7.243078578531660483e+00 3.820011262747525782e-01 6.212600075336672800e-01 7.041051517970279283e-01 6.294119964978801551e-01
1.392383556792125881e-04 -7.242742286750790015e+00 3.975264808949494633e-01 6.143017365971001897e-01 7.067751183201713694e-01 5.373889164603697921e-01
1.391379697919525600e-04 -7.240963511096585314e+00 4.189360849370636908e-01 5.359502140013583382e-01 4.770176666960579404e-01 3.202174364396306316e-01
1.389383797288311058e-04 -7.239899016832617384e+00 4.141542453350246511e-01 5.714474950897269201e-01 5.491388012202399471e-01 4.006070992340945991e-01
1.387369570016767516e-04 -7.238849795752018146e+00 4.006092999240896679e-01 6.088688114471116908e-01 5.802688753379773301e-01 5.598368603041957714e-01
1.384351276617503507e-04 -7.238527716804924239e+00 4.088737017756071679e-01 5.963040357017457271e-01 5.589339494255728402e-01 5.140080977535320672e-01
1.382887015712985074e-04 -7.237086000108703843e+00 4.174818548202225976e-01 5.544206050874485037e-01 4.622595597887821928e-01 4.060989772751285587e-01
1.379915811715819293e-04 -7.236736863075198478e+00 4.045792977312496763e-01 6.050274923232725754e-01 5.756337803215652027e-01 5.666018276365740736e-01
1.377225789586914882e-04 -7.236188175971989267e+00 3.893792506362342420e-01 5.930731831456514946e-01 5.476287663865327948e-01 4.466411936068121480e-01
1.374670319371848611e-04 -7.235545419740248008e+00 4.155800670172138944e-01 5.308185283921527109e-01 4.557808076776797002e-01 3.200760267143114568e-01
1.372137278306561389e-04 -7.234889773007269653e+00 3.918730965093625285e-01 6.423326370981961020e-01 7.553162100046226790e-01 9.267964448674341771e-01
1.368834798955032700e-04 -7.234799488142257928e+00 3.878490191986835312e-01 6.128161505086868743e-01 6.186441376044595764e-01 5.461419456762197644e-01
1.365574575058767573e-04 -7.234684080202338663e+00 3.971263766730733225e-01 6.205324172442536756e-01 7.229863032673424783e-01 5.858959579319507061e-01
1.362851941190742903e-04 -7.234179834719096647e+00 4.125668524520124114e-01 5.819667544715431129e-01 5.033793086732727406e-01 4.260179121025358118e-01
1.365551229864246023e-04 -7.229701175858995299e+00 4.014311594986590959e-01 6.030715437547955471e-01 5.777880415265003178e-01 4.800824712768444469e-01
1.363671652505406046e-04 -7.228578547907382301e+00 4.095839724400632820e-01 5.481135943912710529e-01 4.809805524810086275e-01 3.239372947657662705e-01
1.361024950608753293e-04 -7.228021298323026755e+00 3.831264521742806517e-01 6.295717323564586909e-01 6.744738531279079741e-01 8.244305915354623870e-01
1.358575612559635769e-04 -7.227322547186207480e+00 3.993445092498879578e-01 6.048766868185323498e-01 5.579631502147736066e-01 5.521591953131198549e-01
1.355252218518794788e-04 -7.227271778242154276e+00 4.043611747586834948e-01 5.734709685894647802e-01 5.025479408896014188e-01 4.299930721440236581e-01
1.352222986530531891e-04 -7.227009459493396903e+00 4.140112908746031994e-01 5.300731371704878736e-01 4.367484298261782305e-01 3.331146565650495162e-01
1.349051147759426801e-04 -7.226857862558869527e+00 3.882436405767801801e-01 6.099008079523342563e-01 6.231462910099556662e-01 5.080900705970839981e-01
1.348585103558377386e-04 -7.224703382979172694e+00 4.069710252438237252e-01 5.969965396458052354e-01 6.299706348125858613e-01 4.376901318973319133e-01
1.345432028518169030e-04 -7.224544182109507773e+00 4.207004771044547398e-01 5.218642034371654415e-01 4.500883356402478608e-01 3.347175337772206882e-01
1.342755325170748130e-04 -7.224035638715667673e+00 4.086611123110976962e-01 5.601940576300273866e-01 5.013036309843478255e-01 3.275510310381704038e-01
1.340199558030337576e-04 -7.223440827602353842e+00 4.006806971789883542e-01 5.892598611149978405e-01 5.631387247772178251e-01 3.896811886881085263e-01
1.344514921770601249e-04 -7.217726059336124322e+00 4.089051464778049594e-01 5.645681456531501663e-01 5.377122055849941074e-01 3.757382541778735985e-01
1.343095652874970057e-04 -7.216282216088109713e+00 4.068842067739070756e-01 5.696299586540292115e-01 5.462947423273901704e-01 3.361906091346510417e-01
1.341364396995039978e-04 -7.215072051725664792e+00 3.952737659415912486e-01 5.986925150967246090e-01 5.503877584159565517e-01 5.307189800514980904e-01
1.339801657810127118e-04 -7.213737767932665079e+00 3.981779589406762021e-01 6.166862227681301212e-01 6.191263751013994510e-01 6.091243232544062414e-01
1.337993144680203739e-04 -7.212588516244835546e+00 4.074734267775810270e-01 5.589876867400072058e-01 5.194830615812335850e-01 3.328349397566880974e-01
1.335217192907851348e-04 -7.212165384444190863e+00 3.871726359359662917e-01 6.295078042615038783e-01 6.862994065299958812e-01 8.473467732641386529e-01
1.333373855835526364e-04 -7.211046890513750363e+00 3.926026870121030465e-01 6.358874411692377882e-01 7.299867687198107191e-01 8.003637167343644609e-01
1.333688538475346426e-04 -7.208310913551266630e+00 3.888873996525283872e-01 6.019081600180505864e-01 5.725618772154548175e-01 5.335814113120250779e-01
1.332535960484219971e-04 -7.206675490456454725e+00 4.074511301601637103e-01 5.660841043183216792e-01 4.682993949403906897e-01 3.628805652482685051e-01
1.329756572603563766e-04 -7.206263457015999130e+00 4.081903668007298980e-01 5.479485130373487056e-01 4.537725394496097131e-01 3.510489403298635014e-01
1.328251987426961993e-04 -7.204895571757790051e+00 3.851021215971251466e-01 6.277203996096061278e-01 7.335344493168138857e-01 7.417617298481653521e-01
1.328695252231716271e-04 -7.202061907014844166e+00 4.073325020031937083e-01 5.701920614223865424e-01 5.488078637013142913e-01 3.873608211236215793e-01
1.325605969839372647e-04 -7.201889663760451477e+00 4.034908412656743604e-01 6.079599569869825748e-01 5.993754493392799976e-01 5.263436689909642974e-01
1.324482522517953691e-04 -7.200237520269361369e+00 3.949068113544226266e-01 6.147446047905691380e-01 6.146834139652668227e-01 5.737513884367627659e-01
1.321989489589828020e-04 -7.199621563368372890e+00 3.845862527340681014e-01 6.113823387351474681e-01 6.371144213924724298e-01 5.255851617450618685e-01
1.319405980691429434e-04 -7.199077733696750414e+00 3.858433958634948091e-01 6.308182084390151489e-01 6.923821048533980171e-01 8.629649552558710246e-01
1.318722301833275044e-04 -7.197096039707864712e+00 4.119219208762222584e-01 5.846445673315315839e-01 5.861578749681447542e-01 4.054266174896337116e-01
1.318104429869380661e-04 -7.195064687850554641e+00 3.907036972726128932e-01 6.432620908995416720e-01 8.056911836147659933e-01 9.674151905199996904e-01
1.317224094916405713e-04 -7.193232790500712959e+00 3.958954345571525368e-01 5.911223719955764899e-01 5.654889066103762074e-01 4.708697870177034339e-01
1.314580344102795446e-04 -7.192741869643282548e+00 3.877390044102669853e-01 6.115078263882670617e-01 6.703478522904827708e-01 5.566515170606842755e-01
1.311747090071019046e-04 -7.192399449154513569e+00 3.954650684362931989e-01 6.003385797583982164e-01 5.782481809659122396e-01 4.530150673969479125e-01
1.308565677689284387e-04 -7.192327719538218034e+00 3.900822228678442194e-01 6.414637086395126309e-01 7.680808439022486223e-01 8.793085810790892687e-01
1.307669463530218676e-04 -7.190512837003391944e+00 4.204069122953582593e-01 5.575470977906062942e-01 4.824220764496061076e-01 3.846308160548262411e-01
1.306151335949060478e-04 -7.189174452789881542e+00 4.153747875477673546e-01 5.770798104693185548e-01 5.379266771083299759e-01 4.225209525640750696e-01
1.303928431381727311e-04 -7.188377776291795307e+00 3.800138866841275553e-01 6.391175158526984923e-01 7.481133849951736581e-01 8.877083934594489634e-01
1.301236850526953169e-04 -7.187944118747044087e+00 4.178354098795306615e-01 5.240469535951467472e-01 4.558906268977268583e-01 3.336937955966959857e-01
1.298375303409301314e-04 -7.187645638130677028e+00 4.072509524241637036e-01 5.796428987157513646e-01 4.944939049602773418e-01 3.961313939866480394e-01
1.295697297093218359e-04 -7.187210350789010604e+00 4.144160151305925632e-01 5.270524189486277544e-01 4.504812909907319751e-01 3.357711102368254874e-01
1.292721533499716828e-04 -7.187009642440997048e+00 3.810755877232871458e-01 6.188590133499731749e-01 6.500507948141439618e-01 6.252172222339946739e-01
1.290642162269685096e-04 -7.186119459659143338e+00 4.096584179404325621e-01 5.522612045575224782e-01 4.388986086144299748e-01 3.658776764102250612e-01
1.287934941032504868e-04 -7.185719239594680730e+00 4.135448128199063489e-01 5.549483684381321114e-01 5.241473851909768111e-01 3.566583309627863185e-01
1.285099732474076994e-04 -7.185423026224604826e+00 4.195573356659350606e-01 5.260073559046275493e-01 4.295704767795109347e-01 3.487653005524358751e-01
1.283954566669561013e-04 -7.183814533952367576e+00 3.847863522204238995e-01 6.104285492726915230e-01 5.997461264034184003e-01 5.765700413991777795e-01
1.281239985937367056e-04 -7.183431006360087245e+00 4.181915196654134026e-01 5.593702048829363171e-01 5.226582036950304655e-01 3.627871360506491061e-01
1.278416699687771906e-04 -7.183136995476040454e+00 4.181594856759597301e-01 5.581945637132067484e-01 4.701116704893834042e-01 3.585485849683045512e-01
1.277066912980915519e-04 -7.181693380127216919e+00 4.023775770291078135e-01 6.087658234919781641e-01 6.563828499227158941e-01 4.901684118173081361e-01
1.274200233135430683e-04 -7.181440640714013668e+00 3.954145164882796326e-01 6.081562216567878432e-01 5.964281021566929519e-01 5.107556428721377051e-01
1.271149265217031668e-04 -7.181337929873341963e+00 3.852391899956858490e-01 6.366050496761287425e-01 6.958288014712998848e-01 9.205582854104463753e-01
1.268638941082184069e-04 -7.180814728526159207e+00 3.928860905540841331e-01 6.229678266483350546e-01 7.424040600618039276e-01 6.146983855750238757e-01
1.266028322014891357e-04 -7.180374659648827596e+00 3.864951782029351079e-01 6.082751980567234762e-01 6.008054013189388920e-01 5.234469436841902024e-01
1.264587778376176136e-04 -7.179013152203344461e+00 4.066913946211365705e-01 5.651062205353345469e-01 5.304112844717892017e-01 3.732812549703459770e-01
1.261660017896409837e-04 -7.178831026004065308e+00 4.066618267236269957e-01 5.738193992206365168e-01 4.761725441400782022e-01 3.877287829730098889e-01
1.259807609967257959e-04 -7.177800335577540380e+00 3.963586484765780904e-01 6.228249478959134722e-01 7.237481245691455012e-01 6.615340609544851924e-01
1.260082446123080469e-04 -7.175082202126639608e+00 3.961116763774575888e-01 6.177666894589880497e-01 7.160840868598178366e-01 5.855194020006692091e-01
1.257585534133326952e-04 -7.174565714510301007e+00 4.152345354601190697e-01 5.792022756172304776e-01 5.164576191579853814e-01 4.244896211610805770e-01
1.255330337772326307e-04 -7.173860599083762501e+00 3.862732644825373485e-01 6.427156441733925529e-01 7.995140916482652571e-01 8.878831162476745753e-01
1.257034426722936906e-04 -7.170004037141788800e+00 4.101096054059392704e-01 5.839046568412987748e-01 5.510667941035813922e-01 3.816294183266152329e-01
