weight logl Mphi g si norm
1.757352920249250178e-04 -3.558828295192072666e+00 6.510398694875121350e-01 7.562903889885220776e-01 7.412237710477054264e-03 2.783113638728154648e-01
1.753683121249652158e-04 -3.558418732483295877e+00 6.455109641451405311e-01 7.400311705173020504e-01 1.083779316567865803e-01 3.517445601145762768e-01
1.751316385570937315e-04 -3.557269223993395624e+00 6.503790344335712570e-01 7.343748955157163305e-01 1.374246876591565525e-01 3.451332705872906526e-01
1.747393894875513235e-04 -3.557011474436800658e+00 6.563710115440311021e-01 7.634867233171811485e-01 5.579358699835383628e-02 3.082947281120492766e-01
1.743807883176062010e-04 -3.556565788789607385e+00 6.479326647407622763e-01 7.355284443868589372e-01 1.404321517896479632e-01 3.467780726455087503e-01
1.739956432365541124e-04 -3.556276875436574780e+00 6.542551579754116720e-01 7.443762190623443020e-01 1.150348957251881576e-01 3.668722422867329302e-01
1.739213656187942232e-04 -3.554203860131189607e+00 6.564904954856085606e-01 7.422011664297649691e-01 1.535590382937131182e-01 3.557008679693348663e-01
1.735877132345976879e-04 -3.553624112044158068e+00 6.527634746082038308e-01 7.406649981568868002e-01 1.078614642809499619e-01 3.533486868857606544e-01
1.731918913585849809e-04 -3.553406957071192807e+00 6.534142221870947731e-01 7.683500647180322440e-01 2.293116063379192077e-02 3.353300869590071787e-01
1.727698137686068877e-04 -3.553346983196244313e+00 6.630468354915594054e-01 7.593624645561271036e-01 7.621897926604771778e-02 3.298851946053723005e-01
1.725267458788115626e-04 -3.552254862441803773e+00 6.525059580330182518e-01 7.589536292236553905e-01 7.632419620481314948e-02 3.612245186943653374e-01
1.721269954397695249e-04 -3.552074585516741045e+00 6.592076032777725025e-01 7.454101589586894505e-01 1.268532960801792286e-01 3.322609812192008905e-01
1.718003560311844350e-04 -3.551474053560779165e+00 6.475398526339216643e-01 7.403137007026211469e-01 1.264461781346544189e-01 3.577888824758237996e-01
1.714035126514833966e-04 -3.551286635630932498e+00 6.578912371036955697e-01 7.411056104742803630e-01 1.403523045565721328e-01 3.413567532935914972e-01
1.710932308671819899e-04 -3.550598517787826758e+00 6.507883813940006368e-01 7.354238782553011999e-01 1.363200494178211097e-01 3.533161400997479884e-01
1.709575144149470913e-04 -3.548892063548086728e+00 6.557287784189395063e-01 7.595689303177273199e-01 2.028479555662194428e-02 3.296949553368720420e-01
1.705373298387516455e-04 -3.548852919372489811e+00 6.504657630148106273e-01 7.416379175368025267e-01 1.416975574138488181e-01 3.534504214975474623e-01
1.702274089536335254e-04 -3.548171892612901779e+00 6.496324964747709485e-01 7.466496906459041405e-01 1.202113848871263074e-01 3.559521915778428025e-01
1.698026893484933116e-04 -3.548170023385082139e+00 6.567949516167684854e-01 7.458688173058105608e-01 1.491419111325802960e-01 3.522375099744328719e-01
1.694482045287238128e-04 -3.547759833346848524e+00 6.500313965879280786e-01 7.661184682414897695e-01 4.537332919071768167e-04 3.064590545120845499e-01
1.690329477312700395e-04 -3.547713482556062559e+00 6.562325288043190374e-01 7.505130080468802589e-01 8.233026775451843249e-02 3.081360912307634092e-01
1.686206425383734954e-04 -3.547655662409627819e+00 6.575613469834624691e-01 7.434212686933436842e-01 1.110200452682883476e-01 3.434916587566136936e-01
1.684163736874119688e-04 -3.546367807462776689e+00 6.517155685425756184e-01 7.484910794134450596e-01 1.044562562471964828e-01 3.245020040394951955e-01
1.680105495750002669e-04 -3.546280362946237830e+00 6.588767778395965280e-01 7.582579252877000853e-01 3.774437870647888438e-02 3.320814673642258907e-01
1.676338436670652039e-04 -3.546025036616892390e+00 6.575949815829672529e-01 7.421243850651514373e-01 1.265463318698105688e-01 3.514180043502442841e-01
1.672344019644879452e-04 -3.545910702604853526e+00 6.489626738427795027e-01 7.356532531484626380e-01 1.442119019531224455e-01 3.484979938310757697e-01
1.668269532784983668e-04 -3.545850068198263649e+00 6.578282776505710583e-01 7.569339319058248083e-01 1.064993701098998768e-01 3.329909206710266467e-01
1.664121329033168564e-04 -3.545839695655819579e+00 6.485863631488549830e-01 7.582299814517613479e-01 3.574184091466042074e-02 3.383949055411102913e-01
1.660361971878716837e-04 -3.545601315532704856e+00 6.578233125869542564e-01 7.452477309123534122e-01 1.015495401226201577e-01 3.289043752660554265e-01
1.656597902267859922e-04 -3.545370906585601389e+00 6.587616126254773885e-01 7.595938636404081512e-01 5.711539802971869750e-02 3.537209305031411843e-01
1.653226608453764413e-04 -3.544908050832416890e+00 6.590007727522207981e-01 7.430919223487688630e-01 1.354028421373676405e-01 3.439939502204953925e-01
1.649391879096496875e-04 -3.544730287624250575e+00 6.512353766901873842e-01 7.523930153781152042e-01 2.801301360870199486e-02 2.928880299941915566e-01
1.646415749302089482e-04 -3.544036297524643775e+00 6.501946392223520998e-01 7.475676509922039026e-01 7.561294559637067592e-02 3.127926654555857056e-01
1.642800435179092393e-04 -3.543734581478101386e+00 6.503886414284860695e-01 7.455559068850938775e-01 7.336027296480301940e-02 3.482066918224299701e-01
1.638797010781666789e-04 -3.543674506819015413e+00 6.578001974098712790e-01 7.477788764710938674e-01 9.537319123762920403e-02 3.183052196049788729e-01
1.635257287573901853e-04 -3.543336795079601309e+00 6.554787723927161247e-01 7.473071273435171191e-01 7.142044626575760891e-02 3.182518872868710935e-01
1.631455184820620910e-04 -3.543164581502343147e+00 6.546517774064656292e-01 7.476314204480180026e-01 6.987538909004233079e-02 3.120172626780682301e-01
1.628898755594857179e-04 -3.542232773052331307e+00 6.526536977952053231e-01 7.412690558180299316e-01 1.244686480217335744e-01 3.270745321494775149e-01
1.624898364418521780e-04 -3.542191680626705974e+00 6.617166779825198741e-01 7.652289958929296976e-01 9.168179005109071411e-03 2.770016533667444825e-01
1.621928034522420966e-04 -3.541521363128811828e+00 6.603683204151539199e-01 7.694195055266395133e-01 5.278691236238629986e-02 3.323869821157309223e-01
1.619537812742908938e-04 -3.540496141716872547e+00 6.559865253026296861e-01 7.387003722583089793e-01 1.417516837486025583e-01 3.454543550818010567e-01
1.616613128963991755e-04 -3.539803649850988609e+00 6.514300504338810249e-01 7.563079789810712716e-01 7.409032568556334075e-02 3.631138275232820289e-01
1.613189605821936786e-04 -3.539423608687705780e+00 6.496624291485397773e-01 7.348027033326220980e-01 1.430245881688106402e-01 3.491561866752186938e-01
1.611656208114993277e-04 -3.537874598540232451e+00 6.509922175185047788e-01 7.527866216597085547e-01 8.720929791887466198e-02 3.263562530853293953e-01
1.608605159035626558e-04 -3.537269506837700472e+00 6.565908948494639796e-01 7.683333155415839055e-01 3.616008120146350924e-02 3.475075431494862865e-01
1.606080156350465254e-04 -3.536340424645633806e+00 6.533306946356284284e-01 7.493748587360318236e-01 1.189228125147225590e-01 3.698292416213839751e-01
1.604046909931368186e-04 -3.535107194869375746e+00 6.462525148072386649e-01 7.490042204039577545e-01 6.542301396956419490e-02 3.361335402999348076e-01
1.600139895641373392e-04 -3.535045889279779363e+00 6.535115845352700292e-01 7.532681631576977344e-01 2.103016079647584968e-02 2.997764842882419956e-01
1.598128104822305713e-04 -3.533803939627103041e+00 6.530251437708011197e-01 7.639463624340437908e-01 2.379186529227260427e-02 3.422694386663280852e-01
1.595758012649128074e-04 -3.532788083094370535e+00 6.584560626896509561e-01 7.575318562230671793e-01 9.648686267508274628e-02 3.239752811964807799e-01
1.593630970494112984e-04 -3.531621907523819992e+00 6.581239784087766775e-01 7.630654787991341115e-01 1.281216951619632005e-02 2.714991319839492601e-01
1.590572344620785959e-04 -3.531043032848651286e+00 6.498607230813882030e-01 7.556914170637484274e-01 6.402618886521815877e-02 3.564781238043628897e-01
1.587224962909213120e-04 -3.530649764415015213e+00 6.560579816734180003e-01 7.463119578091289563e-01 1.412887539623356725e-01 3.393356978278694869e-01
1.583570701976483688e-04 -3.530454714299394947e+00 6.620255962086799562e-01 7.730965328407933823e-01 2.422686589315041494e-02 3.147083617528387833e-01
1.579841126940396577e-04 -3.530312660065423103e+00 6.611836814416646169e-01 7.518900217508102113e-01 1.180651330529997323e-01 3.379024565324929563e-01
1.576007987624853085e-04 -3.530241889766453145e+00 6.565005641560460736e-01 7.438055431527711425e-01 1.256072073906672748e-01 3.623150143035121507e-01
1.572189198809112551e-04 -3.530167907237771185e+00 6.516659063664687057e-01 7.518246242573369820e-01 6.690695396894823233e-02 3.069984885131097352e-01
1.568690822588722858e-04 -3.529895548945345851e+00 6.573904084124259084e-01 7.533303903878690866e-01 1.219136629943571581e-01 3.650619365973056807e-01
1.564803810244937143e-04 -3.529876494211252602e+00 6.482401957512731183e-01 7.451179707856989687e-01 6.116125315392227646e-02 3.221083182290384594e-01
1.562649836052134797e-04 -3.528753956375032974e+00 6.623877176577265269e-01 7.586604641732905829e-01 8.618495898234659891e-02 3.454619911911538388e-01
1.559314742736350355e-04 -3.528390492200657924e+00 6.481257535862370300e-01 7.508083162286032231e-01 3.389648262501156889e-02 3.251568567581312741e-01
1.555596077869386359e-04 -3.528278147480549798e+00 6.582817005978029989e-01 7.490130633948610672e-01 1.179683366919565407e-01 3.250747280720457932e-01
1.553195252851773697e-04 -3.527322686974837307e+00 6.467681329941092905e-01 7.467585317325363681e-01 7.208990219438216052e-02 3.270457252151918182e-01
1.549770018177278703e-04 -3.527030404926240426e+00 6.572932643552193976e-01 7.582107293368429701e-01 8.437261662070376367e-02 3.167588608331312616e-01
1.546468763098238686e-04 -3.526662834989438888e+00 6.519582400996369875e-01 7.550630954561817765e-01 9.150415237956510683e-02 3.362349480340252050e-01
1.542763422640280576e-04 -3.526561710834354546e+00 6.582483553549317579e-01 7.586054028130775340e-01 8.301036166148391404e-02 3.655857138126778483e-01
1.540222668162752339e-04 -3.525709953789661011e+00 6.564871469117250502e-01 7.550750991255602562e-01 5.343584977560278393e-02 3.464022887149088015e-01
1.538016955052449899e-04 -3.524643054365177441e+00 6.561974396596734760e-01 7.693919291389241799e-01 8.300938856446352099e-03 3.322824671850125866e-01
1.534699378480816829e-04 -3.524302432257996553e+00 6.581171453702489016e-01 7.726442168607705607e-01 2.447969280617427745e-02 3.280257376209249620e-01
1.530887062983791937e-04 -3.524289602354204298e+00 6.601081317857870889e-01 7.619934402332847467e-01 4.926853744785963940e-02 2.965877793345818025e-01
1.527369759928831876e-04 -3.524089804599765507e+00 6.554206528467070303e-01 7.506942929386307695e-01 8.907806759435660249e-02 3.114019051658357129e-01
1.526182965262864164e-04 -3.522367125204668437e+00 6.573136375092908379e-01 7.504922437745213948e-01 1.148215937629078753e-01 3.686516885799732135e-01
1.522391670752239938e-04 -3.522354383623992558e+00 6.543205009975368025e-01 7.392116332651884614e-01 1.523223499507543044e-01 3.518508980779683215e-01
1.519584261127677896e-04 -3.521700164448346548e+00 6.467560501325664291e-01 7.419040434381254379e-01 1.017645259178453637e-01 3.371139857244141447e-01
1.516895055769813122e-04 -3.520971430299553173e+00 6.556573466455239974e-01 7.450173146324838847e-01 9.504757144508986511e-02 3.220018649173007064e-01
1.514059886228354428e-04 -3.520342240273716783e+00 6.546107047704258219e-01 7.468787902255238365e-01 7.263088449579056805e-02 3.173885211527845973e-01
1.511103595133459951e-04 -3.519796707894514931e+00 6.612575842356093192e-01 7.656227387547058783e-01 3.214551192293088611e-02 3.334063918683883299e-01
1.508085534526312419e-04 -3.519295960993809036e+00 6.619349693562472936e-01 7.668167452883858370e-01 6.233801870180791238e-02 3.341269964588464703e-01
1.505378900530229412e-04 -3.518592321815219748e+00 6.468369014623381874e-01 7.366439040718412157e-01 1.218678974626737355e-01 3.499610026207539692e-01
1.502077896316408292e-04 -3.518287535753387374e+00 6.528891260816421793e-01 7.416619798760082372e-01 9.712311024961416128e-02 3.314224984980873034e-01
1.500193172553004146e-04 -3.517043067960677671e+00 6.497786512769538891e-01 7.505289869010522974e-01 6.989796367775953645e-02 3.573938745922711213e-01
1.498722998884243461e-04 -3.515523538038859197e+00 6.525722530122659570e-01 7.605991479426025270e-01 7.077845019097429857e-02 3.440108149545247906e-01
1.496622320173634970e-04 -3.514426167005642920e+00 6.518315460078869528e-01 7.434816014235653414e-01 8.338796292474701111e-02 3.413029596602324411e-01
1.493168459500126004e-04 -3.514236604400401198e+00 6.592420846652436994e-01 7.568098076291253085e-01 4.024828212375860387e-02 2.969565033609055105e-01
1.490788924491192149e-04 -3.513331490122360901e+00 6.579013148472268036e-01 7.459069433592678822e-01 1.278443047892383888e-01 3.301079621597205471e-01
1.487117723225819929e-04 -3.513297116859217084e+00 6.460818355493463949e-01 7.459669993957698253e-01 7.434929451961776181e-02 3.405185877629312574e-01
1.484778080766090667e-04 -3.512371628953440794e+00 6.497367730356409243e-01 7.380911715470189760e-01 1.321388368596926322e-01 3.586685828070070858e-01
1.482294321666247994e-04 -3.511545844707644637e+00 6.578961038660458005e-01 7.581522403353466721e-01 5.657160261931274553e-02 2.973314740978917903e-01
1.480824443500840812e-04 -3.510037960382018873e+00 6.533693900414458966e-01 7.439954424976424896e-01 9.526520490145888587e-02 3.526336555377457826e-01
1.477948540238894235e-04 -3.509481944718389812e+00 6.485044613830067695e-01 7.559112501307941878e-01 2.935249350350847136e-02 3.040450168031320066e-01
1.474582871059197371e-04 -3.509261798964573131e+00 6.601366656842219127e-01 7.519661366986434281e-01 7.898633706760573026e-02 3.352960063687852599e-01
1.471738237642889954e-04 -3.508692772673986937e+00 6.598924672626429455e-01 7.699714342175481008e-01 2.272241417887141401e-02 2.911580095957653214e-01
1.468254089136325599e-04 -3.508562949021668320e+00 6.489905618749728378e-01 7.417959860090851398e-01 1.293122059000728630e-01 3.531233486391091025e-01
1.464666584429791122e-04 -3.508509320332052983e+00 6.630479921711356361e-01 7.661744346949104223e-01 2.255835872320263030e-02 2.974099670772099024e-01
1.461117789688006884e-04 -3.508435197312964604e+00 6.558847743989726364e-01 7.396311522479762646e-01 1.411074008046470374e-01 3.425268365002506199e-01
1.457879379619391889e-04 -3.508154049342901981e+00 6.462650260394545709e-01 7.396560615750519263e-01 1.069586072833526996e-01 3.489632161227994578e-01
1.454855994716480695e-04 -3.507730026457315908e+00 6.578693487160587328e-01 7.443373781402944367e-01 1.430518616401675047e-01 3.554901597441915140e-01
1.451758020779107805e-04 -3.507361699320630688e+00 6.486110251570439411e-01 7.494257623660998124e-01 4.188604430411687479e-02 3.273943022881669607e-01
1.448480359568762226e-04 -3.507121970495560959e+00 6.478395339278719689e-01 7.446784548769224132e-01 1.099944367730460310e-01 3.501342544235521714e-01
1.446870114694611016e-04 -3.505734267645409741e+00 6.532493276767653567e-01 7.528291316858747306e-01 2.530492611197265873e-02 3.052518761426726845e-01
1.443518544311292299e-04 -3.505553382671704021e+00 6.574928367343958469e-01 7.573509217275167238e-01 1.643301072122643064e-02 2.896193151307939195e-01
1.442957909889428967e-04 -3.503441838588671420e+00 6.590272956302881679e-01 7.581800226929840125e-01 3.149821918335216769e-02 2.904484164498522536e-01
1.439372330852255872e-04 -3.503429812267786936e+00 6.540551448338807194e-01 7.420463854530628955e-01 1.013148054759746008e-01 3.404387919028865617e-01
1.436980874673442318e-04 -3.502592651675167090e+00 6.491338043540245684e-01 7.508654858221605055e-01 9.268481437982542537e-02 3.448314020012729353e-01
1.434438531243114993e-04 -3.501863444259092795e+00 6.560566297278401793e-01 7.526941949993213310e-01 9.871961460770795060e-02 3.689074907332350883e-01
1.432741805089179368e-04 -3.500546994753282792e+00 6.548478851707996151e-01 7.532410576862748064e-01 9.649521607294533898e-02 3.695482962513241265e-01
1.429896137580988647e-04 -3.500035138907398036e+00 6.563358543937014566e-01 7.684103382458739029e-01 2.849936440567590878e-02 3.017157987975215283e-01
1.426371532741748294e-04 -3.500003119527611783e+00 6.594168377140989801e-01 7.490337899491998908e-01 1.020043392533686588e-01 3.508278563471915468e-01
1.423216062049778661e-04 -3.499717806303687340e+00 6.615635559058811177e-01 7.708409738430223035e-01 1.682093785329862035e-02 3.241734228662492834e-01
1.419738833187012689e-04 -3.499664015072284862e+00 6.567906883328928913e-01 7.640953383175259628e-01 7.128176518286449825e-02 3.337812471572957906e-01
1.416449805299135987e-04 -3.499483345541092305e+00 6.566182336056543001e-01 7.704823601221095775e-01 1.950974075534092633e-02 3.003549768706693102e-01
1.413978800710530899e-04 -3.498729374542579151e+00 6.543577390736224908e-01 7.424929150931215416e-01 1.455510404010776360e-01 3.583667843995091418e-01
1.410516449624374358e-04 -3.498681035822589713e+00 6.561578740003151111e-01 7.518959321914451266e-01 5.909724829349471270e-02 3.033476324485477882e-01
1.408996926107361459e-04 -3.497258898177990627e+00 6.626239780219633779e-01 7.670473197903852070e-01 2.020401981751150655e-02 3.139603614341285320e-01
1.406902723440192811e-04 -3.496246311306228094e+00 6.544974964975995846e-01 7.497080687073998106e-01 1.214657009065141791e-01 3.676337307789976361e-01
1.404408974345777185e-04 -3.495520394023873934e+00 6.617752706774736593e-01 7.608262869946883500e-01 8.451176972162996459e-02 3.304414202604298301e-01
1.403905004395662271e-04 -3.493379306851530419e+00 6.558205908375757121e-01 7.400611817324209696e-01 1.355996945088135397e-01 3.420036103519595860e-01
1.401070255689017784e-04 -3.492900536565791914e+00 6.473246851662302070e-01 7.475273448790458186e-01 8.892264442043738837e-02 3.470323220466173253e-01
1.399781289079784423e-04 -3.491320947147807718e+00 6.477075639387772643e-01 7.423527101333193823e-01 1.148924090179463675e-01 3.534285819463444112e-01
1.396805730937798881e-04 -3.490948940479358331e+00 6.498300918742432319e-01 7.595807232310725077e-01 3.152732194351747647e-02 3.384366897513509942e-01
1.393583590382509152e-04 -3.490758397416285685e+00 6.590681935891329335e-01 7.644993627735121589e-01 2.001663474316273117e-02 2.784265902623486166e-01
1.392056728729306251e-04 -3.489354634999889626e+00 6.551864119013627308e-01 7.466984918882004774e-01 7.640783349767710231e-02 3.254909643230242122e-01
1.389826470232018944e-04 -3.488458051689669936e+00 6.554626807896986040e-01 7.486232367998453263e-01 1.277990841561190138e-01 3.352486542380289647e-01
1.387689292883121511e-04 -3.487496964842967451e+00 6.591631605343267752e-01 7.514083916360170257e-01 7.321538847474784450e-02 3.228378441217278350e-01
1.385050843627612458e-04 -3.486900100313273132e+00 6.494843102207205066e-01 7.453788410915025420e-01 9.734725806121549696e-02 3.614018916684532678e-01
1.381789585071107088e-04 -3.486757489653829811e+00 6.500554018609122631e-01 7.531172015563357691e-01 8.749192919666406998e-02 3.558941645711021784e-01
1.378406776880718328e-04 -3.486708626776319875e+00 6.537302623058669493e-01 7.422817276900455230e-01 1.329701632062653682e-01 3.626553804380582835e-01
1.377209838730536148e-04 -3.485077353012528523e+00 6.568980842045156754e-01 7.521858111743536801e-01 9.075313856287053893e-02 3.137892944107349980e-01
1.376766111355848341e-04 -3.482899597931563118e+00 6.568012061204542285e-01 7.437227823768726154e-01 1.187376315349909228e-01 3.308477067743985089e-01
1.373542844771253007e-04 -3.482743529549237049e+00 6.556127113984164811e-01 7.538712116744223923e-01 3.231178749461581512e-02 2.984098332481498472e-01
1.370191806014361469e-04 -3.482686215048839351e+00 6.594107608903125861e-01 7.642629433940866246e-01 6.678709083758740950e-02 3.194902168374791906e-01
1.367857895300610117e-04 -3.481891013378754618e+00 6.576784886461792823e-01 7.472466141472929868e-01 9.086630335131122560e-02 3.384043492266831654e-01
1.364540326960308786e-04 -3.481819334363238205e+00 6.518807149788684585e-01 7.471431945361597382e-01 1.040940443709157254e-01 3.661915986279528079e-01
1.361735205813922151e-04 -3.481377176355046288e+00 6.494606765743280441e-01 7.421701795221979925e-01 1.015815015788847919e-01 3.566134560431903910e-01
1.358546564169546772e-04 -3.481221524017815039e+00 6.510733561408755810e-01 7.373229361055728681e-01 1.381513499905322462e-01 3.472742017403387393e-01
1.355661972114506435e-04 -3.480847074138610164e+00 6.510577659547269747e-01 7.373251052651635939e-01 1.357616522401475234e-01 3.444332835712906049e-01
1.352994293047248193e-04 -3.480316818298542447e+00 6.563654408341109692e-01 7.661446654430822401e-01 4.564618328421175819e-02 3.121133710188782051e-01
1.350138343771925716e-04 -3.479929885411184642e+00 6.468761922101446959e-01 7.485901213085789374e-01 6.621095274296917577e-02 3.325360004577510020e-01
1.346816570681670135e-04 -3.479893237506685555e+00 6.582686146114269388e-01 7.484006994148487690e-01 1.286830041020756155e-01 3.609735848475184028e-01
1.343670425960486598e-04 -3.479731956228703460e+00 6.526939292290160344e-01 7.409856492176296605e-01 1.329817339474345106e-01 3.349276555251397558e-01
1.341033963044803076e-04 -3.479196018845061467e+00 6.572202216846838585e-01 7.659979485333316962e-01 6.678164017054386004e-03 3.250054797611628965e-01
1.337775598826018860e-04 -3.479128715720631426e+00 6.532860713376552608e-01 7.433985347393619048e-01 8.998334362318506641e-02 3.321850764613087925e-01
1.335588835274581835e-04 -3.478264679760000089e+00 6.616914295245063249e-01 7.674837113695989199e-01 1.900056725550511999e-02 2.851327748666402373e-01
1.332487682360807978e-04 -3.478089316470983849e+00 6.544371084929807569e-01 7.405235643048962979e-01 1.297067097278071235e-01 3.550719447862013545e-01
1.329476137755565156e-04 -3.477851966224004610e+00 6.555345524565721060e-01 7.435941571564111952e-01 1.349602485613123348e-01 3.614097747571886066e-01
1.326208185773782044e-04 -3.477813067193220586e+00 6.517483210497205803e-01 7.392955758014233547e-01 1.221438949376300459e-01 3.347666392342370512e-01
1.324133153410517812e-04 -3.476878927979962342e+00 6.512243534848712878e-01 7.463681452059722776e-01 6.289610642254488126e-02 3.258836030219735003e-01
1.320977914804624339e-04 -3.476764642621849255e+00 6.613041155800427617e-01 7.698928026564080263e-01 4.158313592812021980e-02 3.314654474580928101e-01
1.318646345003570504e-04 -3.476031235271362707e+00 6.577236550474232502e-01 7.587919993043886757e-01 1.025191593560299541e-01 3.500866872762437021e-01
1.315504575048569147e-04 -3.475916650185035373e+00 6.539035045551639946e-01 7.575181781208701892e-01 9.392923691633968397e-02 3.548688374021997660e-01
1.312872447041199553e-04 -3.475419505076196014e+00 6.627612596499578013e-01 7.666424289956201843e-01 1.372079461411529477e-02 2.934296929335320492e-01
1.310122665839620029e-04 -3.475016178604422468e+00 6.583438945909687590e-01 7.535946951500224200e-01 5.312021249771831100e-02 3.239564706582832576e-01
1.307403298400517950e-04 -3.474593994415704934e+00 6.564479433010173004e-01 7.573975972505244680e-01 4.838780723298932718e-02 3.464319830968082270e-01
1.304238935809244864e-04 -3.474517269777328554e+00 6.600699053557914642e-01 7.506992078671903545e-01 9.046370480363198630e-02 3.314541964215525494e-01
1.301822063556270386e-04 -3.473872078967496169e+00 6.526715224083814437e-01 7.645420950871881782e-01 1.025223950585381349e-02 2.854145505651285442e-01
1.299207101095286362e-04 -3.473382793324367057e+00 6.553376523224515582e-01 7.674373028393128848e-01 1.676586512497223180e-02 3.364508984622727739e-01
1.296028779141947750e-04 -3.473332145667654025e+00 6.581133062963666625e-01 7.459138780553933312e-01 1.380775662377984048e-01 3.421908701561254262e-01
1.293040582472545206e-04 -3.473140463892379071e+00 6.476596745940080835e-01 7.466201383708932493e-01 8.429173284929421250e-02 3.528669517390213284e-01
1.292122453995521827e-04 -3.471350769975729111e+00 6.604082718870427637e-01 7.674048384258796984e-01 4.056430558236674699e-02 3.415207450964132807e-01
1.289358492002651724e-04 -3.470992147818034557e+00 6.609063752932552438e-01 7.583430398740498291e-01 5.666259361663382454e-02 3.349435350802216216e-01
1.286423489773792675e-04 -3.470771070118033208e+00 6.620668125496101952e-01 7.600198637991050221e-01 5.825536628694148733e-02 3.302678689983711835e-01
1.283700157977081860e-04 -3.470390293306633289e+00 6.480740834080829238e-01 7.480426474048804675e-01 6.611559395564310659e-02 3.211871356017416135e-01
1.280679166820041675e-04 -3.470246413187468182e+00 6.591058713386679369e-01 7.667452064298165837e-01 6.358890288375801392e-02 3.394971402458440979e-01
1.278327305554144270e-04 -3.469584518681501972e+00 6.527035254256652319e-01 7.489857258993450895e-01 6.288094562124685316e-02 3.414353502399706253e-01
1.275340027432915176e-04 -3.469424118241138277e+00 6.588743555269731544e-01 7.583396141207994212e-01 2.203209869498876095e-02 3.001992864815650197e-01
1.272249822910998061e-04 -3.469350102185996043e+00 6.484341598230437542e-01 7.520085653712059726e-01 7.601334230617713683e-02 3.426498044781570163e-01
1.269331548488700538e-04 -3.469146527346816722e+00 6.483393229364732280e-01 7.385786250449278834e-01 1.111053576205918991e-01 3.446993356348772020e-01
1.266250644070312777e-04 -3.469076664254728826e+00 6.524323195265446795e-01 7.629566626911313820e-01 5.156086533722450960e-02 3.395284055458229755e-01
1.263386415170429471e-04 -3.468841202650411848e+00 6.487849655925136405e-01 7.497475554471771941e-01 6.016778793942398340e-02 3.459594160734469348e-01
1.261725271275207212e-04 -3.467656902184627743e+00 6.541979352025266703e-01 7.480320342550690338e-01 1.324458416518806414e-01 3.485020941160279495e-01
1.259474654724868407e-04 -3.466942256154338153e+00 6.520172017863767877e-01 7.508962570878184861e-01 1.010728033292183636e-01 3.309109079842234014e-01
1.256412766367402743e-04 -3.466876299779259707e+00 6.535335456289611544e-01 7.577847549297701546e-01 7.270835316593046715e-02 3.196215718535198036e-01
1.253471122091881940e-04 -3.466720348949001718e+00 6.491753362753109879e-01 7.540042223474954231e-01 6.437707447156304497e-02 3.509727717769034472e-01
1.251533806571508191e-04 -3.465767105112592006e+00 6.563350260285538695e-01 7.483070974096563965e-01 8.525827060226795484e-02 3.483014949539958716e-01
1.248490509493184507e-04 -3.465701720297726940e+00 6.604775173169477043e-01 7.514598833370447206e-01 1.032406896278752623e-01 3.305935305712485728e-01
1.245416851312137921e-04 -3.465666655271350649e+00 6.577325679792986879e-01 7.441051331438747196e-01 1.385473667964512989e-01 3.511694532113419087e-01
1.243999202163003216e-04 -3.464305596510526275e+00 6.591296204511186696e-01 7.670749071069381531e-01 1.894410212585911218e-02 2.816419062316026789e-01
1.241047799907307660e-04 -3.464180926748494649e+00 6.512241349337604124e-01 7.614282541253852843e-01 4.455438079051535910e-02 3.433976433712748744e-01
1.238854508963122686e-04 -3.463449779907117332e+00 6.477696789835788449e-01 7.518136138256770185e-01 4.084909147148392539e-02 3.299962150106527936e-01
1.238001848195472538e-04 -3.461638282329847272e+00 6.485875956119114827e-01 7.397343470624796469e-01 1.031848228841033416e-01 3.406904138048619246e-01
1.235512747150242850e-04 -3.461150885683880851e+00 6.584869242550837054e-01 7.671224390844127994e-01 5.555138992462808206e-02 3.469536452985314545e-01
1.233511137429906717e-04 -3.460272263404308823e+00 6.512256420032063176e-01 7.420726309142289256e-01 1.190705226625032864e-01 3.320542794730712566e-01
1.231755449468911322e-04 -3.459196602879114568e+00 6.567266902290103125e-01 7.502220185292158838e-01 1.313625612324297587e-01 3.487100599634910814e-01
1.229500951587357972e-04 -3.458528592842554872e+00 6.617163175383422580e-01 7.665894646626950637e-01 5.651055448106073742e-02 3.364353565487456232e-01
1.227890191277681827e-04 -3.457339544536217613e+00 6.516147579732201045e-01 7.451905808127399222e-01 8.206630409150578176e-02 3.203861488025829818e-01
1.224901276762825522e-04 -3.457276699127828312e+00 6.592376789510669965e-01 7.481346059949901539e-01 1.096097900998540958e-01 3.491619678957356698e-01
1.221927455079424324e-04 -3.457207456220842801e+00 6.622414168418606639e-01 7.625366686817919293e-01 5.153096129281073412e-02 3.299951200960213327e-01
1.218963764505088675e-04 -3.457135825012501051e+00 6.509000589562105032e-01 7.583994091284267380e-01 4.152361023085572589e-02 3.071511234097606402e-01
1.215924156097140946e-04 -3.457132539511102998e+00 6.608437880414654853e-01 7.594387968064802985e-01 8.251465594445724083e-02 3.225968908561348547e-01
1.212899108248369364e-04 -3.457123498369534698e+00 6.563295699472617706e-01 7.551199759455725635e-01 2.838569087071522029e-02 3.078921581805197927e-01
1.210021856717693052e-04 -3.456998526630688406e+00 6.598867904805575391e-01 7.503917864826890050e-01 1.010629764192716856e-01 3.289095481339889271e-01
