logz logzerr logvol nlive logl logwt insert_order
-2.812010840240026965e+01 1.558807095920717312e-01 -3.199999999999942890e+00 4.000000000000000000e+02 -2.270538970504622256e+01 -3.189810399173747868e+01 1.094999999999999973e+00
-2.809749748347172016e+01 1.577734376695549834e-01 -3.202499999999942837e+00 4.000000000000000000e+02 -2.270505867867933247e+01 -3.190027296537058987e+01 1.110000000000000098e+00
-2.807543391572626845e+01 1.651761461249912077e-01 -3.204999999999942784e+00 4.000000000000000000e+02 -2.267777944991655659e+01 -3.187549373660781171e+01 1.040000000000000036e+00
-2.805331100819001122e+01 1.630713979862157270e-01 -3.207499999999942730e+00 4.000000000000000000e+02 -2.267371744208680440e+01 -3.187393172877806080e+01 4.699999999999999734e-01
-2.803163347875882749e+01 1.627870576613825448e-01 -3.209999999999942677e+00 4.000000000000000000e+02 -2.266839178783166986e+01 -3.187110607452292754e+01 8.850000000000000089e-01
-2.801035650732142557e+01 1.676077496047709281e-01 -3.212499999999942624e+00 4.000000000000000000e+02 -2.263951647819772361e+01 -3.184473076488897902e+01 1.534999999999999920e+00
-2.798897193629734303e+01 1.764563887252498520e-01 -3.214999999999942570e+00 4.000000000000000000e+02 -2.261103180076077734e+01 -3.181874608745203403e+01 9.200000000000000400e-01
-2.796748981888438479e+01 1.845072487480991230e-01 -3.217499999999942517e+00 4.000000000000000000e+02 -2.258848952880665806e+01 -3.179870381549791247e+01 1.790000000000000036e+00
-2.794603828098370712e+01 1.888932438452334550e-01 -3.219999999999942464e+00 4.000000000000000000e+02 -2.255128284635643254e+01 -3.176399713304768824e+01 1.530000000000000027e+00
-2.792430359534462170e+01 1.858793415526839299e-01 -3.222499999999942411e+00 4.000000000000000000e+02 -2.252330920914200618e+01 -3.173852349583326315e+01 1.520000000000000018e+00
-2.790248837431061446e+01 1.786041558903753157e-01 -3.224999999999942357e+00 4.000000000000000000e+02 -2.249161776516158540e+01 -3.170933205185284010e+01 8.299999999999999600e-01
-2.788051340610738649e+01 1.743012277123505704e-01 -3.227499999999942304e+00 4.000000000000000000e+02 -2.247389481923543286e+01 -3.169410910592668884e+01 1.294999999999999929e+00
-2.785868471133938229e+01 1.739334905196654735e-01 -3.229999999999942251e+00 4.000000000000000000e+02 -2.247228817645484256e+01 -3.169500246314609626e+01 7.800000000000000266e-01
-2.783734122078866235e+01 1.782214207125010774e-01 -3.232499999999942197e+00 4.000000000000000000e+02 -2.243410609340203976e+01 -3.165932038009329474e+01 9.350000000000000533e-01
-2.781569280271759226e+01 1.620429656377898042e-01 -3.234999999999942144e+00 4.000000000000000000e+02 -2.241858782490587032e+01 -3.164630211159712303e+01 3.400000000000000244e-01
-2.779422842767618818e+01 1.686835454081625219e-01 -3.237499999999942091e+00 4.000000000000000000e+02 -2.238775684521477061e+01 -3.161797113190602460e+01 1.549999999999999989e-01
-2.777261774471175215e+01 1.731548581705354972e-01 -3.239999999999942037e+00 4.000000000000000000e+02 -2.237500781903585079e+01 -3.160772210572710605e+01 5.699999999999999512e-01
-2.775124861536379584e+01 1.717016799944119376e-01 -3.242499999999941984e+00 4.000000000000000000e+02 -2.233634472053071462e+01 -3.157155900722197117e+01 4.349999999999999978e-01
-2.772956443015198147e+01 1.733742980153948066e-01 -3.244999999999941931e+00 4.000000000000000000e+02 -2.232234723947702904e+01 -3.156006152616828331e+01 2.650000000000000133e-01
-2.770809767206609564e+01 1.764622025476960676e-01 -3.247499999999941878e+00 4.000000000000000000e+02 -2.231976525378676968e+01 -3.155997954047802523e+01 1.155000000000000027e+00
-2.768708036276423812e+01 1.714964820431263415e-01 -3.249999999999941824e+00 4.000000000000000000e+02 -2.231491248100157065e+01 -3.155762676769282393e+01 1.370000000000000107e+00
-2.766644771197159969e+01 1.715244502703063556e-01 -3.252499999999941771e+00 4.000000000000000000e+02 -2.230690740390714311e+01 -3.155212169059839766e+01 1.280000000000000027e+00
-2.764612170731824037e+01 1.566351454603756577e-01 -3.254999999999941718e+00 4.000000000000000000e+02 -2.229674549674098927e+01 -3.154445978343224510e+01 3.400000000000000244e-01
-2.762604894010978285e+01 1.511222666881601173e-01 -3.257499999999941664e+00 4.000000000000000000e+02 -2.229218296106223818e+01 -3.154239724775349174e+01 1.120000000000000107e+00
-2.760633094309205404e+01 1.547014854138761553e-01 -3.259999999999941611e+00 4.000000000000000000e+02 -2.227016601928919215e+01 -3.152288030598044699e+01 1.889999999999999902e+00
-2.758661687126469175e+01 1.596902478573562212e-01 -3.262499999999941558e+00 4.000000000000000000e+02 -2.225906188033460253e+01 -3.151427616702585510e+01 8.850000000000000089e-01
-2.756711849962652039e+01 1.731485530953132956e-01 -3.264999999999941505e+00 4.000000000000000000e+02 -2.222672059909326592e+01 -3.148443488578451976e+01 1.000000000000000000e+00
-2.754741939524703298e+01 1.644603505225546991e-01 -3.267499999999941451e+00 4.000000000000000000e+02 -2.220662367149492411e+01 -3.146683795818617924e+01 8.950000000000000178e-01
-2.752776125442120403e+01 1.841377023489490783e-01 -3.269999999999941398e+00 4.000000000000000000e+02 -2.214660245600628130e+01 -3.140931674269753415e+01 1.895000000000000018e+00
-2.750735221491725113e+01 1.916155080105967912e-01 -3.272499999999941345e+00 4.000000000000000000e+02 -2.205704701333597839e+01 -3.132226130002723252e+01 1.625000000000000000e+00
-2.748555186077825851e+01 1.952160744567851824e-01 -3.274999999999941291e+00 4.000000000000000000e+02 -2.204189483280946149e+01 -3.130960911950071335e+01 9.100000000000000311e-01
-2.746394790159068933e+01 2.068952175049278697e-01 -3.277499999999941238e+00 4.000000000000000000e+02 -2.200016859652241408e+01 -3.127038288321366721e+01 3.300000000000000155e-01
-2.744196404849220627e+01 2.096382876619573010e-01 -3.279999999999941185e+00 4.000000000000000000e+02 -2.192931089669760780e+01 -3.120202518338886222e+01 1.610000000000000098e+00
-2.741894862992833737e+01 1.701317726611440151e-01 -3.282499999999941132e+00 4.000000000000000000e+02 -2.190626735318705798e+01 -3.118148163987831367e+01 6.400000000000000133e-01
-2.739598938503340264e+01 1.598949288599759155e-01 -3.284999999999941078e+00 4.000000000000000000e+02 -2.190386717085099377e+01 -3.118158145754224719e+01 1.489999999999999991e+00
-2.737354767312482551e+01 1.616973200235263253e-01 -3.287499999999941025e+00 4.000000000000000000e+02 -2.190140188945194666e+01 -3.118161617614320136e+01 5.550000000000000488e-01
-2.735159931090023377e+01 1.556080042516434503e-01 -3.289999999999940972e+00 4.000000000000000000e+02 -2.185685034002653993e+01 -3.113956462671779235e+01 2.000000000000000111e-01
-2.732921020439894022e+01 1.388005302889237236e-01 -3.292499999999940918e+00 4.000000000000000000e+02 -2.183123021885987924e+01 -3.111644450555113295e+01 1.705000000000000071e+00
-2.730680490720525100e+01 1.399652464290638554e-01 -3.294999999999940865e+00 4.000000000000000000e+02 -2.181086214873129592e+01 -3.109857643542255090e+01 4.600000000000000200e-01
-2.728449991486908388e+01 1.319570888388142405e-01 -3.297499999999940812e+00 4.000000000000000000e+02 -2.180248926514006769e+01 -3.109270355183132040e+01 1.049999999999999961e-01
-2.726255448610708854e+01 1.227283465250709610e-01 -3.299999999999940758e+00 4.000000000000000000e+02 -2.179702847290329970e+01 -3.108974275959455369e+01 5.400000000000000355e-01
-2.724101734137972741e+01 1.186316776470974638e-01 -3.302499999999940705e+00 4.000000000000000000e+02 -2.179424301928408880e+01 -3.108945730597534407e+01 1.504999999999999893e+00
-2.721992832665000961e+01 1.193642217032434144e-01 -3.304999999999940652e+00 4.000000000000000000e+02 -2.173213625366854274e+01 -3.102985054035979573e+01 8.999999999999999667e-02
-2.719802017062547250e+01 1.295671603636092684e-01 -3.307499999999940599e+00 4.000000000000000000e+02 -2.172528727168858609e+01 -3.102550155837984036e+01 1.199999999999999956e-01
-2.717648927035187967e+01 1.260555932124821366e-01 -3.309999999999940545e+00 4.000000000000000000e+02 -2.171006363499419578e+01 -3.101277792168544778e+01 1.679999999999999938e+00
-2.715514516526810951e+01 1.235343034791601818e-01 -3.312499999999940492e+00 4.000000000000000000e+02 -2.165777964702665059e+01 -3.096299393371790387e+01 1.699999999999999956e+00
-2.713319203225819365e+01 1.170478526306599210e-01 -3.314999999999940439e+00 4.000000000000000000e+02 -2.165753473156496867e+01 -3.096524901825622322e+01 4.000000000000000083e-02
-2.711175837781830467e+01 1.250377510452668206e-01 -3.317499999999940385e+00 4.000000000000000000e+02 -2.161260765033150477e+01 -3.092282193702275706e+01 7.550000000000000044e-01
-2.708987494085053527e+01 1.319077567831337949e-01 -3.319999999999940332e+00 4.000000000000000000e+02 -2.159718296785224823e+01 -3.090989725454350179e+01 1.250000000000000000e+00
-2.706818457526819088e+01 1.301252243639682560e-01 -3.322499999999940279e+00 4.000000000000000000e+02 -2.155816072704259057e+01 -3.087337501373384185e+01 5.500000000000000444e-01
-2.704617364438167115e+01 1.374141272936232339e-01 -3.324999999999940226e+00 4.000000000000000000e+02 -2.152842699802846838e+01 -3.084614128471972094e+01 1.725000000000000089e+00
-2.702404871984505519e+01 1.368828174932576192e-01 -3.327499999999940172e+00 4.000000000000000000e+02 -2.147595459893007330e+01 -3.079616888562132715e+01 6.400000000000000133e-01
-2.700130606487894624e+01 1.369017177375738137e-01 -3.329999999999940119e+00 4.000000000000000000e+02 -2.142033223487653260e+01 -3.074304652156778417e+01 6.949999999999999512e-01
-2.697787005015942441e+01 1.460767680374109589e-01 -3.332499999999940066e+00 4.000000000000000000e+02 -2.141141899620249234e+01 -3.073663328289374519e+01 3.500000000000000333e-02
-2.695482508223182094e+01 1.606691343031905195e-01 -3.334999999999940012e+00 4.000000000000000000e+02 -2.139433039432291039e+01 -3.072204468101416097e+01 7.550000000000000044e-01
-2.693197196881660105e+01 1.635166912224764457e-01 -3.337499999999939959e+00 4.000000000000000000e+02 -2.138389728204697349e+01 -3.071411156873822534e+01 2.550000000000000044e-01
-2.690945351096537408e+01 1.475386708328377539e-01 -3.339999999999939906e+00 4.000000000000000000e+02 -2.136901765426913968e+01 -3.070173194096039282e+01 1.370000000000000107e+00
-2.688715969713580733e+01 1.469915377321528438e-01 -3.342499999999939853e+00 4.000000000000000000e+02 -2.135866991680121529e+01 -3.069388420349246616e+01 3.200000000000000067e-01
-2.686518213856279758e+01 1.569010807340072700e-01 -3.344999999999939799e+00 4.000000000000000000e+02 -2.132255176823954557e+01 -3.066026605493079771e+01 4.400000000000000022e-01
-2.684295009291802714e+01 1.485774417898987343e-01 -3.347499999999939746e+00 4.000000000000000000e+02 -2.131039667265835647e+01 -3.065061095934960989e+01 8.499999999999999778e-01
-2.682099287944431154e+01 1.483501626224099090e-01 -3.349999999999939693e+00 4.000000000000000000e+02 -2.128494421837843120e+01 -3.062765850506968235e+01 8.000000000000000167e-02
-2.679901404089619277e+01 1.610129464461057258e-01 -3.352499999999939639e+00 4.000000000000000000e+02 -2.126797116578309499e+01 -3.061318545247434741e+01 1.675000000000000044e+00
-2.677719777349564723e+01 1.523121803413278741e-01 -3.354999999999939586e+00 4.000000000000000000e+02 -2.125312784037100755e+01 -3.060084212706225770e+01 4.050000000000000266e-01
-2.675558498780641514e+01 1.325686393881158054e-01 -3.357499999999939533e+00 4.000000000000000000e+02 -2.122550671855196924e+01 -3.057572100524322067e+01 1.625000000000000000e+00
-2.673389706180925174e+01 1.363325878274650738e-01 -3.359999999999939480e+00 4.000000000000000000e+02 -2.121749111364344387e+01 -3.057020540033469658e+01 5.000000000000000278e-02
-2.671255337247424677e+01 1.097093661433727607e-01 -3.362499999999939426e+00 4.000000000000000000e+02 -2.121421066134069378e+01 -3.056942494803194421e+01 5.550000000000000488e-01
-2.669163958590898389e+01 1.010282991844004552e-01 -3.364999999999939373e+00 4.000000000000000000e+02 -2.121284825511150629e+01 -3.057056254180275801e+01 1.080000000000000071e+00
-2.667117729485321220e+01 1.042217873013943918e-01 -3.367499999999939320e+00 4.000000000000000000e+02 -2.118850917508663656e+01 -3.054872346177788955e+01 1.754999999999999893e+00
-2.665068709900330290e+01 1.157784785596217975e-01 -3.369999999999939266e+00 4.000000000000000000e+02 -2.114583117673063839e+01 -3.050854546342188911e+01 1.830000000000000071e+00
-2.662979372575718529e+01 1.210183812696264821e-01 -3.372499999999939213e+00 4.000000000000000000e+02 -2.114078255146071328e+01 -3.050599683815196528e+01 1.429999999999999938e+00
-2.660927627255182060e+01 1.330314575024284796e-01 -3.374999999999939160e+00 4.000000000000000000e+02 -2.114058283642841829e+01 -3.050829712311966802e+01 1.695000000000000062e+00
-2.658921706934232176e+01 1.359134411117518537e-01 -3.377499999999939106e+00 4.000000000000000000e+02 -2.113405851905959665e+01 -3.050427280575084765e+01 1.564999999999999947e+00
-2.656947381904219796e+01 1.273593164548930401e-01 -3.379999999999939053e+00 4.000000000000000000e+02 -2.110258667182669257e+01 -3.047530095851794485e+01 1.864999999999999991e+00
-2.654954933446438403e+01 1.192228029977602105e-01 -3.382499999999939000e+00 4.000000000000000000e+02 -2.109568609392714222e+01 -3.047090038061839579e+01 1.320000000000000062e+00
-2.652992877608517119e+01 1.143679554129148346e-01 -3.384999999999938947e+00 4.000000000000000000e+02 -2.107343770043069853e+01 -3.045115198712194982e+01 8.050000000000000488e-01
-2.651030573379986777e+01 1.207648123932905798e-01 -3.387499999999938893e+00 4.000000000000000000e+02 -2.105822731373885404e+01 -3.043844160043010660e+01 1.685000000000000053e+00
-2.649081656236053917e+01 1.295355346676322073e-01 -3.389999999999938840e+00 4.000000000000000000e+02 -2.104652997116818369e+01 -3.042924425785943754e+01 9.599999999999999645e-01
-2.647152502906933691e+01 1.414170404106432355e-01 -3.392499999999938787e+00 4.000000000000000000e+02 -2.101851725230181955e+01 -3.040373153899307113e+01 3.699999999999999956e-01
-2.645211426640587504e+01 1.553128052824016281e-01 -3.394999999999938733e+00 4.000000000000000000e+02 -2.100401896102375332e+01 -3.039173324771500262e+01 1.205000000000000071e+00
-2.643284548129319234e+01 1.477793689363837148e-01 -3.397499999999938680e+00 4.000000000000000000e+02 -2.099760857126106472e+01 -3.038782285795231530e+01 1.094999999999999973e+00
-2.641386760382571453e+01 1.514000504620929000e-01 -3.399999999999938627e+00 4.000000000000000000e+02 -2.099195167664606743e+01 -3.038466596333731928e+01 1.520000000000000018e+00
-2.639518484711191348e+01 1.438769514748333977e-01 -3.402499999999938574e+00 4.000000000000000000e+02 -2.096185738057256387e+01 -3.035707166726381701e+01 8.599999999999999867e-01
-2.637633642047406468e+01 1.449806267923552661e-01 -3.404999999999938520e+00 4.000000000000000000e+02 -2.087753547183942260e+01 -3.027524975853067346e+01 1.725000000000000089e+00
-2.635627508202284019e+01 1.473957697544089340e-01 -3.407499999999938467e+00 4.000000000000000000e+02 -2.085210770046101558e+01 -3.025232198715226772e+01 9.300000000000000488e-01
-2.633615673201302343e+01 1.496629665894480266e-01 -3.409999999999938414e+00 4.000000000000000000e+02 -2.084260672712904849e+01 -3.024532101382030191e+01 1.225000000000000089e+00
-2.631629797269094695e+01 1.502869828927191620e-01 -3.412499999999938360e+00 4.000000000000000000e+02 -2.084153983317183290e+01 -3.024675411986308404e+01 1.919999999999999929e+00
-2.629685353287869631e+01 1.536405849166203597e-01 -3.414999999999938307e+00 4.000000000000000000e+02 -2.082970255647594371e+01 -3.023741684316719613e+01 1.504999999999999893e+00
-2.627760276130630501e+01 1.590706096790260871e-01 -3.417499999999938254e+00 4.000000000000000000e+02 -2.081580172563702646e+01 -3.022601601232827662e+01 1.679999999999999938e+00
-2.625850108706537256e+01 1.647058773224477635e-01 -3.419999999999938201e+00 4.000000000000000000e+02 -2.080488264618679750e+01 -3.021759693287804893e+01 1.504999999999999893e+00
-2.623960047618864522e+01 1.651095334434129480e-01 -3.422499999999938147e+00 4.000000000000000000e+02 -2.079784958778964210e+01 -3.021306387448089481e+01 2.999999999999999889e-02
-2.622096698306049589e+01 1.711043806327181560e-01 -3.424999999999938094e+00 4.000000000000000000e+02 -2.077466623051643779e+01 -3.019238051720768823e+01 1.580000000000000071e+00
-2.620229560937147895e+01 1.719328960098922277e-01 -3.427499999999938041e+00 4.000000000000000000e+02 -2.072060556523262775e+01 -3.014081985192387947e+01 1.810000000000000053e+00
-2.618300592068296950e+01 1.718853574808262563e-01 -3.429999999999937987e+00 4.000000000000000000e+02 -2.070886716003197492e+01 -3.013158144672322436e+01 1.774999999999999911e+00
-2.616390731650482238e+01 2.004920855025596194e-01 -3.432499999999937934e+00 4.000000000000000000e+02 -2.068824833589014744e+01 -3.011346262258139816e+01 5.949999999999999734e-01
