weight logl Mphi g si norm
1.086146395909599747e-04 -9.862500934188123125e+00 8.971106798211316014e-02 1.596628406588321281e-02 2.786376297446922834e+00 1.061700704008614693e+01
1.084765708491346685e-04 -9.861272922677764896e+00 2.406880558995442565e-01 1.646679270208252499e-02 2.678214039608405983e+00 1.099342564464011573e+01
1.084513145919176023e-04 -9.859005776626251105e+00 2.231047895833723205e-01 2.084189936191616771e-02 2.852195692925093340e+00 1.244311966383069645e+01
1.082823876514360615e-04 -9.858064620248084609e+00 4.762425448128203287e-02 1.304653839268781444e-02 2.686115738457412583e+00 9.796703332887842564e+00
1.092731254747050844e-04 -9.846456649064800004e+00 4.724191104467159730e-02 1.706535047746571970e-02 2.954936014190888027e+00 1.268755311174723133e+01
1.091762843310941912e-04 -9.844843272196813544e+00 2.061109183017370228e+01 4.546300345469612703e-01 2.252242060641490795e+00 8.677693186401530312e+00
1.089641044913874484e-04 -9.844288624066466653e+00 4.201885141327318252e+01 7.655915901772066823e-01 2.371487477153332524e+00 8.069602807280025658e+00
1.087321799945513428e-04 -9.843919341043354976e+00 6.515896820489869512e+00 5.957169032697152283e-02 2.253337591057878342e+00 6.978197302824389325e+00
1.085711459295601037e-04 -9.842901454524909610e+00 2.812208378192310732e-01 1.831614850899516631e-02 2.770157078626300784e+00 1.336840646396473353e+01
1.085584581487414649e-04 -9.840518322797080941e+00 3.860003226283053834e+01 6.582239664006563906e-01 2.357092674376206620e+00 8.144130272633677947e+00
1.084765230187078342e-04 -9.838773363606497568e+00 4.777549482336129749e-02 1.398983552522793834e-02 2.739015451715966165e+00 1.067477919794784214e+01
1.086494867211744550e-04 -9.834680152924274665e+00 2.666516491587971771e+01 5.535445044348010768e-01 2.302511011561191978e+00 8.246820144118498064e+00
1.085510841997308851e-04 -9.833086251170321646e+00 4.780829751664369270e-02 1.550398088292902384e-02 2.851021555829437837e+00 1.174491063560605753e+01
1.083036373087769828e-04 -9.832868396531310395e+00 3.817266967905606490e-01 1.040027614216876804e-02 2.651285373939506584e+00 7.603131514357166054e+00
1.082075210684029193e-04 -9.831256260671048963e+00 3.532297826219228387e-01 8.278548060573416231e-03 2.651678506227502119e+00 7.929713771778347464e+00
1.084813618176605428e-04 -9.826228757724047469e+00 3.547553431463155299e-02 1.929291310950287039e-02 3.042659415271448342e+00 1.501410277171758167e+01
1.082438219400780251e-04 -9.825920842359378682e+00 1.939113614016358156e+01 3.772147780332910094e-01 2.195776710812081145e+00 6.890277264856808692e+00
1.083505725814358283e-04 -9.822435122943714347e+00 2.210761283495825402e-01 2.114114612012249830e-02 3.027005541343504191e+00 1.393577883870948675e+01
1.085474965253028096e-04 -9.818119302279326277e+00 2.094030464670151304e-01 1.659930772790640593e-02 2.865763761226052697e+00 8.474751571108566139e+00
1.090234829187138640e-04 -9.811243836819622643e+00 5.234181330348190025e-02 1.788380801652273908e-02 2.917153820400846254e+00 1.248791058709540636e+01
1.088059348059385349e-04 -9.810741254683351897e+00 8.041399338642959971e-02 1.732660060464231641e-02 2.876966670007222060e+00 1.190604518707387527e+01
1.085724787266227728e-04 -9.810389178805875687e+00 5.308543457988378067e-02 1.608854577258562318e-02 2.838912857709839255e+00 1.242665663590943481e+01
1.088624167199550542e-04 -9.805222282449779669e+00 6.448006731713146200e-02 1.857782292996989354e-02 2.904356092998860550e+00 1.426399355615580689e+01
1.086751907548384917e-04 -9.804443603314876299e+00 7.098709992970722915e+00 8.555271937935995941e-02 2.201736730572724898e+00 9.114047834084932020e+00
1.086369756127853099e-04 -9.802295310659074445e+00 1.822973015387608697e+01 3.440399488938605255e-01 2.297508376986061140e+00 7.459280184250444812e+00
1.086157026795695358e-04 -9.799991146525867336e+00 1.990845961047503465e+01 4.102434809512331415e-01 2.159564263857638000e+00 9.314285500541684470e+00
1.084208863051511332e-04 -9.799286386928901749e+00 3.102040273360734957e-01 1.349875078733324754e-02 2.830177708740594600e+00 6.415279149661454738e+00
1.095883713333003801e-04 -9.786075867554934860e+00 5.472140314194043675e+00 7.729563907757484864e-02 2.347243967231915196e+00 6.042170704095013889e+00
1.096071305533136662e-04 -9.783404703275582648e+00 2.837097292241509416e-01 9.011052440171654632e-03 2.607142265458129771e+00 6.675290973684828266e+00
1.097752214794776870e-04 -9.779372301443805426e+00 2.369958410504024826e+01 4.770973712961910640e-01 2.276815639784573797e+00 9.352664491003958247e+00
1.109941844871780315e-04 -9.765829327533786852e+00 4.216195630150849222e-02 1.212054046315736572e-02 2.729490756327388024e+00 8.333524162097143417e+00
1.117225577296034121e-04 -9.756788500544571363e+00 4.020523774555909147e-02 1.583639721531885855e-02 2.811815165568695818e+00 1.277025080492118292e+01
1.118976462001717578e-04 -9.752722555220573852e+00 2.870970443307174236e+01 7.106008803837114973e-01 2.129492907695872184e+00 1.037855717040740089e+01
1.116433325107043156e-04 -9.752497876735679583e+00 3.730412498551085321e+01 6.283299619352092913e-01 2.307397196734925160e+00 7.605614122849491565e+00
1.124588580836888068e-04 -9.742719686631216902e+00 2.780249062498145740e-01 1.977794221016582893e-02 2.950103673985119190e+00 1.397460738594143237e+01
1.123547667538747500e-04 -9.741145710019054604e+00 2.699119303658648761e+01 4.582092849012704416e-01 2.332264393781717793e+00 7.672005111894282692e+00
1.126352658856082572e-04 -9.736152272654120310e+00 1.855718910644120478e-01 1.827254109640866209e-02 2.795667805264174355e+00 1.187212640063254021e+01
1.129530401357624716e-04 -9.730834977148481002e+00 3.520863425534841995e-01 8.023519604268261954e-03 2.576547058909555155e+00 6.896869236736906217e+00
1.131914167650308598e-04 -9.726226796202348979e+00 2.173160107501621030e-01 1.281093563541212295e-02 2.705509117176529088e+00 8.119051353116336855e+00
1.149177176980431916e-04 -9.708590761471896258e+00 6.039017173188300447e+00 1.150414319677605379e-01 2.282781429702385179e+00 8.014475390842669356e+00
1.147054919850841898e-04 -9.707939231177377337e+00 5.480548739040233208e+00 3.607998886450553694e-02 2.395705990496224569e+00 8.212235191528829858e+00
1.150982359185517042e-04 -9.702021146367098225e+00 3.069493095467888399e-01 1.659219941193023837e-02 2.761907031648670241e+00 1.214397479137451796e+01
1.157278055690988931e-04 -9.694066205428617522e+00 2.118187600967244011e-01 1.667298777734131307e-02 2.689429022728642149e+00 1.062880796876867784e+01
1.160551830929750931e-04 -9.688741341158220166e+00 2.642354684524410580e-01 2.167673381139339009e-02 2.905775940890182873e+00 1.212530853667931474e+01
1.158744853104694462e-04 -9.687799553355144866e+00 5.628378817846835941e-02 1.842935164912143722e-02 2.927639386777519448e+00 1.457840046202363204e+01
1.156663376335897471e-04 -9.687097488857869365e+00 2.356327216045934203e-01 1.103012571247823786e-02 2.584766859594441080e+00 7.741541125054153483e+00
1.154342887659522506e-04 -9.686605695838855112e+00 4.883843754120129749e-02 1.612115862846140099e-02 2.898527544920507015e+00 1.028361535084210132e+01
1.153416299098847838e-04 -9.684908716028990838e+00 5.054119422599139710e+00 3.678495914959131752e-02 2.375113937595668023e+00 7.840097721033892242e+00
1.153612525079264560e-04 -9.682238604603567111e+00 3.701076113495770925e-01 1.212041014150892250e-02 2.708350500086831758e+00 7.576829413636488653e+00
1.153843284608138507e-04 -9.679538592513472040e+00 3.033920354149231002e-01 2.413045484135578969e-02 3.156935320515207977e+00 1.657299730494912282e+01
1.157232532624849887e-04 -9.674105542527671631e+00 1.803835002759151607e+01 3.205967340426932877e-01 2.282929802890991233e+00 8.299849692022629455e+00
1.154693685406932584e-04 -9.673801848117950186e+00 2.073015573557615288e-01 1.956315510243984007e-02 2.805315156836857504e+00 1.187257524585025159e+01
1.152402172655309391e-04 -9.673288339920766532e+00 2.857731312050955097e-01 1.794654765516535272e-02 3.049218809967511490e+00 8.145349258829311268e+00
1.152145150437009239e-04 -9.671011396498332857e+00 6.653012300850440208e-02 1.416192928762874739e-02 2.752660317422615854e+00 9.824812984705998176e+00
1.150158276306683535e-04 -9.670237385002272035e+00 4.839798854863531119e+00 6.435360248338650724e-02 2.066000402544973191e+00 7.968959522861199574e+00
1.150510039198924123e-04 -9.667431593078587682e+00 7.031211297648666481e+00 5.621950512470621358e-02 2.332187692503958854e+00 7.388015113021526581e+00
1.150045116064044698e-04 -9.665335776512439026e+00 4.077238414927437243e-02 1.454762965155209468e-02 2.821645274554365201e+00 1.093609604613666164e+01
1.148033532556769399e-04 -9.664586442463097171e+00 3.174829331847109914e-01 1.865097857277465271e-02 2.738333818262267627e+00 1.106937895532555594e+01
1.152821002903509464e-04 -9.657924964905927112e+00 3.433231960966815421e+01 6.298400800261166887e-01 2.235597348319431354e+00 8.656072101849936473e+00
1.150450002577299748e-04 -9.657483777054444829e+00 3.192703079007481182e-01 1.007921910642083606e-02 2.556534262836721361e+00 8.777100373655908783e+00
1.154323397710984114e-04 -9.651622580001507856e+00 6.511407009120875777e+00 6.987953170569140282e-02 2.336960765964015696e+00 9.511426092434227542e+00
1.164278703587001928e-04 -9.640535192757790028e+00 1.906626949795236226e-01 1.802652289765442964e-02 2.785143045888631264e+00 1.074331407794381299e+01
1.177637129181605179e-04 -9.626626951446663583e+00 3.346698181886539203e+01 7.452078524946338378e-01 2.253726118023406499e+00 9.585997758878043840e+00
1.178270661982017278e-04 -9.623589126648885994e+00 3.217830349802862600e+01 6.748797988948318505e-01 2.208978861281639006e+00 7.230707971919420274e+00
1.180330147869952770e-04 -9.619342763802960050e+00 1.990106999170047353e-01 2.148599685244929891e-02 2.975398961594643232e+00 1.490644686490486137e+01
1.180826772664987412e-04 -9.616422101543673051e+00 6.858099970462375183e-02 1.465765736595655601e-02 2.753243994642451842e+00 9.701191690937951861e+00
1.181001733875472915e-04 -9.613773944122147697e+00 3.224553630502136059e-02 1.868687762829893823e-02 2.981127273419144963e+00 1.465847600190128119e+01
1.182980154610264865e-04 -9.609600140099935572e+00 5.423193216054515986e+00 3.631404128752636906e-02 2.398509532598041449e+00 8.190886845476519795e+00
1.193474011053944169e-04 -9.598268558323599819e+00 5.612027603241396406e-02 1.414660569399215501e-02 2.795902699611547249e+00 8.996040881869916461e+00
1.195239815090408863e-04 -9.594290102144558574e+00 3.021081037189723636e-02 1.819085730627026040e-02 2.939261044155812908e+00 1.588462044352640490e+01
1.194670046835885998e-04 -9.592266913654810878e+00 2.814372038979692237e-01 2.455316121338100080e-02 3.251533428116173408e+00 1.503152636466749037e+01
1.191860853285682336e-04 -9.592121121469602940e+00 2.548220412542241320e+01 4.837008818462752990e-01 2.167805004294869331e+00 8.216245833567676016e+00
1.191903374732998906e-04 -9.589585445586207513e+00 4.893939836230018159e+00 3.706937163017867687e-02 2.454589027773149912e+00 7.308782209753843517e+00
1.195659869093207027e-04 -9.583938724786571939e+00 5.730158613843156168e+00 8.725233827323773672e-02 2.004863169724859340e+00 8.126191828504250481e+00
1.199381967397412815e-04 -9.578330552525015307e+00 6.470184216159524659e-02 1.663191371025415574e-02 2.861139169888240907e+00 1.204476877271058655e+01
1.204043861836035770e-04 -9.571951173158655735e+00 2.191649364789118315e-01 1.956027472816543669e-02 2.842117039132876499e+00 1.099491903126440384e+01
1.204504408170614969e-04 -9.569068746660564173e+00 4.563378050230086558e+01 9.196413384747514908e-01 2.196770902787140933e+00 6.938973148357118426e+00
1.213268418069246877e-04 -9.559319059520099415e+00 1.978774864579323500e-01 1.757606959474253619e-02 2.848991093111466810e+00 9.550989175202758474e+00
1.211405636406723388e-04 -9.558355581120245859e+00 5.022947390414721908e-02 1.848689820873084325e-02 2.932024948646806184e+00 1.469010239325328016e+01
1.209763051967773710e-04 -9.557212433865652557e+00 1.475244614410001454e+01 3.429415068714153358e-01 2.086600121113426631e+00 7.517784130500714923e+00
1.219659120921192411e-04 -9.546565538855913857e+00 2.649342127441880024e+01 5.958893799863937968e-01 2.147574236482787224e+00 9.948083655723719332e+00
1.216970769373305948e-04 -9.546272154353347972e+00 2.148038802405544678e-01 2.476360350009017275e-02 3.132122876296239866e+00 1.742182992542956654e+01
1.221546292163895998e-04 -9.540019440679563090e+00 1.942506957648337718e+01 4.545827673138609915e-01 2.161096690354717964e+00 9.853603200378483251e+00
1.219805737282247807e-04 -9.538945335147509752e+00 2.322611654104352885e-01 2.292572675354229497e-02 2.968474279619105705e+00 1.405148257013840762e+01
1.218269018981884519e-04 -9.537705935135200264e+00 2.160297398277073100e+01 5.102198183821298194e-01 2.068654345011833318e+00 6.942025875888187869e+00
1.230327839168498876e-04 -9.525356279698804940e+00 4.701897956759763275e+01 9.426346537552768856e-01 2.262824736940548753e+00 7.339055544140382636e+00
1.236034948165623331e-04 -9.518228315627425218e+00 2.016625282195023772e+01 3.725957166961652023e-01 2.304789868142368636e+00 8.543733180156467100e+00
1.256633532416462536e-04 -9.499200603811246424e+00 7.018195693385499645e+00 1.537576161187205193e-01 2.077604786545267146e+00 8.504601423250088388e+00
1.253864712993852694e-04 -9.498906397462221207e+00 2.449581342394210881e-01 2.134469870742616154e-02 2.876433359031779435e+00 1.608291996129446844e+01
1.251990287081917129e-04 -9.497902434752072409e+00 3.181858253796439606e-01 1.368573559264447785e-02 2.584492012125968685e+00 8.687865065651482865e+00
1.256387382396351865e-04 -9.491896503510643512e+00 2.771114045295223205e-01 2.371421914061611763e-02 2.932008776606767064e+00 1.493534718131803452e+01
1.260313885735039126e-04 -9.486276143876130718e+00 4.524737307679926185e-02 1.605313302356262475e-02 2.913596886841966604e+00 1.046588533151805400e+01
1.259661447002276638e-04 -9.484293957474433157e+00 2.883466857127023886e-01 1.695704480788778543e-02 2.999558044350060904e+00 7.657893624325642357e+00
1.259074257462985394e-04 -9.482260214850217750e+00 4.796200746906055912e+00 6.988322938106424076e-02 2.065024007339144596e+00 8.529518449554762682e+00
1.256571275951547855e-04 -9.481750147298281917e+00 3.335599905119755737e-02 1.727224387812853132e-02 2.964258460106218074e+00 1.378249391507887545e+01
1.260252925057807870e-04 -9.476324514486249129e+00 5.714076970825295199e+00 8.008127145573627759e-02 2.040374031276066535e+00 8.238105050179903799e+00
1.265458308473707094e-04 -9.469702593724411699e+00 1.608499484229662357e+01 3.374318207293794392e-01 2.150791334501680918e+00 9.050493030598099509e+00
1.265080826175099765e-04 -9.467500935130191309e+00 5.605838807246224853e+00 5.573444188028926771e-02 2.405871681527610662e+00 9.011984494104726906e+00
1.263270593973039142e-04 -9.466432882047815411e+00 2.587848804950941828e-01 2.573909033297084800e-02 3.246530588135602802e+00 1.808231037945033748e+01
1.273910217668268127e-04 -9.455545867599301602e+00 3.744135857380865295e-01 1.081954903544711868e-02 2.654232263879570120e+00 7.825848410299157010e+00
1.287769930561096085e-04 -9.442224963092098022e+00 2.517078457861067764e-01 2.086178153686430239e-02 3.053112508922623203e+00 1.315863055707863083e+01
1.285614678792139874e-04 -9.441399996248854620e+00 7.266374410714505849e+00 1.016532585468745559e-01 2.330411644025268014e+00 8.734569163964994942e+00
1.287531416041699914e-04 -9.437410195410938840e+00 6.065108717769615687e+00 7.896578634101764083e-02 2.199775010924327034e+00 9.732358864710136004e+00
1.291259003591625049e-04 -9.432019235278858105e+00 2.252502929241009533e-01 2.078348477428285102e-02 2.878013107210693811e+00 1.519488619604193325e+01
1.291534468615386456e-04 -9.429305927457097170e+00 2.247065891070864629e-01 1.666635981454597792e-02 2.902932944102128765e+00 8.731155335334211287e+00
1.297190213751393795e-04 -9.422436398187960194e+00 2.469364339303396216e-01 1.674088329473017236e-02 2.803121419325182107e+00 8.381005687747496324e+00
1.305365662844549547e-04 -9.413653746539065281e+00 2.340678401151816246e+01 4.573847988916082685e-01 2.140749473058757957e+00 6.903028872160367868e+00
1.304455857331985181e-04 -9.411850963220272703e+00 6.441607446966874484e+00 6.648421287378793176e-02 2.461889966680824493e+00 5.785110850821228112e+00
