weight logl Mphi g si norm
3.892835275657834104e-04 -7.827785073478954914e+00 2.909729372581658646e-01 1.357957164179319706e-02 2.691496270964309101e+00 8.393115624609208680e+00
3.888146849653705234e-04 -7.826490172397326361e+00 7.390097930346362531e+00 7.885275021643912974e-02 2.119182610885945728e+00 1.507642046207740627e+01
3.879655478866714051e-04 -7.826176472668676887e+00 6.257470993918398783e+00 9.963531407641001980e-02 2.089970851398441631e+00 1.837655381369357954e+01
3.892979654794180761e-04 -7.820247985739867680e+00 2.476115583226407568e-01 2.263173396418065655e-02 3.093508067019977936e+00 1.430615469329677758e+01
3.917029908346083287e-04 -7.811589138076732830e+00 3.168824251670496195e-01 1.860584492308577434e-02 3.034605218195166376e+00 9.272208149690989387e+00
3.939586745160226513e-04 -7.803346997461267698e+00 7.716447930819971823e+00 8.043497776644935315e-02 2.278122157412112880e+00 1.083380560595050568e+01
3.939954090772839943e-04 -7.800753757101069219e+00 3.368207343638019435e-01 7.814889894599478040e-03 2.579082032239568445e+00 7.906821783906226031e+00
3.930250929002570117e-04 -7.800719554793069221e+00 3.649291317661689793e-01 1.339512340821775657e-02 2.826466191570538022e+00 7.957905294313060374e+00
3.941410693729050776e-04 -7.795384124933898207e+00 6.024952816877342521e+00 3.842347247228890261e-02 2.365048709568219110e+00 8.432435663002845416e+00
3.949558816939844263e-04 -7.790818947493853841e+00 3.222192429315570150e-01 1.123702963938250608e-02 2.663451831511378654e+00 7.135297250502286914e+00
3.945664565287949140e-04 -7.789305430530285790e+00 6.259228584723267375e+00 6.380135486437754633e-02 2.160475278394369258e+00 1.343569035372578746e+01
3.953640801930812789e-04 -7.784785951858972375e+00 2.502085168320840047e-01 1.566931844669748608e-02 2.831084032121480742e+00 8.909013786644713662e+00
3.947801838393543415e-04 -7.783763900852827433e+00 3.251864486352763484e-01 9.739116916245319985e-03 2.718367549178853260e+00 6.502154753091062389e+00
3.951216604866227651e-04 -7.780399295532573589e+00 6.525083774479652376e+00 6.622890742633419370e-02 2.129999566899448027e+00 1.136880734418689087e+01
3.970655869126161574e-04 -7.772991540871874605e+00 2.426141751709085526e-01 2.143715104140752822e-02 3.074084277270814791e+00 1.412809295753451622e+01
3.964606955627903708e-04 -7.772016106548769621e+00 2.479368446022380823e-01 1.772300632024504524e-02 2.946003084316161313e+00 1.028077810511275914e+01
3.999865921658301128e-04 -7.760661987282249541e+00 6.940230523321899270e+00 5.065112590556452438e-02 2.423108426178439689e+00 8.518398307195681696e+00
4.004571117520965137e-04 -7.756986340230098698e+00 3.101071596850583645e-01 1.097035853106188841e-02 2.642309489701566427e+00 8.380536002580546651e+00
4.002538066898387800e-04 -7.754994151631054322e+00 3.321969492124970946e-01 1.405272706381534807e-02 2.906623991279809527e+00 9.110936917571381244e+00
3.994022425122514190e-04 -7.754623978574375798e+00 2.515708048802854924e-01 2.122075167590354791e-02 3.098109387023765038e+00 1.249544066388563301e+01
3.996179360257592949e-04 -7.751584083526566360e+00 2.698956121706851952e-01 1.647732230713380708e-02 2.805052908330207373e+00 9.421272609215034066e+00
4.025083314540682826e-04 -7.741877218333855559e+00 6.591127848130912348e+00 9.685232918510304490e-02 2.168121539680108789e+00 1.514479822213206717e+01
4.039330140521785661e-04 -7.735843956830868784e+00 7.291230220169818033e+00 7.921271530021731233e-02 2.213019018123464576e+00 1.429791496517285410e+01
4.034186792822165276e-04 -7.734618085178624369e+00 3.608865044569629643e-01 5.512139417688646792e-03 2.599197892828331469e+00 7.747521111607277966e+00
4.046305490840902686e-04 -7.729118587950170038e+00 3.787674733151850659e-01 6.430610466661606725e-03 2.633291139704131645e+00 7.675409050077279360e+00
4.042934680217285365e-04 -7.727451993992623613e+00 6.407190573804325773e+00 8.983678373664960581e-02 2.098118748122653532e+00 1.418700455256345805e+01
4.038226823653735939e-04 -7.726117137665077905e+00 6.229486158561639009e+00 9.221873066534462537e-02 2.163016885371288112e+00 1.723194413491972909e+01
4.055863963026528469e-04 -7.719259102216250668e+00 6.529560239698361634e+00 6.549722503198175672e-02 2.187407327474498508e+00 1.015610049850946339e+01
4.046325971189979488e-04 -7.719113526469445041e+00 3.264960070778016865e-01 8.557572420677025601e-03 2.686063910382863185e+00 6.613442351007285502e+00
4.051487093360885421e-04 -7.715338830985960961e+00 2.630327714028699582e-01 1.589530517397585996e-02 2.874121228292448649e+00 8.663373234934324429e+00
4.070965728804913837e-04 -7.708042577142175666e+00 2.824925352582451366e-01 2.371477696661009049e-02 3.152173677094796123e+00 1.929295991642671027e+01
4.065131852430109286e-04 -7.706976649759022635e+00 3.415398086180032045e-01 1.323598032092107059e-02 2.808364855026683315e+00 9.698226787056290377e+00
4.083007217484994574e-04 -7.700089048227403588e+00 7.040945256701035326e+00 5.378580986683282467e-02 2.269558663944036603e+00 1.059095003001118407e+01
4.077839620416398147e-04 -7.698855484875931410e+00 7.498628050530027345e+00 9.664535299496061771e-02 2.058823099830945580e+00 1.350936610331489973e+01
4.072027239501943975e-04 -7.697781859563967544e+00 3.277976580459993627e-01 1.768174658889903189e-02 2.974519430910594675e+00 1.170407372509969690e+01
4.068424227492242230e-04 -7.696167071461507803e+00 3.176221313268319246e-01 1.913913053230559963e-02 3.046151656001243602e+00 9.841895825277818588e+00
4.059666699533406972e-04 -7.695821951722144227e+00 2.585867190771344304e-01 1.825562491936060655e-02 2.986178810474618750e+00 1.071132678197684740e+01
4.059960599473971918e-04 -7.693249559251438718e+00 2.650167419553127179e-01 2.037857715106292447e-02 2.975610014386408153e+00 1.458023697847887412e+01
4.050452345845574902e-04 -7.693094263041142966e+00 5.791726934844247054e+00 5.336763494859334683e-02 2.213295957420896354e+00 1.077320628804864100e+01
4.104068092699195646e-04 -7.677444128735798401e+00 3.744938694106587640e-01 9.053869439972979036e-03 2.723542845598508677e+00 6.963832053751203510e+00
4.098018983343025101e-04 -7.676419146105608604e+00 3.267275307915276650e-01 1.550584691383204324e-02 2.738308124195581783e+00 9.522141636773385542e+00
4.092621455269121076e-04 -7.675237120907620003e+00 5.990438235293391145e+00 7.846724133390337030e-02 2.163912452598765412e+00 1.606145272225262133e+01
4.094013501815787679e-04 -7.672397043069199007e+00 3.742458380338939961e-01 7.799723173233894837e-03 2.649664717922142199e+00 7.094518202886377800e+00
4.117649276612470911e-04 -7.664140391656047768e+00 3.095558270655895394e-01 2.441962710679844092e-02 3.172985797859509738e+00 1.791512077254351354e+01
4.112632892000932174e-04 -7.662859398521174370e+00 6.358049541487790002e+00 6.421147813241388780e-02 2.140831491021662814e+00 1.305437516574392731e+01
4.169277059965303218e-04 -7.646680174388798434e+00 3.085640178103891684e-01 2.209117061002695975e-02 3.016154584592761978e+00 1.723965909518267736e+01
4.190858669211853680e-04 -7.639017182330660738e+00 3.282008282686263434e-01 1.117600254731935215e-02 2.670087889076293131e+00 9.168035749352197783e+00
4.185015756987854065e-04 -7.637912359209984459e+00 7.053314088488742861e+00 7.318869286740947722e-02 2.076594115598533463e+00 1.258280621241244290e+01
4.183111315632875404e-04 -7.635867524713888521e+00 3.779489018606888018e-01 9.014518446138526306e-03 2.729481671203043192e+00 7.190454417489124950e+00
4.178728494377592401e-04 -7.634415815940753802e+00 5.982925350402457987e+00 8.490500764803433909e-02 2.088546013062646090e+00 1.856643897975623503e+01
4.174549506025920223e-04 -7.632916378522319967e+00 3.370873130521907513e-01 1.528328041740798643e-02 2.812912853293632054e+00 8.382000142846688817e+00
4.180678650355805948e-04 -7.628949238352215723e+00 6.111350638690270287e+00 7.825519370898530169e-02 2.106880854375106971e+00 1.704015496833515897e+01
4.171689899047610140e-04 -7.628601622966296958e+00 6.288754663412482238e+00 5.099575905759432676e-02 2.253368212437216744e+00 9.608680000698287316e+00
4.178963758803513786e-04 -7.624359517044155155e+00 3.076229192134671275e-01 2.038585805315306851e-02 2.918489958527910488e+00 1.497616531401435225e+01
4.177129489975976696e-04 -7.622298542507943253e+00 3.767111484935161680e-01 1.128572406509829006e-02 2.760732457199575940e+00 7.854171409153451577e+00
4.180169330744662741e-04 -7.619071072791243182e+00 2.937790910341530615e-01 2.203497329183173523e-02 3.182021105296696017e+00 1.190897478615299576e+01
4.176152195001661769e-04 -7.617532533175478626e+00 6.656595506133007767e+00 7.931748963668441843e-02 2.141024929180923131e+00 1.138587335491129338e+01
4.179501504991544204e-04 -7.614230846009032661e+00 6.135481849575222135e+00 5.706525322608246159e-02 2.324124576018566479e+00 1.101467105148496017e+01
4.234322034716120169e-04 -7.598699599219668421e+00 3.179027730149817654e-01 1.432360581493095746e-02 2.967820271086292205e+00 7.465027379998165458e+00
4.247662924327357198e-04 -7.593053896727425922e+00 6.880018193744324329e+00 7.017134938070268557e-02 2.365184083799319215e+00 1.020405814368622543e+01
4.265005202708608569e-04 -7.586479427450704804e+00 6.518639581887702761e+00 7.148787097163257498e-02 2.093387919103661066e+00 1.461384252934434436e+01
4.267112319084424561e-04 -7.583485501666564765e+00 2.570833497216583607e-01 1.680745483628143938e-02 2.905362662358427883e+00 9.589942856183359510e+00
4.257487438294951668e-04 -7.583243645193149973e+00 7.048236792042818166e+00 9.658259091187236522e-02 2.140905735632121942e+00 1.841542781861551248e+01
4.257969896100291638e-04 -7.580630331771001984e+00 3.668152028836428880e-01 1.021607138432168230e-02 2.787597599911913804e+00 7.371254311560306860e+00
4.265848843955901619e-04 -7.576281641567737424e+00 6.942677251274649741e+00 1.052446211092015887e-01 2.149447854309708195e+00 1.705508995310725950e+01
4.272363137604483414e-04 -7.572255726088793715e+00 3.299154941508198879e-01 9.157222607949218329e-03 2.652189052339441133e+00 6.828962883159321429e+00
4.270621650933768745e-04 -7.570163425912205923e+00 5.796826398025605620e+00 4.480040452269670043e-02 2.292647897603961926e+00 1.001899360125691807e+01
4.279733325109538332e-04 -7.565532127819809993e+00 2.510576280518438397e-01 1.779718332950497306e-02 2.908634284027608707e+00 1.094519151271290269e+01
4.285419121728091313e-04 -7.561704469616640445e+00 3.089808564868554708e-01 1.801472549783277033e-02 2.870412377526013081e+00 1.309877448530289357e+01
4.275488797328520839e-04 -7.561524393845994396e+00 2.631625014172074284e-01 1.861101968818537275e-02 3.018288213827833744e+00 1.059304570531697465e+01
4.300395212472205779e-04 -7.553215899901626784e+00 2.952704318498490244e-01 2.265090361606860239e-02 3.193806755349989146e+00 1.271108783476750936e+01
4.302216271140524729e-04 -7.550292526441372054e+00 3.238785333053542659e-01 1.230640548263951979e-02 2.630164577905071965e+00 8.704926749444409140e+00
4.303106279875542023e-04 -7.547585675685246187e+00 2.670422667643742587e-01 2.354965793283396794e-02 3.059056662239985513e+00 1.936228263879306866e+01
4.333426149537829091e-04 -7.538064340566791088e+00 2.501120296663553733e-01 1.750190991723643563e-02 2.866543130753044899e+00 1.079200368758944961e+01
4.324039441977088833e-04 -7.537732806878265635e+00 2.522536482860031071e-01 2.259445726694020787e-02 3.028136613364068364e+00 1.688398535572343917e+01
4.355821230739355420e-04 -7.527909663801557905e+00 3.001383271572942713e-01 2.358226199008257862e-02 3.069827699753364669e+00 1.974661134113507899e+01
4.349252467568631123e-04 -7.526918844457613389e+00 3.459588674887653648e-01 1.086306483795548838e-02 2.781027183054347152e+00 8.356431132633876047e+00
4.343680795181679012e-04 -7.525700730095406854e+00 6.798712071810279589e+00 4.762801969464396101e-02 2.301014820412844664e+00 9.124834047487695443e+00
4.333239023882625275e-04 -7.525607523417749967e+00 3.068489891991213470e-01 2.016681089313820952e-02 2.917827782390824520e+00 1.484828484728829245e+01
4.327286358613057285e-04 -7.524482189721251046e+00 3.535814866125542300e-01 9.276298996967633978e-03 2.687960064794474579e+00 6.737571773474234860e+00
4.316890023423566349e-04 -7.524387587238085651e+00 7.385791320461805753e+00 1.081737827069723240e-01 2.035854617064411176e+00 1.616556572617774634e+01
4.309880665010225038e-04 -7.523512612455276027e+00 6.449240399665112200e+00 4.334198245293011814e-02 2.337451896055879885e+00 8.733111039549573462e+00
4.325133390950086209e-04 -7.517479846508538621e+00 5.998779292348299208e+00 5.501673603018681497e-02 2.349385873142439074e+00 1.019116373091125993e+01
4.317471749247180600e-04 -7.516752840550417147e+00 3.085541261197089491e-01 2.222025566684424080e-02 3.100109988437074193e+00 1.330056100931697394e+01
4.316291246914329572e-04 -7.514526302386407508e+00 6.774824124974943906e+00 8.716653751880362733e-02 2.090830667397411080e+00 1.852837654931682110e+01
4.333873068469545052e-04 -7.507961212955559738e+00 2.646319862523875965e-01 2.437833726939986345e-02 3.240901427843441152e+00 1.619291793967668269e+01
4.353073979051396217e-04 -7.501040570871386315e+00 2.664311622822587156e-01 2.252160121676842139e-02 3.190538328982081673e+00 1.376084841315056551e+01
4.352581124975562999e-04 -7.498653797060675252e+00 3.713426934011371250e-01 1.204930847351254330e-02 2.781803092406791578e+00 8.169152632633384314e+00
4.367134021797371363e-04 -7.492815864550507854e+00 6.591315236777995246e+00 7.283718651410171774e-02 2.071193673332718088e+00 1.429877787405020584e+01
4.377548337774492607e-04 -7.487934000813779356e+00 2.698359478661701005e-01 1.557828861762128835e-02 2.851578318394558664e+00 8.613239152430287149e+00
4.382724154423669983e-04 -7.484252344134485035e+00 2.703550308589464102e-01 1.713178460507181616e-02 2.815414997382254203e+00 1.040421714256877728e+01
4.374434015363476620e-04 -7.483645684731047076e+00 2.498213196926175883e-01 2.406094806579290798e-02 3.115494528650374129e+00 1.709155746039392909e+01
4.377134960485541226e-04 -7.480528436506125090e+00 3.390828882111200371e-01 8.016752638251144897e-03 2.591001247493235127e+00 7.634481205775818680e+00
4.367984065366915867e-04 -7.480121237857716210e+00 3.446887095785312605e-01 7.931614207572821804e-03 2.699371029211439676e+00 6.619333097750002004e+00
4.363475211188676370e-04 -7.478654021596656598e+00 3.510499064605617781e-01 9.318752760556133288e-03 2.747363261306099425e+00 7.820627850610206266e+00
4.356636331828458693e-04 -7.477722552166159886e+00 7.807425070805352973e+00 7.902591110724285772e-02 2.240510669207398387e+00 1.192370435813375629e+01
4.348062121721827473e-04 -7.477192571673538346e+00 3.517652246252077064e-01 6.544897501648859646e-03 2.657472978896453952e+00 7.484866376300777446e+00
4.348940422230768285e-04 -7.474490593921435888e+00 3.121994523116852771e-01 2.328871657233345938e-02 3.131785257532793576e+00 1.601854317376625758e+01
4.360796436911404525e-04 -7.469268118559591940e+00 5.767646872685161519e+00 4.710977616767607346e-02 2.351108151369507127e+00 9.732997343102780974e+00
4.354310522063029867e-04 -7.468256549183870163e+00 6.627785085236390650e+00 9.261724635213017254e-02 2.138017963181285008e+00 1.878090876957240241e+01
4.354208582053792679e-04 -7.465779960743982535e+00 7.117644921413546655e+00 9.268779211504855897e-02 2.207236710211995856e+00 1.268748155551555712e+01
4.396328591796581052e-04 -7.453653046600658527e+00 7.769434709019969354e+00 7.790268463931289411e-02 2.173812068517909868e+00 1.303002421437553870e+01
4.391199349467351794e-04 -7.452320438146047721e+00 2.690257931007927761e-01 2.217730859132506852e-02 3.171856933927297284e+00 1.281821216071552882e+01
4.384614286521655363e-04 -7.451321168324408717e+00 6.430152147176341870e+00 7.558408852539236222e-02 2.072272512969424163e+00 1.585274755998791818e+01
4.413022669735756497e-04 -7.442362960945677841e+00 3.269950744798426623e-01 1.476100333151315024e-02 2.719279763471534217e+00 1.045664973768659323e+01
4.415237692941907221e-04 -7.439361158062292034e+00 2.788521786059310337e-01 2.414252637827217843e-02 3.090249601432309756e+00 1.652217724117797815e+01
4.404723110264267480e-04 -7.439245428898256129e+00 2.973869229399907499e-01 1.430066910124746897e-02 2.777196967882904932e+00 7.822465312262200321e+00
4.434796846114809907e-04 -7.429941020506558580e+00 5.881669304356342387e+00 6.496729881170196230e-02 2.159844055762305537e+00 1.349841676967882798e+01
