weight logl Mphi g si norm
3.706718813173070452e-04 -9.441775759897419462e+00 1.179060021896959354e-01 5.426515341928020986e-01 5.178699852691284189e-01 5.193386024543208412e-01
3.707219506391399070e-04 -9.439140691814165152e+00 3.254890359085119700e-01 1.049661230122328481e-01 3.981495709840923158e-01 3.635841182085977064e-01
3.709118589320241658e-04 -9.436128556864050054e+00 2.530997185865517807e-01 5.325751949157023768e-01 4.477339080664247684e-01 4.497683678806063123e-01
3.707980231203409651e-04 -9.433935511956144992e+00 6.423339108298071753e-01 6.209183912222401291e-01 2.639236305140669758e-01 4.164845336150508892e-01
3.722637656020559376e-04 -9.427490363907754300e+00 3.197718373507536516e-01 4.887792696591515273e-01 4.223353005527386017e-01 4.078387036147751443e-01
3.760686998986468698e-04 -9.414821175046565571e+00 8.953833875687973176e-01 9.407054937003193062e-01 1.222562553466148838e-01 7.029691050956432541e-01
3.756520715270695600e-04 -9.413429640929306785e+00 8.628668771859708819e-01 9.216944038070965517e-01 4.580965142194293183e-02 8.556804785060215801e-01
3.748364291432242936e-04 -9.413103272382029374e+00 2.342008065629752611e-02 5.726446979818883287e-01 7.050594677672522570e-01 8.464021390590958926e-01
3.751231565748561008e-04 -9.409838624656838846e+00 5.658424828488584080e-02 5.293531848419436026e-01 4.875500753805824816e-01 3.952410799791947760e-01
3.754391616557103918e-04 -9.406496575724053955e+00 1.239237701996526164e-02 5.242652641360099341e-01 4.794389738484171604e-01 4.690210087544450235e-01
3.745402715079415384e-04 -9.406393683000466410e+00 6.644995245711986520e-01 6.434069021055790483e-01 1.850390581040584626e-01 4.532136940330384611e-01
3.743271378897175300e-04 -9.404462898915868507e+00 6.750167316336749268e-01 7.343518623894739195e-01 5.607830438185623656e-02 9.215524144618193469e-01
3.738570109411650292e-04 -9.403219613619491213e+00 6.611655008964274494e-01 7.191261031609338383e-01 2.054636950443124721e-01 6.474534019670830087e-01
3.744946950438116312e-04 -9.399015376823104617e+00 2.826660954378884538e-01 4.973781720073071622e-01 4.815162186953744206e-01 3.327632481002880116e-01
3.754207020001736560e-04 -9.394045745100214617e+00 6.456289014816753991e-01 7.209597138615591039e-01 1.175784763430750557e-01 8.064087952760348177e-01
3.746267853942471704e-04 -9.393662722800351972e+00 2.859322836199378326e-01 5.894361442631201875e-01 6.998865898844567335e-01 6.669692988674913448e-01
3.751091604954403321e-04 -9.389875935977872956e+00 6.625936396260539984e-01 5.217697552662891036e-01 2.865293145235859873e-01 3.635970383102988812e-01
3.741754556974193351e-04 -9.389868193956056430e+00 6.507103070693631697e-01 5.667189779646477632e-01 2.864381574423122134e-01 3.490306106361884542e-01
3.743834086154872545e-04 -9.386812585216832261e+00 6.512635843534742008e-01 7.246814939112102838e-01 9.156702892367518665e-02 6.491906969711972453e-01
3.740801296409103078e-04 -9.385122989399997451e+00 2.861685125058782697e-01 5.681421288594605823e-01 6.201904951959367196e-01 4.419848710384017831e-01
3.738088895879991265e-04 -9.383348337834940267e+00 3.000866238213941717e-01 3.432419139477387304e-01 4.660770363349462375e-01 2.921753255645780367e-01
3.729136049841307705e-04 -9.383246243454129498e+00 1.345052679688553132e-01 5.656619966044342807e-01 6.277211266325571914e-01 6.348363810870654156e-01
3.727830239786354412e-04 -9.381096469006337202e+00 2.890218481473778578e-01 5.684876580684042890e-01 6.154448792199713747e-01 4.547061187399605853e-01
3.728387087764974107e-04 -9.378447104266767198e+00 2.232280456952882020e-01 5.399936122104191938e-01 4.717428580447454722e-01 4.304316226560342962e-01
3.721973459079948483e-04 -9.377668800882384303e+00 3.180136717117649781e-01 3.057682038063929131e-01 4.025826404166618078e-01 3.810196323118082429e-01
3.726006862718681673e-04 -9.374085714231037869e+00 2.978465920634771891e-01 5.408415801533286160e-01 4.358651775293278519e-01 4.904294306104486356e-01
3.724196927978042863e-04 -9.372071589470721165e+00 1.267091098170717300e-01 5.492559050689088673e-01 5.173092112254632502e-01 5.182321409775897392e-01
3.725084658476049220e-04 -9.369333249573937650e+00 5.907824568462638481e-02 5.434543907304788535e-01 5.438268746598257097e-01 5.641818523838569854e-01
3.727823742968773427e-04 -9.366098211795796047e+00 3.032350978430581323e-01 1.170362442625113575e-01 3.944182658984353163e-01 2.866100936264436294e-01
3.724232131032350181e-04 -9.364562136993148656e+00 3.005586594025450031e-01 4.373536996902471774e-01 3.920340270492214119e-01 2.866678194534103552e-01
3.722974829630924277e-04 -9.362399794163149380e+00 3.125218592817787799e-01 4.083379563896818443e-01 3.972306650493677704e-01 2.953331899586778553e-01
3.767445724261939935e-04 -9.348025583140870509e+00 9.023180589717014755e-01 9.513318583793274330e-01 8.262681872004562500e-02 7.247275934200514413e-01
3.759095543096741248e-04 -9.347744446837882748e+00 3.058714677430653950e-01 3.459488099538530204e-01 4.334675508197965432e-01 3.588398588549582824e-01
3.770127364526476999e-04 -9.342314043671574808e+00 2.002891098050226526e-01 5.577927148364039134e-01 5.772394753051053318e-01 5.037015567078395595e-01
3.775243396998554973e-04 -9.338457971606258567e+00 5.881471367508717130e-02 5.624476034007054315e-01 5.970680102476433326e-01 6.762049088459044510e-01
3.783099245482472728e-04 -9.333879248350559266e+00 3.140331528175512865e-01 5.270243262583650390e-01 5.460522430957396312e-01 3.995721547612243185e-01
3.786792419213780964e-04 -9.330403494881970516e+00 3.091129525072088269e-01 4.727930814498072509e-01 3.573213658293473705e-01 3.587047776978425917e-01
3.778448471194574901e-04 -9.330109360239976724e+00 2.884356919426826482e-01 5.634910650059959947e-01 6.591088931071776846e-01 3.846713363800190466e-01
3.772254028797662447e-04 -9.329250119834618715e+00 3.251949665293232261e-01 2.332600846831008878e-01 3.922426998363559569e-01 3.448773558023436880e-01
3.762952726871407320e-04 -9.329218879339691739e+00 3.259097588283345059e-01 2.619012763343666617e-01 4.205533412911840463e-01 3.451522379540491459e-01
3.766524426254529438e-04 -9.325770154858991745e+00 2.889033485745712282e-01 5.511992743079409118e-01 4.624902344861594461e-01 5.553464458347496802e-01
3.757896382207052510e-04 -9.325563500233645442e+00 1.021747669581585249e-02 5.361422814873948450e-01 5.127000891352531120e-01 5.432006082358495913e-01
3.757165458404722195e-04 -9.323258022599564043e+00 2.581917388214732823e-01 5.654486197199091180e-01 5.333252240346239015e-01 5.283988465419146019e-01
3.772000556059163087e-04 -9.316817316066067889e+00 6.560555314770316615e-01 6.450918292818688116e-01 2.210228598988188686e-01 4.856773420252730178e-01
3.768106544142562297e-04 -9.315350195894177787e+00 9.330360682262690553e-01 9.869826740300080559e-01 9.201094993115466192e-02 9.452293996760353645e-01
3.758986119822489464e-04 -9.315273556198258476e+00 4.193581462743695143e-02 5.274295082992844774e-01 5.289306243935822938e-01 4.285974252641157611e-01
3.752320267758822128e-04 -9.314548441542997992e+00 6.598800642447466558e-01 7.533705210437036115e-01 9.335892472315343582e-02 9.155467093804672274e-01
3.758532528058974669e-04 -9.310394232124803438e+00 2.974576044694206001e-01 5.645723008855750846e-01 6.695359934986089279e-01 5.851367030279149839e-01
3.760000277772421271e-04 -9.307503796977414368e+00 2.941641120906905993e-01 5.772682514740712367e-02 3.946060447423320738e-01 3.286268678844490587e-01
3.751860852239576744e-04 -9.307170884088685980e+00 6.723477387349077183e-01 6.845218432389894581e-01 1.559666363397033129e-01 5.649756114432205045e-01
3.757023561186263977e-04 -9.303295790406069798e+00 3.132214916730851617e-01 2.620347764131612522e-01 4.629828267780968787e-01 3.257018591438267663e-01
3.764651324347104231e-04 -9.298767581026710971e+00 6.635498284629043342e-01 5.657408738063162135e-01 2.945259260845162208e-01 3.455891191731266243e-01
3.755417942360772033e-04 -9.298723246340118820e+00 2.589218275204808739e-01 6.004767992020898504e-01 7.117018128071999072e-01 9.435355396355640245e-01
3.746639234003036091e-04 -9.298563594369538166e+00 2.855719138517782696e-01 5.818791703585770581e-01 6.675393331827875754e-01 8.769108011223393229e-01
3.761034241199506670e-04 -9.292228844527455678e+00 2.897735875522066129e-01 5.367905521932064827e-01 6.098444236083402359e-01 4.314060785235035445e-01
3.754185003974048573e-04 -9.291551609479052232e+00 5.955523760972813996e-02 5.615234962344527458e-01 5.979149663721208263e-01 7.123361163667090157e-01
3.745639370353302539e-04 -9.291330499461688319e+00 6.560199394219441427e-01 6.203639928169131235e-01 2.771238011231003107e-01 4.163020324686050322e-01
3.742777361874451061e-04 -9.289594882300024281e+00 6.554594354136766832e-01 7.349734915863770368e-01 4.346701811448649977e-02 7.223917604830270012e-01
3.739785075229184021e-04 -9.287894684995940509e+00 1.129287099211421785e-01 5.314903198229147252e-01 5.039399025739397242e-01 4.121943317959763098e-01
3.738090434459763749e-04 -9.285847926239723549e+00 3.072366836371126508e-01 6.780882598476878353e-02 4.122774647311784335e-01 3.673016268807638429e-01
3.733471460267097689e-04 -9.284584341020504894e+00 2.631811618067910752e-01 5.846770775903517015e-01 6.374020271137748050e-01 8.901882905510281052e-01
3.731812344723634445e-04 -9.282528829298273720e+00 6.895808419289349844e-01 6.755665494645247682e-01 2.512833561817292560e-01 3.843776647491744525e-01
3.730086663466669486e-04 -9.280491360695668490e+00 6.517476022719316253e-01 6.034290052328219467e-01 2.811122954493332493e-01 3.942317439166332926e-01
3.726094527707367928e-04 -9.279062186642201837e+00 6.545495859833150298e-01 6.007088528753969925e-01 2.749058242795886509e-01 3.384609734373436041e-01
3.718710558152765722e-04 -9.278545844210315252e+00 3.114976622097103132e-01 4.199337996752313673e-01 3.824332749567351253e-01 3.078840460868829121e-01
3.725893569791141223e-04 -9.274116120683327580e+00 2.967936343107961394e-01 1.515615633710215571e-01 3.906470254253970875e-01 2.951643542447714985e-01
3.733626879946421806e-04 -9.269542713155896507e+00 2.546973871425973757e-01 5.732090297455967320e-01 5.864654004575123869e-01 7.251441493102361857e-01
3.739032835623046875e-04 -9.265595850371973086e+00 3.166798256282680191e-01 2.150939951864725419e-01 3.742772457060050684e-01 3.291551329293945782e-01
3.746457139606139386e-04 -9.261112197613865504e+00 2.919856678344229794e-01 4.189693140184187481e-01 3.728906270045674320e-01 3.329978441437774772e-01
3.746829657960157409e-04 -9.258512770389366153e+00 3.027532908426772140e-01 4.235866400390306818e-01 4.504053873427946719e-01 2.699077980545872002e-01
3.739265823915056378e-04 -9.258033539864541694e+00 8.261939913302177585e-01 9.014575041753072338e-01 2.462455536604746253e-02 9.841711487266693315e-01
3.748992011046597158e-04 -9.252935821459173482e+00 2.592159522527914817e-01 5.702104239995372525e-01 5.424730450822962124e-01 6.020486079099828247e-01
3.756895481915129226e-04 -9.248329881609443248e+00 2.449801192944656147e-02 5.198076249167328244e-01 4.589645612614698944e-01 4.316986750736426792e-01
3.751728395521185862e-04 -9.247206188984511854e+00 2.926621438103499950e-01 5.849105001625337641e-02 3.993116817101377003e-01 3.065355205891056589e-01
3.743233998065390858e-04 -9.246972885105636308e+00 2.970252805692265019e-01 5.565428903126765636e-01 6.963715227376942041e-01 4.597193220122349766e-01
3.755104746097570004e-04 -9.241306648328594164e+00 2.563127282051849143e-01 5.697735007858076850e-01 6.426454200539939432e-01 6.370523123867370963e-01
3.782725281068126475e-04 -9.231478104572579113e+00 2.972363369759797314e-01 1.528872733658227512e-01 3.527360538184963756e-01 3.489455421841428651e-01
3.792281171933871106e-04 -9.226455097894211477e+00 3.219941166155370071e-01 6.118774956137296162e-02 4.072644066372622662e-01 3.090367978539638738e-01
3.790690528174931080e-04 -9.224374628348810390e+00 2.967603001862170187e-01 3.864210743822958927e-01 3.552778250415383754e-01 3.365806698487505688e-01
3.791828568149964375e-04 -9.221574453705233765e+00 3.273374592117127557e-01 2.614785080793557981e-02 4.256883735328542140e-01 3.150021925395457556e-01
3.789929608615195066e-04 -9.219575382257740870e+00 3.062760573667517860e-01 1.603689900551348302e-01 4.329101530005223797e-01 2.792011381698558115e-01
3.782367291997213864e-04 -9.219072746923009376e+00 9.466820647205564931e-02 5.394498470686037717e-01 5.603359147792583705e-01 4.531682351466997938e-01
3.783572591429545549e-04 -9.216254134969679157e+00 7.673611378393729865e-04 5.669904508740758464e-01 6.849540563861111764e-01 7.934342784265507875e-01
3.785167663434327420e-04 -9.213332645534267229e+00 2.434455300183298032e-01 5.550443951574149937e-01 5.004682782525198270e-01 5.562413769601499691e-01
3.791559517123195187e-04 -9.209145411705495832e+00 2.279191472698263166e-01 5.846384483494896367e-01 6.640192462752904090e-01 8.378814042983810939e-01
3.782209016115351268e-04 -9.209114593518362923e+00 2.863359858029991267e-01 5.815343572496498581e-01 5.997256233185993546e-01 6.976616019456483020e-01
3.778074414677637361e-04 -9.207708362525242052e+00 2.310751014776526446e-01 5.937459667716569189e-01 7.398374188417128350e-01 9.166709141809777917e-01
3.803298540712238426e-04 -9.198554101019235318e+00 1.833368844324650970e-02 5.693380980487798837e-01 6.674486556541630033e-01 8.208479522286363794e-01
3.813514662218864975e-04 -9.193371580820658195e+00 3.073293185597502086e-01 4.911073870005108200e-01 4.809665261859876750e-01 4.066280155450762157e-01
3.816154086521986936e-04 -9.190179696416405974e+00 2.815065609952501768e-01 5.141790873599055844e-01 4.264087224909185458e-01 4.114713739374059598e-01
3.816581245873673298e-04 -9.187567768166958970e+00 3.014518551736834473e-01 1.026437629043623900e-01 3.961425344714655239e-01 3.628932309927909161e-01
3.807376469693865627e-04 -9.187482466935184888e+00 1.286837344588808163e-01 5.577249581105907517e-01 6.072951686234967505e-01 5.521352871193484502e-01
3.828120290903807188e-04 -9.179548931201791717e+00 6.616521896128640945e-01 6.029742198879213255e-01 2.566292041589360862e-01 3.526740488923685302e-01
3.853713802186669018e-04 -9.170385520961257697e+00 2.688799329730733323e-01 5.560789196918257682e-01 6.771184701898342873e-01 4.011638312978375032e-01
3.847540160558089273e-04 -9.169488803486649076e+00 2.607036177758611517e-01 5.858193390949788526e-01 7.289304114052322925e-01 8.151260042058319222e-01
3.843093321464261902e-04 -9.168145233473799394e+00 6.606862190498627996e-01 6.512203092590408415e-01 2.264360018312247813e-01 4.851364718786524977e-01
3.842311160871342778e-04 -9.165848777892941612e+00 3.215882417526250148e-01 1.445879046122309219e-01 3.933470095108086984e-01 3.279370333821617356e-01
3.839146258558761952e-04 -9.164172814874168793e+00 2.447553765739401421e-01 5.326389789506655870e-01 4.844976193212321425e-01 4.198717344564060205e-01
3.833866642177702409e-04 -9.163048967184240112e+00 9.002278355987636260e-02 5.344812166613649440e-01 5.277282096011226553e-01 4.494378953245866670e-01
3.844982862950228897e-04 -9.157653682277196339e+00 1.052390663547453364e-03 5.704364017350594951e-01 7.147494857778621258e-01 7.913056368748023761e-01
3.846949122507102884e-04 -9.154642429810733617e+00 3.237821105875984817e-01 4.325567853302254018e-01 4.296976561712796960e-01 3.559162239193031096e-01
3.844151026489093224e-04 -9.152870049029637300e+00 9.739107699808080554e-02 5.464229649836508385e-01 5.314477486286078856e-01 5.521477008395266894e-01
3.835630254695167004e-04 -9.152589064123514362e+00 3.267787655385157031e-03 5.684035612197664289e-01 6.563596100865466410e-01 7.938731339836766487e-01
3.836636523037079724e-04 -9.149826750943631737e+00 7.801095618290506684e-01 8.510408801675074519e-01 6.973368712455263463e-02 8.314725609334434608e-01
3.837549903962282302e-04 -9.147088711136230899e+00 3.172031626286873074e-01 3.090511211690157856e-01 4.466671774271028794e-01 2.969947152914658717e-01
3.836248518527422065e-04 -9.144927887480378104e+00 2.448483121765167025e-01 5.480585982626889896e-01 5.942132768834874623e-01 4.099393239478569262e-01
3.855864411433602220e-04 -9.137327615134726244e+00 2.620690269154082319e-01 5.585943321091396685e-01 5.190832977982486884e-01 5.829697720677322614e-01
3.849189461001850557e-04 -9.136560231729520254e+00 6.472063107210990207e-01 7.231670922793750345e-01 1.232967570185876660e-01 7.862568846356666752e-01
