logz logzerr logvol nlive logl logwt insert_order
-2.914200061548336151e+01 1.807855955886681076e-01 -2.949999999999948219e+00 4.000000000000000000e+02 -2.367407580358610275e+01 -3.261679009027736242e+01 1.950000000000000067e-01
-2.911150210659783966e+01 1.736371286365398503e-01 -2.952499999999948166e+00 4.000000000000000000e+02 -2.365891352101259315e+01 -3.260412780770385410e+01 9.849999999999999867e-01
-2.908153475573953273e+01 1.668227392900862582e-01 -2.954999999999948113e+00 4.000000000000000000e+02 -2.360709842225620747e+01 -3.255481270894746615e+01 2.949999999999999845e-01
-2.905099081028574304e+01 1.670480459815542051e-01 -2.957499999999948059e+00 4.000000000000000000e+02 -2.360139531703387661e+01 -3.255160960372514012e+01 2.600000000000000089e-01
-2.902125852478285495e+01 1.795628644280961861e-01 -2.959999999999948006e+00 4.000000000000000000e+02 -2.354086529815851137e+01 -3.249357958484976905e+01 1.104999999999999982e+00
-2.899068578052354184e+01 1.809710228259947817e-01 -2.962499999999947953e+00 4.000000000000000000e+02 -2.350881565986440336e+01 -3.246402994655566232e+01 2.449999999999999956e-01
-2.896014382683270938e+01 1.850559275793998704e-01 -2.964999999999947899e+00 4.000000000000000000e+02 -2.349958353692015578e+01 -3.245729782361141247e+01 1.415000000000000036e+00
-2.893030987052300773e+01 1.830949361718646751e-01 -2.967499999999947846e+00 4.000000000000000000e+02 -2.343455087989993402e+01 -3.239476516659119909e+01 1.225000000000000089e+00
-2.889949938148717834e+01 1.696471950077974022e-01 -2.969999999999947793e+00 4.000000000000000000e+02 -2.328161148745786591e+01 -3.224432577414912515e+01 1.150000000000000050e-01
-2.886484065732188498e+01 1.677173123499168805e-01 -2.972499999999947740e+00 4.000000000000000000e+02 -2.328100363024674024e+01 -3.224621791693800077e+01 5.899999999999999689e-01
-2.883140530596821449e+01 1.636309519725021311e-01 -2.974999999999947686e+00 4.000000000000000000e+02 -2.324917517145262380e+01 -3.221688945814388205e+01 1.010000000000000009e+00
-2.879810473194150333e+01 1.622356018954324297e-01 -2.977499999999947633e+00 4.000000000000000000e+02 -2.324691824757648817e+01 -3.221713253426774770e+01 1.669999999999999929e+00
-2.876588514907129124e+01 2.059910279812907086e-01 -2.979999999999947580e+00 4.000000000000000000e+02 -2.323220619749585580e+01 -3.220492048418711306e+01 1.175000000000000044e+00
-2.873429381970833418e+01 2.271616687040255711e-01 -2.982499999999947526e+00 4.000000000000000000e+02 -2.321899453426683735e+01 -3.219420882095809588e+01 9.150000000000000355e-01
-2.870334527135667102e+01 2.276566148739915529e-01 -2.984999999999947473e+00 4.000000000000000000e+02 -2.320156730971852355e+01 -3.217928159640977981e+01 1.614999999999999991e+00
-2.867288119254490653e+01 2.346365514949382558e-01 -2.987499999999947420e+00 4.000000000000000000e+02 -2.316036266777269148e+01 -3.214057695446395257e+01 2.999999999999999889e-01
-2.864216886714892496e+01 2.315370721259433218e-01 -2.989999999999947367e+00 4.000000000000000000e+02 -2.313664923553459118e+01 -3.211936352222585356e+01 9.799999999999999822e-01
-2.861174252115088024e+01 2.365288273618159076e-01 -2.992499999999947313e+00 4.000000000000000000e+02 -2.312638965299930405e+01 -3.211160393969056770e+01 1.304999999999999938e+00
-2.858198804047328778e+01 2.220677141660096776e-01 -2.994999999999947260e+00 4.000000000000000000e+02 -2.303926448473517752e+01 -3.202697877142643534e+01 4.349999999999999978e-01
-2.855058137593021073e+01 2.177878388090796480e-01 -2.997499999999947207e+00 4.000000000000000000e+02 -2.303316754242178277e+01 -3.202338182911304187e+01 1.995000000000000107e+00
-2.852002306290202682e+01 2.341091626950022597e-01 -2.999999999999947153e+00 4.000000000000000000e+02 -2.303045981371971607e+01 -3.202317410041097645e+01 1.544999999999999929e+00
-2.849036486745197649e+01 2.179588371165511462e-01 -3.002499999999947100e+00 4.000000000000000000e+02 -2.302419281416509023e+01 -3.201940710085634834e+01 1.909999999999999920e+00
-2.846145385111261206e+01 2.109420613653376353e-01 -3.004999999999947047e+00 4.000000000000000000e+02 -2.299027440595580529e+01 -3.198798869264706468e+01 1.465000000000000080e+00
-2.843247129430107378e+01 2.089815671589408397e-01 -3.007499999999946994e+00 4.000000000000000000e+02 -2.297726226333477939e+01 -3.197747655002604006e+01 3.250000000000000111e-01
-2.840401166798595511e+01 1.999597702030293245e-01 -3.009999999999946940e+00 4.000000000000000000e+02 -2.294665888402731113e+01 -3.194937317071857308e+01 1.989999999999999991e+00
-2.837556203568498603e+01 1.914845586726021953e-01 -3.012499999999946887e+00 4.000000000000000000e+02 -2.292843789126070320e+01 -3.193365217795196287e+01 5.999999999999999778e-01
-2.834746722618656989e+01 1.857399209182639954e-01 -3.014999999999946834e+00 4.000000000000000000e+02 -2.289659238602974867e+01 -3.190430667272100607e+01 1.294999999999999929e+00
-2.831933774656237190e+01 1.720515133634521188e-01 -3.017499999999946780e+00 4.000000000000000000e+02 -2.279744224680851516e+01 -3.180765653349977384e+01 5.600000000000000533e-01
-2.828924297752513084e+01 1.602609370327820471e-01 -3.019999999999946727e+00 4.000000000000000000e+02 -2.279202513575041777e+01 -3.180473942244167773e+01 1.120000000000000107e+00
-2.825994339482591400e+01 1.619997399087594325e-01 -3.022499999999946674e+00 4.000000000000000000e+02 -2.278448975311593117e+01 -3.179970403980718885e+01 1.685000000000000053e+00
-2.823133623710022277e+01 1.430537249644749931e-01 -3.024999999999946620e+00 4.000000000000000000e+02 -2.276538787935562169e+01 -3.178310216604688065e+01 1.499999999999999944e-02
-2.820306568298903471e+01 1.518959603281185566e-01 -3.027499999999946567e+00 4.000000000000000000e+02 -2.276533019580687522e+01 -3.178554448249813547e+01 1.895000000000000018e+00
-2.817563858270783683e+01 1.583988908202890455e-01 -3.029999999999946514e+00 4.000000000000000000e+02 -2.275362392055113148e+01 -3.177633820724238944e+01 1.340000000000000080e+00
-2.814870009127413297e+01 1.625604273679684408e-01 -3.032499999999946461e+00 4.000000000000000000e+02 -2.274614971858178336e+01 -3.177136400527304261e+01 1.389999999999999902e+00
-2.812233918842752800e+01 1.611150375113041822e-01 -3.034999999999946407e+00 4.000000000000000000e+02 -2.274478371507368379e+01 -3.177249800176494432e+01 1.405000000000000027e+00
-2.809668411099058716e+01 1.673131180681617924e-01 -3.037499999999946354e+00 4.000000000000000000e+02 -2.270597160461496244e+01 -3.173618589130622070e+01 1.050000000000000044e+00
-2.807075769725186021e+01 1.666494439587039300e-01 -3.039999999999946301e+00 4.000000000000000000e+02 -2.270034649314929709e+01 -3.173306077984055662e+01 1.479999999999999982e+00
-2.804540840586656714e+01 1.609559948745342139e-01 -3.042499999999946247e+00 4.000000000000000000e+02 -2.268482426025897070e+01 -3.172003854695022795e+01 1.469999999999999973e+00
-2.802036582236663165e+01 1.601651940843282773e-01 -3.044999999999946194e+00 4.000000000000000000e+02 -2.266506898793313596e+01 -3.170278327462439449e+01 1.919999999999999929e+00
-2.799551510213847649e+01 1.407105264427264135e-01 -3.047499999999946141e+00 4.000000000000000000e+02 -2.264914178144523760e+01 -3.168935606813649741e+01 1.435000000000000053e+00
-2.797094320961288716e+01 1.453467482424917190e-01 -3.049999999999946088e+00 4.000000000000000000e+02 -2.264889741365229625e+01 -3.169161170034355735e+01 1.465000000000000080e+00
-2.794701403658645233e+01 1.476385873106060009e-01 -3.052499999999946034e+00 4.000000000000000000e+02 -2.263414430017901324e+01 -3.167935858687027206e+01 1.435000000000000053e+00
-2.792335937778287658e+01 1.481892307443263557e-01 -3.054999999999945981e+00 4.000000000000000000e+02 -2.262074576238819290e+01 -3.166846004907944945e+01 1.639999999999999902e+00
-2.790000106987093176e+01 1.478929480547342690e-01 -3.057499999999945928e+00 4.000000000000000000e+02 -2.260710287648713646e+01 -3.165731716317839428e+01 1.570000000000000062e+00
-2.787692311067143436e+01 1.418305306572954783e-01 -3.059999999999945874e+00 4.000000000000000000e+02 -2.259334357194567033e+01 -3.164605785863692944e+01 9.549999999999999600e-01
-2.785411322758404751e+01 1.495749635354211848e-01 -3.062499999999945821e+00 4.000000000000000000e+02 -2.257588632830548292e+01 -3.163110061499673975e+01 1.044999999999999929e+00
-2.783147975696319776e+01 1.627586404945453591e-01 -3.064999999999945768e+00 4.000000000000000000e+02 -2.256393733067619678e+01 -3.162165161736745489e+01 1.929999999999999938e+00
-2.780913945141991661e+01 1.622810068897512781e-01 -3.067499999999945715e+00 4.000000000000000000e+02 -2.255932411674272231e+01 -3.161953840343398170e+01 1.725000000000000089e+00
-2.778724162386524554e+01 1.649763769727379259e-01 -3.069999999999945661e+00 4.000000000000000000e+02 -2.254597783218419238e+01 -3.160869211887545305e+01 8.900000000000000133e-01
-2.776558188111060232e+01 1.646931771760059837e-01 -3.072499999999945608e+00 4.000000000000000000e+02 -2.254530080455050722e+01 -3.161051509124176562e+01 1.975000000000000089e+00
-2.774441956096504924e+01 1.711320317663718449e-01 -3.074999999999945555e+00 4.000000000000000000e+02 -2.254428465925918346e+01 -3.161199894595043958e+01 5.000000000000000278e-02
-2.772372623177014717e+01 1.642972764761640725e-01 -3.077499999999945501e+00 4.000000000000000000e+02 -2.254365683722248548e+01 -3.161387112391374288e+01 9.499999999999999556e-01
-2.770348998881008029e+01 1.362847021343830400e-01 -3.079999999999945448e+00 4.000000000000000000e+02 -2.252847081326282819e+01 -3.160118509995408687e+01 1.070000000000000062e+00
-2.768340444015662882e+01 1.326710575984694218e-01 -3.082499999999945395e+00 4.000000000000000000e+02 -2.248863503493024041e+01 -3.156384932162149681e+01 1.300000000000000044e+00
-2.766297295175695581e+01 1.345822450961476069e-01 -3.084999999999945342e+00 4.000000000000000000e+02 -2.247803499414746042e+01 -3.155574928083871811e+01 8.800000000000000044e-01
-2.764278935610444421e+01 1.285225688405621514e-01 -3.087499999999945288e+00 4.000000000000000000e+02 -2.247360127331201696e+01 -3.155381556000327592e+01 9.849999999999999867e-01
-2.762296717412688807e+01 1.222532041241255335e-01 -3.089999999999945235e+00 4.000000000000000000e+02 -2.246574865346585526e+01 -3.154846294015711550e+01 1.405000000000000027e+00
-2.760342698144364348e+01 1.101187025357323879e-01 -3.092499999999945182e+00 4.000000000000000000e+02 -2.244991068141486679e+01 -3.153512496810612475e+01 1.754999999999999893e+00
-2.758400644070092156e+01 1.044867023397197947e-01 -3.094999999999945128e+00 4.000000000000000000e+02 -2.243795102744894976e+01 -3.152566531414020545e+01 1.580000000000000071e+00
-2.756477654663697052e+01 1.038765733860004120e-01 -3.097499999999945075e+00 4.000000000000000000e+02 -2.243481608259865112e+01 -3.152503036928990809e+01 1.014999999999999902e+00
-2.754589760437963974e+01 1.163974751966723731e-01 -3.099999999999945022e+00 4.000000000000000000e+02 -2.236036566939102244e+01 -3.145307995608228069e+01 1.814999999999999947e+00
-2.752599983673460571e+01 1.021951088958856640e-01 -3.102499999999944968e+00 4.000000000000000000e+02 -2.230559451247760094e+01 -3.140080879916885692e+01 9.749999999999999778e-01
-2.750545405122672449e+01 1.086489723736298735e-01 -3.104999999999944915e+00 4.000000000000000000e+02 -2.224674506074492086e+01 -3.134445934743617812e+01 1.550000000000000044e+00
-2.748416723984878374e+01 1.188478450977706463e-01 -3.107499999999944862e+00 4.000000000000000000e+02 -2.222736919165321368e+01 -3.132758347834447221e+01 1.300000000000000044e-01
-2.746297313076298252e+01 1.121143401015121388e-01 -3.109999999999944809e+00 4.000000000000000000e+02 -2.222633506794365132e+01 -3.132904935463491114e+01 2.000000000000000000e+00
-2.744224899311401700e+01 1.296716637158034646e-01 -3.112499999999944755e+00 4.000000000000000000e+02 -2.218819135052204672e+01 -3.129340563721330426e+01 5.500000000000000028e-02
-2.742121659525102828e+01 1.356598792711410095e-01 -3.114999999999944702e+00 4.000000000000000000e+02 -2.216058753502791134e+01 -3.126830182171917016e+01 1.290000000000000036e+00
-2.740009929082155793e+01 1.274700737983588683e-01 -3.117499999999944649e+00 4.000000000000000000e+02 -2.213520663525796195e+01 -3.124542092194921850e+01 1.614999999999999991e+00
-2.737894510265347492e+01 1.344531094764088164e-01 -3.119999999999944595e+00 4.000000000000000000e+02 -2.212698414271877212e+01 -3.123969842941002995e+01 1.060000000000000053e+00
-2.735811150266697922e+01 1.258911187475136861e-01 -3.122499999999944542e+00 4.000000000000000000e+02 -2.212006701101707762e+01 -3.123528129770833317e+01 1.125000000000000000e+00
-2.733761367194855296e+01 1.275950759095429432e-01 -3.124999999999944489e+00 4.000000000000000000e+02 -2.211378743175650285e+01 -3.123150171844775969e+01 7.199999999999999734e-01
-2.731745227772579909e+01 1.203180348125710425e-01 -3.127499999999944436e+00 4.000000000000000000e+02 -2.208022594993525445e+01 -3.120044023662651256e+01 9.799999999999999822e-01
-2.729707215695882994e+01 1.118821767432784942e-01 -3.129999999999944382e+00 4.000000000000000000e+02 -2.205958177976978263e+01 -3.118229606646104202e+01 1.685000000000000053e+00
-2.727673709454671069e+01 1.254227016853395049e-01 -3.132499999999944329e+00 4.000000000000000000e+02 -2.205800398640935356e+01 -3.118321827310061067e+01 1.500000000000000000e+00
-2.725682550826123318e+01 1.415922953475349522e-01 -3.134999999999944276e+00 4.000000000000000000e+02 -2.205097284363151999e+01 -3.117868713032277839e+01 5.000000000000000104e-03
-2.723721486754588739e+01 1.409263092169781850e-01 -3.137499999999944222e+00 4.000000000000000000e+02 -2.204700859260827883e+01 -3.117722287929953495e+01 1.905000000000000027e+00
-2.721795350540167391e+01 1.456383029634371329e-01 -3.139999999999944169e+00 4.000000000000000000e+02 -2.203196287744025739e+01 -3.116467716413151479e+01 2.349999999999999867e-01
-2.719881983690034133e+01 1.412186055942343810e-01 -3.142499999999944116e+00 4.000000000000000000e+02 -2.200497003411427244e+01 -3.114018432080553112e+01 1.215000000000000080e+00
-2.717958433503090987e+01 1.577017047921348558e-01 -3.144999999999944063e+00 4.000000000000000000e+02 -2.198239948974293156e+01 -3.112011377643418797e+01 4.799999999999999822e-01
-2.716033291768131264e+01 1.549203020236629702e-01 -3.147499999999944009e+00 4.000000000000000000e+02 -2.197314556406189467e+01 -3.111335985075315236e+01 1.780000000000000027e+00
-2.714131833885125999e+01 1.654621975494475483e-01 -3.149999999999943956e+00 4.000000000000000000e+02 -2.194134099684819006e+01 -3.108405528353944902e+01 1.665000000000000036e+00
-2.712210896707190599e+01 1.718181532787816934e-01 -3.152499999999943903e+00 4.000000000000000000e+02 -2.185729289869794201e+01 -3.100250718538919870e+01 1.590000000000000080e+00
-2.710167653492677431e+01 1.786137820343720040e-01 -3.154999999999943849e+00 4.000000000000000000e+02 -2.181225407163384844e+01 -3.095996835832510641e+01 1.550000000000000044e+00
-2.708079212224479804e+01 1.775403624315358697e-01 -3.157499999999943796e+00 4.000000000000000000e+02 -2.180918124958476412e+01 -3.095939553627601981e+01 1.379999999999999893e+00
-2.706032335806019873e+01 1.774712187400781516e-01 -3.159999999999943743e+00 4.000000000000000000e+02 -2.177664005506269618e+01 -3.092935434175395315e+01 8.050000000000000488e-01
-2.703965973748454488e+01 1.757158681628474828e-01 -3.162499999999943689e+00 4.000000000000000000e+02 -2.174543276061470465e+01 -3.090064704730595935e+01 2.099999999999999922e-01
-2.701883096122683625e+01 1.722852003242071051e-01 -3.164999999999943636e+00 4.000000000000000000e+02 -2.167015535779064805e+01 -3.082786964448190403e+01 1.814999999999999947e+00
-2.699690365089503885e+01 1.910644264999779018e-01 -3.167499999999943583e+00 4.000000000000000000e+02 -2.163315715095055225e+01 -3.079337143764180951e+01 1.320000000000000062e+00
-2.697470201146016677e+01 1.710006426976924954e-01 -3.169999999999943530e+00 4.000000000000000000e+02 -2.154716679013830927e+01 -3.070988107682956780e+01 1.915000000000000036e+00
-2.695111352371011293e+01 1.773449855847719359e-01 -3.172499999999943476e+00 4.000000000000000000e+02 -2.154139840401285255e+01 -3.070661269070410881e+01 6.450000000000000178e-01
-2.692799407688030655e+01 1.744798760159884388e-01 -3.174999999999943423e+00 4.000000000000000000e+02 -2.153405202547484620e+01 -3.070176631216610019e+01 1.284999999999999920e+00
-2.690528854035291317e+01 1.923506505787084542e-01 -3.177499999999943370e+00 4.000000000000000000e+02 -2.150813276590609746e+01 -3.067834705259735273e+01 4.550000000000000155e-01
-2.688256697536240480e+01 1.809988852729678133e-01 -3.179999999999943316e+00 4.000000000000000000e+02 -2.149854716043756397e+01 -3.067126144712882052e+01 1.205000000000000071e+00
-2.686019400686082292e+01 1.743853179470959136e-01 -3.182499999999943263e+00 4.000000000000000000e+02 -2.149247560599652829e+01 -3.066768989268778256e+01 1.499999999999999944e-02
