logz logzerr logvol nlive logl logwt insert_order
-2.267210779710369550e+01 1.623227328225748944e-01 -3.359999999999939480e+00 4.000000000000000000e+02 -1.741592006898695288e+01 -2.676863435567820559e+01 6.500000000000000222e-01
-2.265561422722576879e+01 1.609998136592831752e-01 -3.362499999999939426e+00 4.000000000000000000e+02 -1.741138223130730722e+01 -2.676659651799855766e+01 1.614999999999999991e+00
-2.263935545507683145e+01 1.544080045575894622e-01 -3.364999999999939373e+00 4.000000000000000000e+02 -1.739278963376736797e+01 -2.675050392045861969e+01 1.405000000000000027e+00
-2.262309936265855015e+01 1.493356295353481800e-01 -3.367499999999939320e+00 4.000000000000000000e+02 -1.736532750587268481e+01 -2.672554179256393780e+01 1.350000000000000089e-01
-2.260670228532202941e+01 1.489070761699538559e-01 -3.369999999999939266e+00 4.000000000000000000e+02 -1.734082580471214285e+01 -2.670354009140339713e+01 1.139999999999999902e+00
-2.259021380614353802e+01 1.488569341076740604e-01 -3.372499999999939213e+00 4.000000000000000000e+02 -1.731588443770121799e+01 -2.668109872439246999e+01 1.030000000000000027e+00
-2.257362769211028208e+01 1.540689335324276765e-01 -3.374999999999939160e+00 4.000000000000000000e+02 -1.730604137823610600e+01 -2.667375566492735572e+01 1.449999999999999956e+00
-2.255719293100283096e+01 1.503744170675863634e-01 -3.377499999999939106e+00 4.000000000000000000e+02 -1.729968384233591649e+01 -2.666989812902716750e+01 5.899999999999999689e-01
-2.254096192117911457e+01 1.492764649487268724e-01 -3.379999999999939053e+00 4.000000000000000000e+02 -1.726654256055075365e+01 -2.663925684724200593e+01 9.799999999999999822e-01
-2.252449725363498700e+01 1.557182173061912867e-01 -3.382499999999939000e+00 4.000000000000000000e+02 -1.726489518725105654e+01 -2.664010947394231010e+01 2.999999999999999889e-02
-2.250831297998986358e+01 1.570153036981099259e-01 -3.384999999999938947e+00 4.000000000000000000e+02 -1.725645473420268416e+01 -2.663416902089393545e+01 1.445000000000000062e+00
-2.249229233469762690e+01 1.564909465624461926e-01 -3.387499999999938893e+00 4.000000000000000000e+02 -1.725242212150417487e+01 -2.663263640819542744e+01 4.299999999999999933e-01
-2.247650031383292202e+01 1.521779393765372856e-01 -3.389999999999938840e+00 4.000000000000000000e+02 -1.724265699306983635e+01 -2.662537127976109019e+01 1.400000000000000133e-01
-2.246084133302633035e+01 1.553640508518679131e-01 -3.392499999999938787e+00 4.000000000000000000e+02 -1.724099992578132756e+01 -2.662621421247257913e+01 1.820000000000000062e+00
-2.244543667117881114e+01 1.649228181236988555e-01 -3.394999999999938733e+00 4.000000000000000000e+02 -1.720723136781030149e+01 -2.659494565450155079e+01 1.530000000000000027e+00
-2.242978760014642603e+01 1.579104124563160960e-01 -3.397499999999938680e+00 4.000000000000000000e+02 -1.718246078369526941e+01 -2.657267507038651999e+01 1.524999999999999911e+00
-2.241403537933072343e+01 1.545107826280457675e-01 -3.399999999999938627e+00 4.000000000000000000e+02 -1.717810902801162953e+01 -2.657082331470288139e+01 1.500000000000000000e+00
-2.239849892647926310e+01 1.380856723437215439e-01 -3.402499999999938574e+00 4.000000000000000000e+02 -1.716156839900144249e+01 -2.655678268569269562e+01 1.915000000000000036e+00
-2.238298551685080184e+01 1.354695330205915871e-01 -3.404999999999938520e+00 4.000000000000000000e+02 -1.713904214812752613e+01 -2.653675643481877700e+01 1.725000000000000089e+00
-2.236740248334941938e+01 1.320765195681302129e-01 -3.407499999999938467e+00 4.000000000000000000e+02 -1.712504676727907338e+01 -2.652526105397032552e+01 1.929999999999999938e+00
-2.235188252712654844e+01 1.359822894467739296e-01 -3.409999999999938414e+00 4.000000000000000000e+02 -1.712329488629411145e+01 -2.652600917298536132e+01 3.300000000000000155e-01
-2.233661110563988927e+01 1.371064008181046567e-01 -3.412499999999938360e+00 4.000000000000000000e+02 -1.710503613513641596e+01 -2.651025042182766711e+01 8.599999999999999867e-01
-2.232133229670222718e+01 1.404291463065392154e-01 -3.414999999999938307e+00 4.000000000000000000e+02 -1.709604069526648829e+01 -2.650375498195774071e+01 1.284999999999999920e+00
-2.230618609279849807e+01 1.338085122682795558e-01 -3.417499999999938254e+00 4.000000000000000000e+02 -1.709009174685534305e+01 -2.650030603354659320e+01 9.499999999999999556e-01
-2.229121471383214015e+01 1.245398470350121689e-01 -3.419999999999938201e+00 4.000000000000000000e+02 -1.707821347435769255e+01 -2.649092776104894398e+01 1.375000000000000000e+00
-2.227632621911137889e+01 1.267089000404159616e-01 -3.422499999999938147e+00 4.000000000000000000e+02 -1.704737105368189987e+01 -2.646258534037315258e+01 1.389999999999999902e+00
-2.226123757598445962e+01 1.314999494359195553e-01 -3.424999999999938094e+00 4.000000000000000000e+02 -1.703130667815907273e+01 -2.644902096485032317e+01 1.465000000000000080e+00
-2.224617174221615556e+01 1.172787610661825131e-01 -3.427499999999938041e+00 4.000000000000000000e+02 -1.701954364797024866e+01 -2.643975793466150037e+01 9.000000000000000222e-01
-2.223119242973643495e+01 1.124028326085103474e-01 -3.429999999999937987e+00 4.000000000000000000e+02 -1.701712899415468883e+01 -2.643984328084594182e+01 2.999999999999999889e-01
-2.221643543987772773e+01 1.117975094151950483e-01 -3.432499999999937934e+00 4.000000000000000000e+02 -1.700730220043452334e+01 -2.643251648712577406e+01 4.099999999999999756e-01
-2.220178689480069423e+01 1.092031393893464208e-01 -3.434999999999937881e+00 4.000000000000000000e+02 -1.700290631213484716e+01 -2.643062059882609560e+01 6.300000000000000044e-01
-2.218732263553972572e+01 1.063486663095912776e-01 -3.437499999999937828e+00 4.000000000000000000e+02 -1.699788068291102405e+01 -2.642809496960227378e+01 3.049999999999999933e-01
-2.217302881205047171e+01 9.775042872070159594e-02 -3.439999999999937774e+00 4.000000000000000000e+02 -1.699224831476153952e+01 -2.642496260145279052e+01 1.969999999999999973e+00
-2.215889252530219267e+01 1.048942062426392041e-01 -3.442499999999937721e+00 4.000000000000000000e+02 -1.698562584656196606e+01 -2.642084013325321479e+01 1.885000000000000009e+00
-2.214489610925053142e+01 1.070218805160739473e-01 -3.444999999999937668e+00 4.000000000000000000e+02 -1.696547241093292158e+01 -2.640318669762417159e+01 1.750000000000000000e+00
-2.213084877281286467e+01 1.054746799797310203e-01 -3.447499999999937614e+00 4.000000000000000000e+02 -1.695496144747190570e+01 -2.639517573416315699e+01 1.239999999999999991e+00
-2.211688538844116536e+01 9.930047686879056590e-02 -3.449999999999937561e+00 4.000000000000000000e+02 -1.694832269030304062e+01 -2.639103697699429318e+01 1.145000000000000018e+00
-2.210305757793717518e+01 9.954775795732367927e-02 -3.452499999999937508e+00 4.000000000000000000e+02 -1.691705934068297879e+01 -2.636227362737422908e+01 1.415000000000000036e+00
-2.208902314499047748e+01 9.749370748221765359e-02 -3.454999999999937454e+00 4.000000000000000000e+02 -1.690389910436863730e+01 -2.635161339105988532e+01 5.799999999999999600e-01
-2.207503565808611157e+01 1.002701912376292859e-01 -3.457499999999937401e+00 4.000000000000000000e+02 -1.687851702599878223e+01 -2.632873131269003153e+01 1.899999999999999911e+00
-2.206092408088702328e+01 1.050357929843353105e-01 -3.459999999999937348e+00 4.000000000000000000e+02 -1.685552605224098954e+01 -2.630824033893224012e+01 1.294999999999999929e+00
-2.204672283083198536e+01 9.960541112881947379e-02 -3.462499999999937295e+00 4.000000000000000000e+02 -1.685439944316781435e+01 -2.630961372985906621e+01 1.979999999999999982e+00
-2.203273951941323716e+01 1.012359097132527891e-01 -3.464999999999937241e+00 4.000000000000000000e+02 -1.684341612788723808e+01 -2.630113041457848766e+01 3.300000000000000155e-01
-2.201883237419518125e+01 9.369464938533338116e-02 -3.467499999999937188e+00 4.000000000000000000e+02 -1.682682379836931119e+01 -2.628703808506056205e+01 1.189999999999999947e+00
-2.200492267118401912e+01 9.418176806182324001e-02 -3.469999999999937135e+00 4.000000000000000000e+02 -1.681696001046983824e+01 -2.627967429716108683e+01 1.165000000000000036e+00
-2.199110309834348342e+01 8.870491908913558099e-02 -3.472499999999937081e+00 4.000000000000000000e+02 -1.681109112234514313e+01 -2.627630540903639300e+01 2.750000000000000222e-01
-2.197742621945394603e+01 9.066899080617743523e-02 -3.474999999999937028e+00 4.000000000000000000e+02 -1.680715271197334815e+01 -2.627486699866459929e+01 1.435000000000000053e+00
-2.196391458567090282e+01 9.529059876736409307e-02 -3.477499999999936975e+00 4.000000000000000000e+02 -1.680499979822631573e+01 -2.627521408491756461e+01 1.905000000000000027e+00
-2.195058768063391952e+01 9.703023646803848878e-02 -3.479999999999936922e+00 4.000000000000000000e+02 -1.679522116639373408e+01 -2.626793545308498423e+01 1.799999999999999933e-01
-2.193734060716279544e+01 9.711062585726937257e-02 -3.482499999999936868e+00 4.000000000000000000e+02 -1.678755355823087925e+01 -2.626276784492213068e+01 1.350000000000000089e+00
-2.192419943441319319e+01 9.671251148773009343e-02 -3.484999999999936815e+00 4.000000000000000000e+02 -1.674336594019496616e+01 -2.622108022688621531e+01 2.149999999999999967e-01
-2.191068028310534643e+01 9.897877343822797380e-02 -3.487499999999936762e+00 4.000000000000000000e+02 -1.672512270002372148e+01 -2.620533698671497191e+01 1.870000000000000107e+00
-2.189713123354694702e+01 9.293219853065040614e-02 -3.489999999999936708e+00 4.000000000000000000e+02 -1.669992906265267507e+01 -2.618264334934392679e+01 2.200000000000000011e-01
-2.188345856233737763e+01 9.882792856737719622e-02 -3.492499999999936655e+00 4.000000000000000000e+02 -1.669827272270832097e+01 -2.618348700939957041e+01 3.499999999999999778e-01
-2.186998161273449170e+01 1.163960820518271516e-01 -3.494999999999936602e+00 4.000000000000000000e+02 -1.664696474498919088e+01 -2.613467903168044160e+01 5.500000000000000028e-02
-2.185602336431871962e+01 1.252562418907859909e-01 -3.497499999999936549e+00 4.000000000000000000e+02 -1.664339752151094132e+01 -2.613361180820218976e+01 1.685000000000000053e+00
-2.184224267102854711e+01 1.318195606870686820e-01 -3.499999999999936495e+00 4.000000000000000000e+02 -1.663867481810425275e+01 -2.613138910479550248e+01 3.599999999999999867e-01
-2.182861926413372444e+01 1.353579156071156586e-01 -3.502499999999936442e+00 4.000000000000000000e+02 -1.663318723065067317e+01 -2.612840151734192062e+01 8.900000000000000133e-01
-2.181513901844615333e+01 1.401730345129852118e-01 -3.504999999999936389e+00 4.000000000000000000e+02 -1.661486385045100889e+01 -2.611257813714225762e+01 6.250000000000000000e-01
-2.180162736237772236e+01 1.438753680679119573e-01 -3.507499999999936335e+00 4.000000000000000000e+02 -1.660711221231041890e+01 -2.610732649900166891e+01 1.330000000000000071e+00
-2.178822611173717405e+01 1.560361476591189955e-01 -3.509999999999936282e+00 4.000000000000000000e+02 -1.660458283175247374e+01 -2.610729711844372503e+01 1.449999999999999900e-01
-2.177500169627022686e+01 1.543787672794869337e-01 -3.512499999999936229e+00 4.000000000000000000e+02 -1.658504606195126030e+01 -2.609026034864250931e+01 9.849999999999999867e-01
-2.176172710221116091e+01 1.567671757415976252e-01 -3.514999999999936175e+00 4.000000000000000000e+02 -1.657511438220779709e+01 -2.608282866889904739e+01 7.199999999999999734e-01
-2.174852933622536000e+01 1.400371320230691385e-01 -3.517499999999936122e+00 4.000000000000000000e+02 -1.656713123702127177e+01 -2.607734552371251979e+01 1.074999999999999956e+00
-2.173543233299827548e+01 1.502304310472555027e-01 -3.519999999999936069e+00 4.000000000000000000e+02 -1.656343777589072985e+01 -2.607615206258197915e+01 9.100000000000000311e-01
-2.172248930769189812e+01 1.540621877573564169e-01 -3.522499999999936016e+00 4.000000000000000000e+02 -1.654239786507453402e+01 -2.605761215176578105e+01 8.699999999999999956e-01
-2.170947410935270838e+01 1.517561193463225211e-01 -3.524999999999935962e+00 4.000000000000000000e+02 -1.651039090301625833e+01 -2.602810518970750664e+01 7.900000000000000355e-01
-2.169624391316144596e+01 1.423205152694925479e-01 -3.527499999999935909e+00 4.000000000000000000e+02 -1.650830610449321867e+01 -2.602852039118446825e+01 1.459999999999999964e+00
-2.168319185708956098e+01 1.430817308640413010e-01 -3.529999999999935856e+00 4.000000000000000000e+02 -1.650321240277860824e+01 -2.602592668946985555e+01 9.300000000000000488e-01
-2.167027471949206330e+01 1.476577405197635473e-01 -3.532499999999935802e+00 4.000000000000000000e+02 -1.649825678572840815e+01 -2.602347107241965674e+01 6.999999999999999556e-01
-2.165749115483654563e+01 1.428081835737484706e-01 -3.534999999999935749e+00 4.000000000000000000e+02 -1.648580133226131750e+01 -2.601351561895256737e+01 1.199999999999999956e+00
-2.164474346331434518e+01 1.429102508778219704e-01 -3.537499999999935696e+00 4.000000000000000000e+02 -1.648220261951830423e+01 -2.601241690620955183e+01 1.294999999999999929e+00
-2.163214248154429598e+01 1.466001519858476099e-01 -3.539999999999935643e+00 4.000000000000000000e+02 -1.648194258016480518e+01 -2.601465686685605405e+01 2.349999999999999867e-01
-2.161972598170838822e+01 1.605335416592141295e-01 -3.542499999999935589e+00 4.000000000000000000e+02 -1.645953804247812968e+01 -2.599475232916937983e+01 6.700000000000000400e-01
-2.160721673897038997e+01 1.600932152714112655e-01 -3.544999999999935536e+00 4.000000000000000000e+02 -1.628897935458151380e+01 -2.582669364127276168e+01 1.870000000000000107e+00
-2.159261749312400269e+01 1.436060179139064252e-01 -3.547499999999935483e+00 4.000000000000000000e+02 -1.627384561681048325e+01 -2.581405990350173241e+01 5.200000000000000178e-01
-2.157804670619470144e+01 1.370003571427603761e-01 -3.549999999999935429e+00 4.000000000000000000e+02 -1.625114767156632212e+01 -2.579386195825757255e+01 1.895000000000000018e+00
-2.156339429547708519e+01 1.395922766378658864e-01 -3.552499999999935376e+00 4.000000000000000000e+02 -1.624974018446151192e+01 -2.579495447115276008e+01 1.715000000000000080e+00
-2.154896913620869014e+01 1.490972084909976958e-01 -3.554999999999935323e+00 4.000000000000000000e+02 -1.624414665616028230e+01 -2.579186094285152819e+01 6.650000000000000355e-01
-2.153470536119324663e+01 1.462101279007259613e-01 -3.557499999999935270e+00 4.000000000000000000e+02 -1.623521517295742456e+01 -2.578542945964867172e+01 8.399999999999999689e-01
-2.152055208407815456e+01 1.439966474993082113e-01 -3.559999999999935216e+00 4.000000000000000000e+02 -1.620415089340594506e+01 -2.575686518009719350e+01 1.449999999999999900e-01
-2.150619483510307717e+01 1.406122238415500325e-01 -3.562499999999935163e+00 4.000000000000000000e+02 -1.617832837007476599e+01 -2.573354265676601216e+01 5.500000000000000444e-01
-2.149170922270958073e+01 1.413189653126014911e-01 -3.564999999999935110e+00 4.000000000000000000e+02 -1.614798267172082191e+01 -2.570569695841206936e+01 1.794999999999999929e+00
-2.147703020574396859e+01 1.433418199726843034e-01 -3.567499999999935056e+00 4.000000000000000000e+02 -1.614627974298394975e+01 -2.570649402967519848e+01 2.349999999999999867e-01
-2.146257499229279375e+01 1.471785234146290589e-01 -3.569999999999935003e+00 4.000000000000000000e+02 -1.613085820738158560e+01 -2.569357249407283206e+01 7.900000000000000355e-01
-2.144814177239035402e+01 1.532172457101377561e-01 -3.572499999999934950e+00 4.000000000000000000e+02 -1.612051434602655320e+01 -2.568572863271780093e+01 1.114999999999999991e+00
-2.143380266911732690e+01 1.516072265842925981e-01 -3.574999999999934897e+00 4.000000000000000000e+02 -1.609706732728172085e+01 -2.566478161397296986e+01 5.999999999999999778e-02
-2.141936918329988870e+01 1.562968117288835446e-01 -3.577499999999934843e+00 4.000000000000000000e+02 -1.608654812203373297e+01 -2.565676240872497971e+01 1.320000000000000062e+00
-2.140502732302470079e+01 1.521962879117034484e-01 -3.579999999999934790e+00 4.000000000000000000e+02 -1.608470004301300804e+01 -2.565741432970425606e+01 2.750000000000000222e-01
-2.139089739659301515e+01 1.464580906545761840e-01 -3.582499999999934737e+00 4.000000000000000000e+02 -1.606115152125365597e+01 -2.563636580794490527e+01 1.810000000000000053e+00
-2.137667006651004442e+01 1.561729367536927593e-01 -3.584999999999934683e+00 4.000000000000000000e+02 -1.605311807024752824e+01 -2.563083235693877526e+01 1.520000000000000018e+00
-2.136256502653006706e+01 1.537058233961479392e-01 -3.587499999999934630e+00 4.000000000000000000e+02 -1.604695835656947622e+01 -2.562717264326072453e+01 1.004999999999999893e+00
-2.134860553328519117e+01 1.488341054120005114e-01 -3.589999999999934577e+00 4.000000000000000000e+02 -1.603271376893413702e+01 -2.561542805562538661e+01 5.300000000000000266e-01
-2.133467671068641991e+01 1.450242956415427054e-01 -3.592499999999934523e+00 4.000000000000000000e+02 -1.602503664273059769e+01 -2.561025092942184500e+01 5.400000000000000355e-01
