logz logzerr logvol nlive logl logwt insert_order
-3.122954069796283534e+02 1.403277276444687693e+00 -3.950000000000002953e-01 4.000000000000000000e+02 -3.019521638166151547e+02 -3.083398781033064893e+02 1.770000000000000018e+00
-3.083209105906386753e+02 2.356128866794569898e+00 -3.975000000000002975e-01 4.000000000000000000e+02 -2.979396480029056988e+02 -3.043298622895970311e+02 4.499999999999999833e-02
-3.043115506448202723e+02 1.811023285906075753e+00 -4.000000000000002998e-01 4.000000000000000000e+02 -2.911810602156778032e+02 -2.975737745023691332e+02 5.400000000000000355e-01
-2.975725899241370485e+02 3.703839047941988039e+00 -4.025000000000003020e-01 4.000000000000000000e+02 -2.908261312671116343e+02 -2.972213455538029621e+02 6.250000000000000000e-01
-2.966884776114706597e+02 1.804062745673394863e+00 -4.050000000000003042e-01 4.000000000000000000e+02 -2.893255910466453997e+02 -2.957233053333367252e+02 1.110000000000000098e+00
-2.954005571490920943e+02 9.246661972067026225e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -2.879654063902096937e+02 -2.943656206769010169e+02 3.649999999999999911e-01
-2.940616355136917832e+02 1.285729251899821790e+00 -4.100000000000003086e-01 4.000000000000000000e+02 -2.827384657826517014e+02 -2.891411800693430223e+02 1.250000000000000000e-01
-2.891339107477441530e+02 1.937708299282804747e+00 -4.125000000000003109e-01 4.000000000000000000e+02 -2.824115006644549908e+02 -2.888167149511463094e+02 1.590000000000000080e+00
-2.882696413952565990e+02 1.582409868121300578e+00 -4.150000000000003131e-01 4.000000000000000000e+02 -2.759475376983954220e+02 -2.823552519850867384e+02 1.669999999999999929e+00
-2.823525553162923529e+02 3.743718228460192865e+00 -4.175000000000003153e-01 4.000000000000000000e+02 -2.756988196045974178e+02 -2.821090338912887319e+02 1.449999999999999956e+00
-2.815302528322954458e+02 2.021925486449114739e+00 -4.200000000000003175e-01 4.000000000000000000e+02 -2.737851119918674954e+02 -2.801978262785588072e+02 1.949999999999999956e+00
-2.799636745236400657e+02 8.139067988191655001e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -2.722514119952142551e+02 -2.786666262819055646e+02 1.135000000000000009e+00
-2.784249849311197522e+02 1.346068908689532329e+00 -4.250000000000003220e-01 4.000000000000000000e+02 -2.701963209655274341e+02 -2.766140352522187413e+02 6.850000000000000533e-01
-2.764626035869656562e+02 1.590948041453133177e+00 -4.275000000000003242e-01 4.000000000000000000e+02 -2.685398450353841895e+02 -2.749600593220754945e+02 1.764999999999999902e+00
-2.747591097004743688e+02 2.304368138398157129e+00 -4.300000000000003264e-01 4.000000000000000000e+02 -2.636648481242376647e+02 -2.700875624109289674e+02 1.050000000000000044e+00
-2.700782481445737631e+02 2.960360051513680535e+00 -4.325000000000003286e-01 4.000000000000000000e+02 -2.606232069341162401e+02 -2.670484212208075405e+02 2.550000000000000044e-01
-2.670012285212976053e+02 4.051465732131440234e+00 -4.350000000000003308e-01 4.000000000000000000e+02 -2.604664798216948611e+02 -2.668941941083861593e+02 2.250000000000000056e-01
-2.662531327716518490e+02 2.253730000115540033e+00 -4.375000000000003331e-01 4.000000000000000000e+02 -2.604649175571354363e+02 -2.668951318438267322e+02 1.150000000000000050e-01
-2.658303259825895566e+02 2.213948048489220888e+00 -4.400000000000003353e-01 4.000000000000000000e+02 -2.604642980237943561e+02 -2.668970123104856498e+02 1.084999999999999964e+00
-2.655345663562589493e+02 7.544579955009207417e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -2.604634268467416973e+02 -2.668986411334329887e+02 1.215000000000000080e+00
-2.653069392157812558e+02 7.547347090028431182e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -2.604631854564278228e+02 -2.669008997431191119e+02 4.149999999999999800e-01
-2.651220214021552124e+02 6.336918177055260726e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -2.604627872310979910e+02 -2.669030015177892778e+02 1.280000000000000027e+00
-2.649663236824486603e+02 7.535549559190626301e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -2.604610005843899785e+02 -2.669037148710813199e+02 8.349999999999999645e-01
-2.648317234424916933e+02 6.507578506856499523e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -2.604606249430019602e+02 -2.669058392296932993e+02 6.300000000000000044e-01
-2.647133472537278180e+02 6.862195696503607945e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -2.604605878014838822e+02 -2.669083020881752191e+02 1.350000000000000089e+00
-2.646077595318127464e+02 6.859145926711889274e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -2.604602880796974773e+02 -2.669105023663888119e+02 1.635000000000000009e+00
-2.645124636911240827e+02 6.331041705528088759e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -2.604598716666525888e+02 -2.669125859533439211e+02 1.925000000000000044e+00
-2.644256377072787245e+02 6.733287528781802811e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -2.604579893097582044e+02 -2.669132035964495344e+02 1.889999999999999902e+00
-2.643457993056078976e+02 7.293761643319275345e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -2.604560663309067650e+02 -2.669137806175980927e+02 1.540000000000000036e+00
-2.642719075970371705e+02 6.708494320580011827e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -2.604555032024157413e+02 -2.669157174891070667e+02 5.899999999999999689e-01
-2.642032308613091800e+02 7.365128774876283924e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -2.604491155299080560e+02 -2.669118298165993792e+02 7.650000000000000133e-01
-2.641387266284875750e+02 7.736534080961443571e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -2.604488963947336515e+02 -2.669141106814249724e+02 8.900000000000000133e-01
-2.640782662217653751e+02 5.827740397048748466e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -2.604411174934371616e+02 -2.669088317801284802e+02 3.099999999999999978e-01
-2.640209605246514002e+02 5.752959814381325421e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -2.604408476999859090e+02 -2.669110619866772254e+02 9.699999999999999734e-01
-2.639668790754611223e+02 5.016509135955399268e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -2.604359267608732011e+02 -2.669086410475645152e+02 1.594999999999999973e+00
-2.639154517603824388e+02 5.161734788021765663e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -2.604348360161334313e+02 -2.669100503028247431e+02 1.709999999999999964e+00
-2.638666075798610677e+02 4.793340763196908272e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -2.604275372974850029e+02 -2.669052515841763125e+02 1.459999999999999964e+00
-2.638198196117057819e+02 4.780534641645135530e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -2.603899476722218083e+02 -2.668701619589131155e+02 1.849999999999999978e-01
-2.637735634038932062e+02 4.656632631752200546e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -2.603818353610476493e+02 -2.668645496477389543e+02 6.450000000000000178e-01
-2.637291091973648349e+02 4.493654555215336188e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -2.603736007878756595e+02 -2.668588150745669623e+02 1.799999999999999933e-01
-2.636863077320472826e+02 4.122663704361963499e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -2.603731901763970882e+02 -2.668609044630883886e+02 1.439999999999999947e+00
-2.636453472238418385e+02 4.127576068661520936e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -2.603647437063021357e+02 -2.668549579929934339e+02 2.200000000000000011e-01
-2.636057685705565063e+02 3.919324409448027846e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -2.603578515076201825e+02 -2.668505657943114784e+02 1.745000000000000107e+00
-2.635675325083035432e+02 4.103975447522161812e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -2.603544208918789877e+02 -2.668496351785702814e+02 1.195000000000000062e+00
-2.635306710952327762e+02 3.176644692915442936e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -2.603507811346512426e+02 -2.668484954213425340e+02 6.450000000000000178e-01
-2.634950804491983263e+02 3.172855104678427018e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -2.603469863552620041e+02 -2.668472006419532931e+02 1.459999999999999964e+00
-2.634606693149845000e+02 3.015611682114606173e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -2.603060246189949680e+02 -2.668087389056862548e+02 9.749999999999999778e-01
-2.634261208974506872e+02 2.862565930429376015e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -2.602915177363054227e+02 -2.667967320229967072e+02 1.080000000000000071e+00
-2.633923296787293111e+02 2.810138716143681381e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -2.602677323271341834e+02 -2.667754466138255225e+02 8.750000000000000000e-01
-2.633589514842760195e+02 2.745279494054978509e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -2.602564425271305026e+02 -2.667666568138218395e+02 1.094999999999999973e+00
-2.633263709355123865e+02 2.579739345319850830e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -2.602510399853583749e+02 -2.667637542720497095e+02 5.200000000000000178e-01
-2.632947281919269926e+02 2.502935649365973791e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -2.602473219903502581e+02 -2.667625362770415904e+02 1.274999999999999911e+00
-2.632640192636164329e+02 2.210521349839959793e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -2.602196584796628258e+02 -2.667373727663541558e+02 5.699999999999999512e-01
-2.632334775907748394e+02 2.151165512115486289e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -2.602011482418724881e+02 -2.667213625285638159e+02 4.749999999999999778e-01
-2.632033699569512919e+02 2.013412372987613275e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -2.601977727917195580e+02 -2.667204870784108834e+02 5.899999999999999689e-01
-2.631741171336884690e+02 2.170723881830655955e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -2.601846773962741395e+02 -2.667098916829654627e+02 4.749999999999999778e-01
-2.631453973426975494e+02 2.213851383859238298e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -2.601421349566783192e+02 -2.666698492433696401e+02 8.999999999999999667e-02
-2.631163552231275276e+02 2.148706688417502675e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -2.601329313307447819e+02 -2.666631456174361006e+02 1.949999999999999956e+00
-2.630879456416338371e+02 1.986568164757659960e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -2.600884842051904116e+02 -2.666211984918817279e+02 4.249999999999999889e-01
-2.630591543705345998e+02 1.972901211450294456e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -2.599539822361916777e+02 -2.664891965228829918e+02 6.650000000000000355e-01
-2.630272821534707077e+02 2.004511926045521031e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -2.598787407792120234e+02 -2.664164550659033353e+02 1.235000000000000098e+00
-2.629941021792247966e+02 2.056589155631932397e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -2.598764244487921360e+02 -2.664166387354834455e+02 6.550000000000000266e-01
-2.629619936563471470e+02 2.001622469417837780e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -2.595626927288116690e+02 -2.661054070155029763e+02 9.549999999999999600e-01
-2.629197627571751354e+02 2.126513815036048249e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -2.595284447097598672e+02 -2.660736589964511722e+02 4.699999999999999734e-01
-2.628779631706689202e+02 2.010901872978732852e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -2.595001579588957270e+02 -2.660478722455870297e+02 2.700000000000000178e-01
-2.628368141090736003e+02 2.005888903228986997e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -2.593233581214971650e+02 -2.658735724081884655e+02 1.010000000000000009e+00
-2.627899398671983136e+02 2.088322705521487022e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -2.593107240569830765e+02 -2.658634383436743747e+02 6.450000000000000178e-01
-2.627447188885332707e+02 1.416236722383167890e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -2.592932691987129488e+02 -2.658484834854042447e+02 9.549999999999999600e-01
-2.627008169100722057e+02 1.391417827803234641e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -2.591413398359117650e+02 -2.656990541226030587e+02 5.849999999999999645e-01
-2.626521458865347540e+02 1.365237570833901792e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -2.590923931399509001e+02 -2.656526074266421915e+02 3.099999999999999978e-01
-2.626035804190925091e+02 1.412773049409344339e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -2.588179448941228316e+02 -2.653806591808141206e+02 1.715000000000000080e+00
-2.625432193599070843e+02 1.542012579967722286e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -2.586330181338554439e+02 -2.651982324205467307e+02 8.299999999999999600e-01
-2.624752823197920861e+02 1.919366993076747074e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -2.586127589071202237e+02 -2.651804731938115083e+02 1.250000000000000000e+00
-2.624105648509880098e+02 1.863853564527286621e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -2.586004743100975816e+02 -2.651706885967889207e+02 1.150000000000000050e-01
-2.623492026784020368e+02 1.951755854255317613e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -2.585004301863996830e+02 -2.650731444730910198e+02 1.199999999999999956e-01
-2.622856500173429026e+02 1.793372925633444082e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -2.581781884316933997e+02 -2.647534027183847343e+02 7.249999999999999778e-01
-2.622042772774294122e+02 2.451751622354321758e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -2.578940065456280308e+02 -2.644717208323193631e+02 4.000000000000000222e-01
-2.621057208905500033e+02 2.820140993248467787e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -2.576332744515941613e+02 -2.642134887382854913e+02 1.989999999999999991e+00
-2.619910458884576201e+02 1.985023701565499232e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -2.575149967230128141e+02 -2.640977110097041418e+02 1.669999999999999929e+00
-2.618762513536842107e+02 1.588323129128635935e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -2.570358791436127035e+02 -2.636210934303040290e+02 1.260000000000000009e+00
-2.617152619073287383e+02 1.375008064203564195e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -2.569928606982874726e+02 -2.635805749849787958e+02 9.799999999999999822e-01
-2.615712934136624312e+02 1.986971511173259153e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -2.565745038293026141e+02 -2.631647181159939350e+02 1.700000000000000122e-01
-2.613862851179429185e+02 2.768044339728220060e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -2.562418842189749171e+02 -2.628345985056662357e+02 1.844999999999999973e+00
-2.611752414753249809e+02 3.187915666555224403e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -2.556123039331758093e+02 -2.622075182198670973e+02 4.149999999999999800e-01
-2.608705584381128801e+02 5.199387423251322637e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -2.551731471709977939e+02 -2.617708614576890795e+02 9.150000000000000355e-01
-2.605294921419057914e+02 6.539521895219951864e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -2.551295517241812263e+02 -2.617297660108725381e+02 1.314999999999999947e+00
-2.602662730617750526e+02 4.100849437348648707e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -2.550372592090506316e+02 -2.616399734957419696e+02 4.749999999999999778e-01
-2.600405980045039200e+02 4.739485010863597192e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -2.549882114108867768e+02 -2.615934256975780841e+02 6.400000000000000133e-01
-2.598486160520744193e+02 4.944036034443550776e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -2.547859154386974581e+02 -2.613936297253887915e+02 8.950000000000000178e-01
-2.596552647516892307e+02 4.575709048941578594e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -2.546763280655876827e+02 -2.612865423522790138e+02 8.500000000000000611e-02
-2.594765501804001246e+02 4.604706725984057392e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -2.545926355663984282e+02 -2.612053498530897286e+02 5.550000000000000488e-01
-2.593131588950191713e+02 5.060719015378027930e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -2.539475064109751941e+02 -2.605627206976665207e+02 9.250000000000000444e-01
-2.590611322104416558e+02 5.707355265608154982e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -2.530784945058068445e+02 -2.596962087924981688e+02 3.350000000000000200e-01
-2.586359331660748921e+02 6.117507773793496861e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -2.530688739033448371e+02 -2.596890881900361592e+02 1.705000000000000071e+00
