weight logl Mphi g si norm
5.938810924385678016e-05 -1.172216669707255399e+01 5.686115499380449911e+00 2.038797536277277972e-02 2.547575976498616779e+00 6.184914059299751798e+00
6.033384717077293168e-05 -1.170386746311829995e+01 3.077716141515808301e-01 5.464331593863523061e-05 2.597014016268893499e+00 6.680057739145317974e+00
6.107500877241169165e-05 -1.168915796154517039e+01 2.691756243630717904e+01 7.341560655734244989e-01 2.019527606350230986e+00 1.080737902271082795e+01
6.148215470169945409e-05 -1.168001375706868039e+01 3.227920341198413645e-01 2.210141007504983933e-04 2.633192015372202377e+00 6.101656377699617551e+00
6.149866463263775737e-05 -1.167724526103610216e+01 1.032804503004707969e-01 1.686926271153307844e-02 2.705971409102530423e+00 1.260267506557861061e+01
6.159391950508552138e-05 -1.167319756598803515e+01 3.256556068258517911e+01 9.132769787270125228e-01 2.064315406551599175e+00 9.852205182998254429e+00
6.155482113738942136e-05 -1.167133254396354225e+01 1.397213779146523893e-01 2.225003993554751716e-02 3.023699573369252214e+00 1.530569320620068297e+01
6.150316888771687829e-05 -1.166967202220782873e+01 2.144831371399465725e-01 7.955242590486525517e-03 2.535935318555490259e+00 7.417505953189801993e+00
6.201776129213645362e-05 -1.165883990584888252e+01 2.690232092815212916e-01 2.736235455300210350e-03 2.509951839967629272e+00 7.684323121638605869e+00
6.193773937765981912e-05 -1.165763104541366424e+01 4.153142075625124718e-01 4.071089073521310850e-05 2.525407001336247070e+00 7.652041676658295266e+00
6.207024286405549293e-05 -1.165299402915991500e+01 3.452054526271507856e-02 1.936809631317002248e-02 2.878121559441451982e+00 1.806710359488080897e+01
6.203890744036481180e-05 -1.165099899473706202e+01 2.270958317179901931e-01 1.369729971551824840e-02 2.843485952809385431e+00 6.590526933453025649e+00
6.225088411754777667e-05 -1.164508798438690107e+01 4.112413157328217994e-01 1.218957961436246268e-03 2.641484194082949877e+00 6.639900876808836117e+00
6.271613955934578341e-05 -1.163514189856762293e+01 1.944698953296249400e+01 3.294906694003588710e-01 2.244331675459053432e+00 6.653718542441782624e+00
6.282818282034941047e-05 -1.163085697849116507e+01 1.335886218679337434e-01 2.234523465744716469e-02 2.923583136418764550e+00 1.908295402105489202e+01
6.267203375467026826e-05 -1.163084540680653944e+01 3.809040714262872385e-01 4.947060451254929993e-04 2.547607316121283105e+00 8.215557478189454699e+00
6.269062558299673903e-05 -1.162804879809448977e+01 6.367251657653995311e-02 1.838966198337744357e-02 2.963658395667994050e+00 1.516866951158058541e+01
6.270599304422241774e-05 -1.162530369640879968e+01 4.353376752230472824e-02 1.155935072815279276e-02 2.731200319261761322e+00 6.965000713754676553e+00
6.293049139294575219e-05 -1.161922991624982338e+01 6.416175965154330640e+00 2.527178505259814953e-02 2.434681648986425806e+00 6.483011620181129864e+00
6.304622732875721062e-05 -1.161489249788320066e+01 3.156530554954321555e-01 1.403290369708847592e-04 2.480329737874020335e+00 7.213532127930903926e+00
6.340079700401703307e-05 -1.160678428991694311e+01 2.095477008400365160e-01 2.552503908493949578e-02 2.980879651497120975e+00 1.835238457371000820e+01
6.327927920285147359e-05 -1.160620278952755413e+01 2.938530468589417577e-01 2.104048670255616489e-03 2.506666790048365900e+00 7.748149720506483540e+00
6.401851406952378874e-05 -1.159208839846047212e+01 6.149234113390889434e+00 1.482216588964919285e-02 2.518244158230978691e+00 7.265042124090748565e+00
6.389783594902654165e-05 -1.159147522772478744e+01 5.148492549834259080e+00 4.920950540037113269e-02 2.193952327164586880e+00 6.726467583634953229e+00
6.382558110254954941e-05 -1.159010665461349454e+01 6.507297192351908066e+00 3.010524956110059366e-02 2.366312918243056451e+00 7.166773077099067635e+00
6.407122133120187791e-05 -1.158376542440266554e+01 5.423271546953366773e+00 1.339642642510733075e-02 2.488273268630021740e+00 6.387209716592340492e+00
6.407897968199360221e-05 -1.158114434225468869e+01 2.908786197173691690e+01 6.157183532100235501e-01 2.087100546966176307e+00 9.376107868993061700e+00
6.405364807070428371e-05 -1.157903973899420080e+01 1.490666552581352000e-01 1.971445493748761116e-02 2.966174724028300069e+00 1.305700205882019560e+01
6.420640460031373049e-05 -1.157415775647267964e+01 7.595130445279184350e+00 8.565303614829007650e-02 2.462750481795997537e+00 6.476445658185207677e+00
6.538745462105781587e-05 -1.155343030762615797e+01 3.196610553878368455e-01 3.872891185811344389e-05 2.514793570482335205e+00 7.110025678615191858e+00
6.551533912763332266e-05 -1.154897642194353047e+01 5.266766998958540391e+00 1.712045772841005748e-03 2.503395118472178105e+00 6.887675559274481607e+00
6.582584113901586182e-05 -1.154174823860895316e+01 3.985568732132131753e-02 2.249217612921760104e-02 3.056067268070130183e+00 2.552927219229351863e+01
6.567067895141706039e-05 -1.154160818333607885e+01 1.873867760686786710e+01 3.502312496880489734e-01 2.392302090561876149e+00 8.066661847733687551e+00
6.569211176070128676e-05 -1.153878186856523236e+01 3.492235277867406507e-01 4.673502683027413958e-05 2.585236750170976983e+00 7.291328824410463483e+00
6.553688518162295086e-05 -1.153864760563694247e+01 1.118166402630534351e-01 1.578782190877952088e-02 2.661176672184505154e+00 1.099446327696113457e+01
6.569387979531554872e-05 -1.153375495497127190e+01 3.702661334654121228e-02 1.723002359143954026e-02 2.783868128993582047e+00 1.499481963799748563e+01
6.554048417038457026e-05 -1.153359269167612133e+01 2.821717374349666518e-01 1.308028538093047909e-04 2.522242174072009568e+00 7.632253161685667919e+00
6.541757267108683519e-05 -1.153296980467478150e+01 3.016313304991455269e+01 4.836225819930302094e-01 2.445917921409206386e+00 7.564672442740095981e+00
6.571380822997423884e-05 -1.152595164798655958e+01 2.554909136639803013e-01 7.811575200662229039e-05 2.563876133157679149e+00 7.092755998980230459e+00
6.556530853756588459e-05 -1.152571399952277886e+01 3.511138211097587780e-02 1.348203811961980712e-02 2.909306841831573731e+00 8.009560098528702099e+00
6.541635273363578264e-05 -1.152548845331575400e+01 3.600936807745029888e-01 2.366862570012801242e-04 2.599448175240489434e+00 7.768452568727068019e+00
6.571327230193533956e-05 -1.151845980350575260e+01 9.433327663838120269e-02 1.828719890477939133e-02 2.874678682972400701e+00 1.447564905830658688e+01
6.635043843929094929e-05 -1.150631035358873966e+01 4.836134506065767447e+00 3.156191799765271921e-02 2.427373592388640144e+00 7.820231830058792966e+00
6.627941888312995793e-05 -1.150488129740760890e+01 6.132180502078484530e+00 5.914075903687687763e-02 2.197085833984869119e+00 6.576771619303620753e+00
6.624554653353514411e-05 -1.150289248185087310e+01 3.987485475991867645e-01 5.870761467972404347e-05 2.614962775869945855e+00 6.813611664297351211e+00
6.615651631909301152e-05 -1.150173732838788965e+01 4.183954014218891904e-01 4.078405272849158422e-04 2.545975702060739643e+00 6.860400637077821884e+00
6.610291090113022531e-05 -1.150004793859579166e+01 5.745037129667029258e-02 2.091465096384789030e-02 2.948237782767793469e+00 1.727098742816029286e+01
6.646940616962509075e-05 -1.149201893811915554e+01 3.071101562407607943e+01 5.039933029081951066e-01 2.439331500680030462e+00 7.763881098707207329e+00
6.633131601526750132e-05 -1.149159859855858201e+01 1.441161093681553873e-01 1.255499399086195886e-02 2.597278182337112717e+00 8.890512607146847657e+00
6.664572789808852064e-05 -1.148436977530505487e+01 2.693178421604846662e+01 5.624081968726074576e-01 2.057907849302282877e+00 8.701343068532120029e+00
6.648792945019819120e-05 -1.148424030316296296e+01 3.042925427048892920e-02 2.485991927801714518e-02 3.147180692756631259e+00 2.974102447846816588e+01
6.645150027759677861e-05 -1.148228835987702645e+01 3.361593279253241029e-01 2.911524769599121813e-03 2.508890151612781949e+00 8.199234821974961562e+00
6.679687660395542846e-05 -1.147460440029875350e+01 7.153073951001950093e+00 1.104025256147256467e-01 2.307051835755038915e+00 6.192716100173063509e+00
6.714886196385130314e-05 -1.146684874716835267e+01 6.085805092626729085e+00 1.462603373560051462e-02 2.537319381048614098e+00 6.591737361630201519e+00
6.719859008400665753e-05 -1.146360845590613131e+01 3.504443334634376583e+01 5.890340867788173007e-01 2.255402365933024011e+00 8.474607218910563233e+00
6.708353748634069411e-05 -1.146282205142179400e+01 3.065245166802160193e-01 1.333928445952443009e-03 2.567743622776915036e+00 7.354029021919783027e+00
6.723247207380114775e-05 -1.145810437612027854e+01 7.861732030170150765e+00 6.947541051289017611e-02 2.352561382352471586e+00 7.267399805471804974e+00
6.716848790436654424e-05 -1.145655651476987025e+01 2.706035087624624191e-01 1.171742935545838258e-04 2.503708585286420707e+00 7.393457414844013975e+00
6.747911371367749424e-05 -1.144944259879017245e+01 4.320302769607802240e-01 1.821795352480183030e-04 2.617616964053018691e+00 7.363725338620218608e+00
6.737720862549928394e-05 -1.144845391254701816e+01 4.463159305209415256e-02 1.739429186401004676e-02 2.787485070882842919e+00 1.508443413450854997e+01
6.727063645054154545e-05 -1.144753688919475998e+01 2.195661564044222858e-01 2.932958615816844139e-02 3.082960457195605741e+00 2.549575692704701524e+01
6.730446841346843169e-05 -1.144453409243047126e+01 3.643370434917501122e-01 3.751441635317412067e-04 2.648035756369317539e+00 6.398631090551276657e+00
6.749584108748385718e-05 -1.143919473986083268e+01 6.967677300264424334e-02 1.055656793667409873e-02 2.660926221527378122e+00 7.238331028939088085e+00
6.747164192489550063e-05 -1.143705333235003785e+01 3.655637120878523633e-02 1.632894387503113637e-02 2.755743232915226493e+00 1.416408179277534529e+01
6.758988477963800273e-05 -1.143280238390695658e+01 4.322711232292574812e-01 1.477698549325172752e-03 2.537612388209561587e+00 7.081053602169920858e+00
6.756936478093767762e-05 -1.143060602570616702e+01 3.797929915032207671e-01 6.553791908135071266e-04 2.627200662127386899e+00 7.361111022747953037e+00
6.784503085689838793e-05 -1.142403457590992666e+01 2.973907852784217209e-01 4.893664702043654374e-04 2.610503845332396544e+00 6.309290972687839449e+00
6.824601957263459328e-05 -1.141564161123812937e+01 5.781507895837208366e+00 2.847636341163011647e-02 2.389149536354974401e+00 6.680096475906902143e+00
6.815115517561864359e-05 -1.141453261383751716e+01 1.192360022407929765e-01 2.090045794614965591e-02 2.942977135320450799e+00 1.673200820901928765e+01
6.836850254145825589e-05 -1.140884849291152570e+01 1.736323435994761510e+01 4.173825305437129374e-01 2.089890003777107985e+00 1.033911008283375743e+01
6.826100124398344800e-05 -1.140792211085903674e+01 3.136428574950326231e-01 1.228250058474915840e-03 2.611523084709623355e+00 6.399159038758313045e+00
6.829881714985327828e-05 -1.140486827434576078e+01 2.833152608617216517e-01 1.280320029546686434e-03 2.552636461797656686e+00 7.505934531805613652e+00
6.893533049673093791e-05 -1.139309189638617781e+01 9.026737362968144385e-02 1.377167199532534914e-02 2.658484763640274640e+00 1.040800615762520920e+01
6.876966819151359952e-05 -1.139299794390391263e+01 2.982138610922000499e-01 5.647478199652397959e-03 2.484563764255039331e+00 7.429404396822775425e+00
6.879828123384051073e-05 -1.139008195976139604e+01 1.948148568100584177e-01 1.381981089990887840e-02 2.791042364148432764e+00 7.782558752465515539e+00
6.924721851611975927e-05 -1.138107774389379045e+01 4.123038314994181275e-01 5.128675609186815650e-03 2.642510847247519834e+00 6.979440959668586686e+00
6.930046113673390452e-05 -1.137780916193892011e+01 3.030593221492208778e-02 1.145891929985521154e-02 2.662050127521720988e+00 9.783404643531744327e+00
6.915860197002396241e-05 -1.137735827614154971e+01 1.011956964302901663e-01 2.014899371523692570e-02 2.988824412145017373e+00 1.509011635005653318e+01
6.909364351741114946e-05 -1.137579798539782594e+01 2.496393651094327704e-01 2.204738305977323870e-02 2.785385792820435746e+00 1.702672930087726044e+01
6.911609332045270439e-05 -1.137297311967197189e+01 1.044899252825947783e-01 1.182413314939074686e-02 2.636945859697082284e+00 8.477798084774864407e+00
6.919679565165463451e-05 -1.136930616638280256e+01 3.026460829058840729e-01 2.982380063051061629e-04 2.500703923812106488e+00 7.372140224299050359e+00
6.950722181898991744e-05 -1.136233006408539481e+01 5.979903017810805466e+00 1.264608113722312348e-03 2.495635097757550991e+00 6.732894110218004435e+00
6.951189209358112748e-05 -1.135976287512897542e+01 1.127204280910718026e+01 2.243308446905759868e-01 2.178297858869791881e+00 8.476955435421231755e+00
6.949940553214976478e-05 -1.135744252328244386e+01 1.798969244751337515e-01 1.460662998308491674e-02 2.621508631905266284e+00 8.688957725326481807e+00
6.965978774674049683e-05 -1.135263750437822949e+01 7.004665692217161566e-02 1.137042881732675155e-02 2.711464706366869315e+00 7.620580092515757187e+00
6.950165873617985906e-05 -1.135241010332879696e+01 1.062201562967447188e+01 2.157736653869823662e-01 2.021210157274714980e+00 6.488502384586958271e+00
6.941666170458592807e-05 -1.135113380142607475e+01 5.945845595387748428e-02 2.392042815317405036e-02 3.101717335493865413e+00 2.486662854515292054e+01
6.948527277336574682e-05 -1.134764589474763063e+01 3.319952651236861008e-01 2.667402737263961827e-03 2.624374924734396153e+00 7.256962647762401630e+00
6.944994786011758950e-05 -1.134565440387653545e+01 7.135230583647552471e+00 3.501669206616227908e-02 2.464885285385546521e+00 6.616924883456484885e+00
6.941204328698184691e-05 -1.134370033547040180e+01 2.651179749754512538e-01 3.732653774012771250e-03 2.550649033585264736e+00 6.434653259139099468e+00
6.978359452073707630e-05 -1.133586177569873499e+01 3.913607125612797999e-01 1.021806786517235233e-04 2.596586289069112485e+00 7.542359285692832316e+00
7.041258419889516766e-05 -1.132438872230753013e+01 2.712469087956456137e-01 1.139762945003739390e-02 2.703363653900840546e+00 8.515110585544649169e+00
7.026281302440494684e-05 -1.132401803893339221e+01 1.423280945019134991e-01 1.800785465457221263e-02 2.902330016268889423e+00 1.157995855009485453e+01
7.043034842511889076e-05 -1.131913646646498250e+01 2.247856125579916764e-01 2.881364871712921438e-02 3.074142801186211749e+00 2.405214701322488580e+01
7.029974718987905974e-05 -1.131849251967324221e+01 7.399731433165053496e-02 2.157104954982787953e-02 2.942511667594725377e+00 1.971531260342457159e+01
7.016454015456262665e-05 -1.131791766491309126e+01 3.277889174324389865e-01 1.193994261815603574e-03 2.527115608409316927e+00 6.565116272858293023e+00
7.012724494436673860e-05 -1.131594934552501286e+01 3.388728708236514453e-02 1.282932474782454493e-02 2.678983852919229580e+00 8.187314196881882111e+00
7.005183114286404346e-05 -1.131452530936902079e+01 7.368945292223489041e+00 4.142655039061693412e-02 2.432962946495790479e+00 7.065009348829375035e+00
6.992924344559769306e-05 -1.131377679940387360e+01 3.610545001471092519e+01 9.033108696841107843e-01 2.048193149054961637e+00 6.857209021411619254e+00
6.982922945024896033e-05 -1.131270804017731990e+01 1.892570443115971912e+01 3.613726352949426235e-01 2.046088685311187483e+00 6.582039586246740903e+00
6.994062716613092976e-05 -1.130861402352500100e+01 3.831606441056558676e-01 7.750350907680613431e-04 2.506699127609191446e+00 7.442569441250673989e+00
7.003899305886027778e-05 -1.130470859166624109e+01 5.518666032052196968e+00 2.398528713542469500e-03 2.497713395924074042e+00 6.878744770810121700e+00
6.994018658178041920e-05 -1.130362032295004227e+01 4.627871249205459114e-02 2.234529206456652498e-02 3.129419956405140368e+00 2.198493173069667961e+01
6.976584488150960981e-05 -1.130361616065934349e+01 1.320572177996529872e-01 1.870024288957855205e-02 2.766800156180512005e+00 1.343882825068265241e+01
6.985095218458395067e-05 -1.129989700486427928e+01 9.707212285533646512e-02 1.586210334721737877e-02 2.694151534971467754e+00 1.033046323991053761e+01
6.992064151065227910e-05 -1.129639981609364696e+01 4.431161007419315845e-01 3.624189101016817732e-04 2.601947126429511314e+00 7.268723549013159868e+00
7.000290675275202396e-05 -1.129272395609581814e+01 5.905949024645477330e+00 1.145488238134470971e-03 2.471660484714007122e+00 7.108215462763983972e+00
7.046590606667562360e-05 -1.128363173136836295e+01 9.860472844657194869e-02 2.081415525751862186e-02 2.963407272973336504e+00 1.473811055849625795e+01
