weight logl Mphi g si norm
9.621065745304646058e-05 -1.041472058645153353e+01 8.508466736153997845e-01 9.788419862302851771e-01 1.390933700241403503e-02 2.230213768116131590e-01
9.772770842300330517e-05 -1.039657559628691530e+01 2.729324210904162107e-01 6.862007657743616207e-01 6.689892210922040450e-01 6.467656111091346638e-01
9.757148744370558891e-05 -1.039567540843077964e+01 3.147403032796435851e-01 5.598830145230425659e-01 3.834449847110255605e-01 2.359754746081043908e-01
9.756701743891407839e-05 -1.039322122209318167e+01 3.084787569958557518e-01 2.894678274149923847e-01 3.664341839874207807e-01 2.146443890415673517e-01
9.769693980110501468e-05 -1.038939048616833105e+01 8.043839481327397234e-02 6.618455968712250170e-01 6.446203943883006549e-01 5.426219962863626511e-01
9.789228539500542951e-05 -1.038489297675892864e+01 8.672173354652312760e-01 9.543645893441654593e-01 2.460003297461534899e-01 2.573150398933350402e-01
9.772977271581081049e-05 -1.038405447360800160e+01 2.458236139379026686e-01 6.215840075118905794e-01 4.088557232474978598e-01 2.799004506359308309e-01
9.750867788516332879e-05 -1.038381934432868547e+01 1.085770614386775690e-01 6.194536222641771062e-01 4.277556817700322034e-01 2.724448805622528558e-01
9.779294446025063624e-05 -1.037840829041711288e+01 7.663652821060957798e-01 8.903467621444052238e-01 1.438616230248320749e-01 2.677123223729025447e-01
9.764306232245610162e-05 -1.037744211388850069e+01 2.582869155776746917e-01 6.995224498568074489e-01 8.737121918153640809e-01 9.168487362308082034e-01
9.741414753348904632e-05 -1.037728927033793269e+01 5.166971251473095883e-02 6.485968163631001815e-01 6.244320353617806019e-01 3.603082804873742884e-01
9.762801235683121010e-05 -1.037259625823045717e+01 6.736831428288887480e-01 8.310287170336128071e-01 4.063543082231368953e-02 1.711138041746275151e-01
9.788277592686820371e-05 -1.036749012363841516e+01 4.374204168175832574e-02 6.554655775404221174e-01 5.983734813627609173e-01 5.117732811694055695e-01
9.768273608321406600e-05 -1.036703588223218730e+01 2.599343635782658257e-01 6.549413129850814030e-01 5.546033572642423692e-01 4.311928938887872320e-01
9.887160560467232230e-05 -1.035243862699139861e+01 2.616963011406314710e-01 6.848723697198262350e-01 6.852114172972806339e-01 6.222193538702128768e-01
9.877993190834229392e-05 -1.035086625653637782e+01 8.851252817336072720e-01 9.658848918159516073e-01 2.002775388252220345e-01 2.059566661149705435e-01
9.965150165992140644e-05 -1.033958160643508606e+01 3.340877057788860238e-02 6.472800106780345342e-01 5.776725752003388781e-01 4.826336080696786990e-01
9.942124162100267446e-05 -1.033939493308955093e+01 3.088459305790361986e-01 5.637493541060971669e-01 3.517010061902994256e-01 2.331667044283726176e-01
9.949760766115312558e-05 -1.033612712205326645e+01 1.268970241794442066e-01 6.443736495947880449e-01 5.083537451513130412e-01 3.815633702064310517e-01
1.000514201319498001e-04 -1.032807646717086492e+01 8.286982344216162755e-01 9.334256999528640630e-01 2.265645909863206187e-01 2.711950828479671727e-01
9.988714385731161630e-05 -1.032721973506603597e+01 6.683401464475020592e-01 7.565404816966598833e-01 3.493737895779609470e-01 2.238412072478013215e-01
1.007075474192522179e-04 -1.031653997586061422e+01 6.592806591777966574e-01 8.168750893345695374e-01 1.627216421290156312e-01 2.127118541723570511e-01
1.006175199712357215e-04 -1.031493432503614649e+01 8.397026255525570360e-01 9.526992868332856412e-01 1.708814059465946222e-01 3.082346169894241150e-01
1.006218936119234966e-04 -1.031239085799745148e+01 8.402460747251867534e-01 9.330103121995905191e-01 2.385857936276596925e-01 2.126116649920253288e-01
1.003993071255960043e-04 -1.031210541622792221e+01 2.972555374420576824e-01 6.272661561023673560e-01 5.545937302161522142e-01 2.772754341660195188e-01
1.007796293603203475e-04 -1.030582447678721891e+01 2.409454794415309686e-01 6.656077421924283533e-01 5.379794214916128192e-01 4.830907838506544039e-01
1.009495638167135845e-04 -1.030163969835814797e+01 6.842562727262435640e-01 7.804626527127398461e-01 2.059865871875313226e-01 2.294858211208664622e-01
1.010075962774017121e-04 -1.029856499764183475e+01 3.138534656924061306e-01 5.929231340047873555e-01 4.400942618393645089e-01 2.374327284800354931e-01
1.008423393599027087e-04 -1.029770242154192417e+01 2.806098675118267050e-01 5.890781952438362001e-01 4.196730295371700059e-01 2.349476641864555182e-01
1.008206576812149357e-04 -1.029541745036812550e+01 2.986892857798938428e-01 5.205159697196694024e-01 3.862027717346331324e-01 2.239506007874477733e-01
1.008410030585107936e-04 -1.029271567302195045e+01 2.955445369129204858e-01 5.780274725064883379e-01 4.172770138453653077e-01 1.797505009848844315e-01
1.009798452523397562e-04 -1.028883977735116773e+01 1.212884309900621460e-01 6.447299170487397202e-01 5.884708913325676916e-01 3.198407450836177057e-01
1.007483719333833889e-04 -1.028863468109616619e+01 3.021952445049594926e-01 4.537229523826704636e-01 3.936729797463152103e-01 2.049355545634712339e-01
1.016943141725810230e-04 -1.027678932867153350e+01 2.711286505079167908e-01 6.157096007000104620e-01 5.138023991858078343e-01 1.857212617429685464e-01
1.014712332085239893e-04 -1.027648538067529138e+01 2.189220717636084501e-01 6.666420122431619966e-01 5.926909595075288140e-01 4.857774682059803339e-01
1.015525852869868511e-04 -1.027318397635318270e+01 2.377195280198113048e-01 6.204407223130699034e-01 4.461347841039066675e-01 2.535083614222785608e-01
1.013409533810358086e-04 -1.027277011457218592e+01 2.893331210186601554e-01 6.406495193336593230e-01 4.217437853557469141e-01 3.568167372830145512e-01
1.023352488539633305e-04 -1.026050654513571381e+01 3.007736589166264407e-01 2.979269173053142872e-01 3.666467892502028869e-01 2.182383718161304831e-01
1.026578581732298016e-04 -1.025485902871155375e+01 2.885206589232033325e-01 6.663301683305727918e-01 5.779979883690654630e-01 5.480858416398636246e-01
1.026056388408352101e-04 -1.025286783163346627e+01 2.208288731630424218e-01 6.710718551311170010e-01 6.187584724087243915e-01 5.419673118831901393e-01
1.024653156613098781e-04 -1.025173636480060146e+01 2.547376522681829014e-01 6.495136016614909691e-01 4.960296942111981910e-01 2.930195615765919248e-01
1.022292317048436255e-04 -1.025154306094062129e+01 4.139037212865503967e-02 6.598687249228197826e-01 6.482159859254796874e-01 5.371310956750281473e-01
1.024340775957812159e-04 -1.024704127605752291e+01 8.463114886898288614e-01 9.593879533798062020e-01 8.882083751133634797e-02 1.971106531020743735e-01
1.025983139749438589e-04 -1.024293922271335333e+01 1.691988946957284079e-01 6.434725655145664414e-01 5.159832750969085557e-01 3.263688578885701741e-01
1.027551257157125944e-04 -1.023891198487906529e+01 1.669454214932773461e-01 6.454626555523215181e-01 5.497348916756262804e-01 3.386816837625256649e-01
1.026851314745500345e-04 -1.023709339216338066e+01 6.623290160192951692e-02 6.290586634421984069e-01 5.682110146956538266e-01 2.650689217110704377e-01
1.036711089129493284e-04 -1.022503724847889472e+01 9.402912542860321077e-01 9.994495922719931480e-01 2.526401521236179004e-01 2.278269734018547599e-01
1.034899877789961011e-04 -1.022428585073091512e+01 2.416996269873431247e-01 6.839497262991743876e-01 6.590748410071392005e-01 7.028239486681358006e-01
1.035380660120576471e-04 -1.022132138967797665e+01 1.524163821669478613e-01 6.365434154360234409e-01 4.831189519598336757e-01 3.074470302158818225e-01
1.049833204385525718e-04 -1.020495923774935676e+01 6.244683389358451908e-01 7.533667093613714005e-01 2.316177150975395060e-01 1.997821741490271308e-01
1.052786841521033276e-04 -1.019964975337859769e+01 6.589856613395498330e-01 6.936251787527820678e-01 2.744414397545974493e-01 2.145299453870375128e-01
1.051764515422951832e-04 -1.019812129173057969e+01 2.691132656017643510e-01 6.783213560692992194e-01 7.799659614110165951e-01 4.343903929916911322e-01
1.060956201439664724e-04 -1.018691995800708838e+01 3.589004186074629121e-02 6.126954419553130027e-01 4.516962796941639269e-01 2.344922751914263470e-01
1.061006961487595730e-04 -1.018437211547256460e+01 8.292349830457060866e-01 9.410040152352643350e-01 3.870735299652561245e-02 1.782273539428209652e-01
1.066916718547199688e-04 -1.017631761903150966e+01 6.565534746042830383e-01 6.887869149596442808e-01 3.065138737886610176e-01 2.277793687917603060e-01
1.066869703008894283e-04 -1.017386168673935209e+01 6.391811730005828585e-01 7.264495323396319426e-01 1.994847188637616231e-01 2.612273925915312711e-01
1.066260962286942621e-04 -1.017193243540316239e+01 6.416279540522616953e-01 7.616130831805476564e-01 5.437431941797821189e-02 1.957272241127413492e-01
1.064172522718762211e-04 -1.017139301314647604e+01 2.305883678089990507e-01 6.878565462986221402e-01 7.244561813454806209e-01 8.085982610952162641e-01
1.066110614401908659e-04 -1.016707345011835173e+01 6.627664328647331349e-01 6.914605748536886143e-01 3.081200189962371438e-01 2.022327364051879073e-01
1.066629701799773876e-04 -1.016408667035977587e+01 7.417317855792110448e-02 6.245599120665669135e-01 4.570312074461589935e-01 2.670280213178325424e-01
1.067030183171393615e-04 -1.016121127653141087e+01 7.291631444258428463e-02 6.594444975819634402e-01 6.805638610487036999e-01 4.839625532925720952e-01
1.065828029317916558e-04 -1.015983854694604638e+01 6.804282157433394485e-02 6.428287334136261189e-01 5.547222934798211602e-01 4.198453547021046006e-01
1.064587819230453173e-04 -1.015850283628271278e+01 8.441394355330322785e-01 9.401423097204218982e-01 2.045942695844484849e-01 2.680146899111764958e-01
1.068579886371333782e-04 -1.015225997838101435e+01 8.572350059890188056e-02 6.587679265592960576e-01 6.723298840662109699e-01 4.726618252522498675e-01
1.068262660177953942e-04 -1.015005688953735685e+01 2.666491188058914830e-01 6.057276039894970987e-01 3.711055564072323065e-01 2.210109172774332720e-01
1.076041146123809822e-04 -1.014030183543366270e+01 1.352190685370880385e-01 6.425271079716292633e-01 5.133629062825533218e-01 3.647604170292625958e-01
1.082001780245580273e-04 -1.013227771058258142e+01 9.076967300745415468e-01 9.884352193645302709e-01 1.219121205741870995e-01 2.020366371263256910e-01
1.083193420228818494e-04 -1.012867698755927748e+01 2.266433918881710918e-01 6.509315911524439224e-01 5.384896728619013029e-01 3.801703888274628462e-01
1.081608232240979339e-04 -1.012764149888700338e+01 2.630331081267328619e-01 6.929882365572634928e-01 6.680449725570013486e-01 9.389143878751589067e-01
1.080108917739252845e-04 -1.012652865052444540e+01 1.457250525847342271e-01 6.348318000031611952e-01 4.832051874464982077e-01 3.035248960209920854e-01
1.081454460017928051e-04 -1.012278367897624420e+01 9.770233695430841081e-02 6.182413256962874248e-01 4.479712691046934259e-01 2.622187751237108344e-01
1.082941159742948685e-04 -1.011890990059186635e+01 2.122176464134428731e-02 6.237016573706227751e-01 4.659162963991414497e-01 3.276812587597107695e-01
1.080742227872015380e-04 -1.011844248321515849e+01 2.414515536513308358e-01 6.420649123034396499e-01 4.869662317685241604e-01 2.628796993492265033e-01
1.088773940979393220e-04 -1.010853829797283154e+01 2.758187753150619370e-01 6.225124663272032510e-01 5.674516337078510109e-01 1.993898272251941606e-01
1.086421865950233353e-04 -1.010820093173516732e+01 6.819461614008068828e-01 8.326225796873756302e-01 6.309425810425295378e-02 2.100727751337158056e-01
1.095434343406246421e-04 -1.009743959106974209e+01 6.497998661240133034e-01 7.363017133118413549e-01 1.946684378690675121e-01 1.940866484118756174e-01
1.093843452996781684e-04 -1.009639293855456543e+01 6.283823264001990871e-01 7.668940960861251321e-01 3.725432370555292749e-02 1.760321753273336454e-01
1.091523826343650304e-04 -1.009601581057355446e+01 9.176387453149870144e-02 6.451717969006259823e-01 6.109687513850499130e-01 3.814644184515959546e-01
1.091131079918220112e-04 -1.009387569012074870e+01 8.071076525399606405e-02 6.312046401046209620e-01 5.456245462354427644e-01 2.639317243661372658e-01
1.100595217921507583e-04 -1.008273939567416022e+01 7.944980955619745933e-02 6.318542847687235176e-01 5.566494760660093410e-01 3.063826023446789004e-01
1.099197478441590653e-04 -1.008151018784501751e+01 2.783929341160278903e-01 6.237420238496852454e-01 4.910008223369399238e-01 2.826217283147196002e-01
1.112944770861709116e-04 -1.006658108713923028e+01 6.914590026437295034e-02 6.518365690506675580e-01 6.204413092448878286e-01 3.996007228002433909e-01
1.110439031901430104e-04 -1.006633507497347502e+01 8.141707411170187036e-01 9.209912449989201555e-01 1.838979869088283037e-01 2.078294265462705681e-01
1.111598491273610190e-04 -1.006279147470541346e+01 4.777666971650845751e-02 6.449139621714622406e-01 5.354529123800677581e-01 4.171126415066119808e-01
1.115809692696448374e-04 -1.005651021317394900e+01 2.520403045870612813e-01 6.579204313056109532e-01 5.438330413458993817e-01 4.528465103046934725e-01
1.121160138683341970e-04 -1.004922654902712864e+01 2.806502589877339915e-01 7.000775972091771715e-01 8.356103809791072257e-01 9.217507596302387807e-01
1.141765959087334903e-04 -1.002851438560650976e+01 2.348171494580486574e-01 6.270739915591956315e-01 4.879345298696633471e-01 2.376290898871471491e-01
1.146628050522801641e-04 -1.002176503105367900e+01 2.531948676976151225e-01 6.649157967864648411e-01 7.142749796316597566e-01 4.170235760623408616e-01
1.160182492538215345e-04 -1.000751322243591801e+01 2.420609682685180841e-01 6.332792961762030437e-01 5.419535924634815149e-01 2.286989483480426077e-01
1.158161148560694291e-04 -1.000675700575940041e+01 7.812823727939349761e-02 6.248707264895485558e-01 4.618521630728185112e-01 3.073452243028062525e-01
1.170418583976696157e-04 -9.993729087424149782e+00 2.620776620686273706e-01 6.769335318893935360e-01 7.814217572146517909e-01 5.668022362538132075e-01
1.170585268163198869e-04 -9.991086683398087587e+00 5.818638877852166935e-03 6.287560214749171594e-01 5.053565707042277921e-01 3.545320164688503528e-01
1.168306111187427326e-04 -9.990535604769387845e+00 3.128438673612006227e-01 5.590509692180052337e-01 3.981815865361300055e-01 2.129185431039717358e-01
1.165838321843821329e-04 -9.990150118531408552e+00 6.384673992479482640e-01 8.016196587277547581e-01 8.712858510108068000e-02 1.974928076811536259e-01
1.162949087287438191e-04 -9.990131440808800889e+00 2.781603705587799569e-01 6.118020416792375737e-01 5.261149182370223887e-01 2.032854352183151303e-01
1.160454064636503939e-04 -9.989779172775115512e+00 2.698721708862987789e-01 6.966585820633924842e-01 7.459849713427995077e-01 8.742769761083366564e-01
1.170052687737800829e-04 -9.979041756283882236e+00 2.938755335556682002e-01 6.426032548886119189e-01 5.745662806016033075e-01 2.266511892780376236e-01
1.175790717119480324e-04 -9.971649664327864926e+00 2.761279688500380414e-01 5.959774001203870242e-01 4.618620361323744761e-01 2.127373218507438435e-01
1.173406616317199634e-04 -9.971179380254097779e+00 1.380121431464714776e-02 6.560798142811572475e-01 6.411103643839252131e-01 4.994821235071014165e-01
1.181090897917023026e-04 -9.962152035173851061e+00 8.502740589219350831e-01 9.580186079998378457e-01 8.487096016433059997e-02 1.912350555693294596e-01
1.187044834178731760e-04 -9.954623650418470859e+00 6.500800003951205941e-01 7.445583911582043246e-01 1.567657444954927426e-01 2.691189022834671318e-01
1.185289939091765737e-04 -9.953603117335902084e+00 1.319817566427523570e-01 6.433876322624242361e-01 5.395705746596847208e-01 3.631232224232461281e-01
1.184558420334664615e-04 -9.951720472262792327e+00 8.034746348704138175e-01 9.294300680046743146e-01 1.635189825832653598e-01 2.475320595171515148e-01
1.185428603525241320e-04 -9.948486136402790336e+00 1.124112055867193538e-02 6.359271249430141770e-01 5.817905116701547197e-01 3.730992868814636543e-01
1.184711783425236082e-04 -9.946591012068219939e+00 1.504877748879618338e-02 6.551057291347857081e-01 6.896282054294132768e-01 5.174404824634133426e-01
1.181911832178494281e-04 -9.946457212197950426e+00 8.711226967090401896e-01 9.844013056511100590e-01 1.185194677189720380e-01 2.513408275779739354e-01
1.179204468545750397e-04 -9.946250504416093818e+00 6.295850348966206544e-01 8.001716656129476135e-01 2.263600170854673799e-02 2.453811178556632999e-01
1.178235104752390516e-04 -9.944572891432049033e+00 5.493992684911908064e-02 6.447016513883476740e-01 5.598271965943265593e-01 3.647928439928745936e-01
