weight logl Mphi g si norm
8.222775898587769770e-05 -1.377513991160873630e+01 6.618440384404586929e-01 2.180325685250878998e-01 3.860893131562730396e-01 2.442420422307852723e-01
8.223918692113794753e-05 -1.377250094222232413e+01 6.690363256309086459e-01 4.409121676118907818e-01 3.950417888921692322e-01 3.033964093749319524e-01
8.284956923889028328e-05 -1.376260631265113155e+01 3.622430263894416136e-02 6.113899929461535931e-01 5.733239051373804074e-01 9.749660469617524861e-01
8.396277222890375432e-05 -1.374675934436553959e+01 6.887692152281164049e-01 3.087241484604273944e-01 3.573240691139293324e-01 2.826006813022354791e-01
8.389095210350277999e-05 -1.374511509099933626e+01 3.862270098185152101e-01 6.831005699593939440e-02 4.353118153678449120e-01 2.418653255591588502e-01
8.432347914474834483e-05 -1.373747251207483799e+01 3.999368942354518675e-01 1.575106845062442806e-01 3.076704117935826766e-01 3.956884679908568847e-01
8.448525083320383223e-05 -1.373305588444546643e+01 6.570235207681076606e-01 2.735808336611230684e-01 4.096137316434009801e-01 2.528165724963070682e-01
8.487989546327512943e-05 -1.372589559449854768e+01 1.168436784393639405e-01 4.600163498253030392e-01 3.269955088999383364e-01 3.357469481236506903e-01
8.623737175719214975e-05 -1.370752922643852401e+01 6.725578909724427845e-01 7.153891283176672111e-03 3.584101834722446256e-01 3.019903938627687134e-01
8.673358540472618419e-05 -1.369929167353444655e+01 9.563176298745170723e-01 9.802688640683028254e-01 3.350116328683855338e-01 3.520380192439682698e-01
8.661963219032692166e-05 -1.369810636768772660e+01 4.229621323185696058e-01 4.139871024818814194e-01 2.807730381303703560e-01 3.727777690139049138e-01
8.733741666319112622e-05 -1.368735388753562177e+01 4.190560412618737907e-02 6.080842945746768313e-01 5.665100002656424660e-01 8.316262526308974001e-01
8.717697887181256628e-05 -1.368669256492480280e+01 6.647956154089164071e-01 3.091568884048500054e-01 3.542998373610334317e-01 2.410363635696137763e-01
8.846561560879525081e-05 -1.366951890489658794e+01 6.124860318782070490e-01 3.337981821859304921e-01 1.931799408359885506e-01 3.462644924079220088e-01
8.926893483551055623e-05 -1.365797930404320759e+01 4.496693523239194690e-01 1.020337637309947088e-01 4.096663980598821420e-01 3.026859677793822812e-01
9.015526678415530727e-05 -1.364559948682499524e+01 6.837546718002003310e-01 5.886599801333743942e-01 2.938898806151777343e-01 3.839464453988488124e-01
9.163102504887535868e-05 -1.362686294148033994e+01 3.412652806876226297e-01 6.316150807843996517e-01 7.314048461263502610e-01 6.313242498689006776e-01
9.172049456058396929e-05 -1.362338700717665319e+01 3.533375911568517047e-01 4.315775916248273392e-01 3.094388999193512513e-01 3.289703105353125601e-01
9.197880941123278721e-05 -1.361807463918914429e+01 1.918652335643353801e-01 6.055546516865034645e-01 5.467564882381741320e-01 8.842984770859163568e-01
9.308402338761510560e-05 -1.360363029467148621e+01 1.871290098003881575e-01 4.654738526806554422e-01 3.334531282117075834e-01 3.253733112088688095e-01
9.329809232819063884e-05 -1.359883319621991049e+01 6.696799626859809562e-01 3.100578570712194670e-01 3.512647535138613275e-01 3.666080550078952838e-01
9.324961333832560437e-05 -1.359685294521154830e+01 6.644042674815922034e-01 7.147229975416483638e-01 2.915817264761441097e-01 4.173526421160029809e-01
9.326707018482901785e-05 -1.359416575716783271e+01 3.923873150530375886e-01 2.848503847708083736e-01 4.345482476289975748e-01 2.400544036358400746e-01
9.402443550782834726e-05 -1.358357815652176370e+01 6.778346205363450228e-01 3.526552347579279267e-01 3.886993716130546783e-01 2.716559847176485132e-01
9.380957500125077842e-05 -1.358336592751390981e+01 3.865615316498121068e-01 5.482551738167373845e-01 4.048607412461596722e-01 4.467257071902557275e-01
9.458822203125771496e-05 -1.357259989175510029e+01 3.909962054029930689e-01 4.935234617628848630e-01 3.531621377193751021e-01 4.073783209850906362e-01
9.448713413482147361e-05 -1.357116917871155515e+01 4.321536227563679278e-01 4.584128428229615748e-01 3.033501110578565862e-01 4.091507122280082509e-01
9.429352250050946585e-05 -1.357072036028540651e+01 2.526853920890005378e-01 5.223451976971569266e-01 4.164664592415361355e-01 2.900739640034074585e-01
9.441872506978160270e-05 -1.356689344494997229e+01 2.921662499792209156e-01 6.060341241347867447e-01 4.701766880254735215e-01 7.248418845909029296e-01
9.434838940199614748e-05 -1.356513865601321456e+01 1.281422861423618942e-01 5.867737631185010461e-01 6.992484090011020781e-01 4.343477765895665810e-01
9.421735547995704408e-05 -1.356402845184503292e+01 6.126877646461410531e-01 3.487191367018760424e-01 2.920900474096220778e-01 2.632510781112614717e-01
9.541761505221995428e-05 -1.354886965165812640e+01 6.404419678773743962e-01 4.947504096782634475e-01 1.718877074312956665e-01 4.083529858197635365e-01
9.585420075410552626e-05 -1.354180456235576102e+01 2.890193683644348699e-02 6.047366420039063106e-01 6.266918963062967363e-01 6.410350523667740497e-01
9.582672974901306254e-05 -1.353959119499270081e+01 6.325812097002988521e-01 2.061641669875251548e-01 3.376739058071059896e-01 2.404704568886183447e-01
9.586245077279030851e-05 -1.353671849764907442e+01 3.511294984778704498e-01 2.278803504239279576e-01 3.393226553310203508e-01 3.360347068108984203e-01
9.587977286029448793e-05 -1.353403781665744887e+01 6.855725576743075811e-01 1.088472321456359637e-01 2.912362247596150810e-01 3.225532244659671255e-01
9.610002582830980556e-05 -1.352924327247983882e+01 6.738508019142864791e-01 6.061612335583681510e-01 2.136056394157990201e-01 4.287316096618345451e-01
9.705011570568964567e-05 -1.351690535537905724e+01 1.611325456747358942e-03 5.851588318993118376e-01 5.245066164276990239e-01 4.786174805150236189e-01
9.724810834138469307e-05 -1.351236732641407734e+01 8.366171996165039371e-02 5.088313153000724176e-01 3.544129536269784442e-01 3.866544436239024440e-01
9.746170951804186103e-05 -1.350767327924488548e+01 6.495509039118940731e-01 3.350233528777212255e-01 2.446762323164410891e-01 4.373100532358706882e-01
9.796331103440547659e-05 -1.350003982584699180e+01 6.781532966838221821e-01 4.021068197653320242e-01 3.497308083142941504e-01 3.574913881117876002e-01
9.832590074033601508e-05 -1.349384537809750739e+01 7.413968203544538671e-01 7.768005975059968371e-01 2.752030429693564928e-01 3.097281834827859681e-01
9.843811359150521551e-05 -1.349020479490992308e+01 1.184378334753081186e-01 5.642401780658035104e-01 3.751561179128792833e-01 4.200229577665067771e-01
9.914480382353067106e-05 -1.348055141085459319e+01 1.353460870135745342e-01 5.954317720844951589e-01 4.703860041271189507e-01 6.515576946678343084e-01
9.926741881227312090e-05 -1.347681544864700065e+01 4.344871694610584756e-01 2.037941349666492208e-01 3.882106825627674729e-01 3.977004712028070488e-01
9.926241165023973309e-05 -1.347436589106185068e+01 3.583280046193488833e-01 5.781596952480225760e-01 4.514466424300126457e-01 5.040972772354956888e-01
9.999926637209541769e-05 -1.346447000753883927e+01 6.332764954447466232e-01 5.045082780656948707e-01 2.892208271708518463e-01 2.479029151005712750e-01
1.012270661814065176e-04 -1.344976668374118134e+01 6.571446150979554091e-01 3.413819296106119783e-01 3.059242695896582376e-01 4.084324001637485990e-01
1.010826040864908098e-04 -1.344869481240431064e+01 9.311818950698925734e-01 9.755475983477178703e-01 1.394133086165854074e-01 3.751314862136851946e-01
1.015267373240697906e-04 -1.344181067151657594e+01 6.825627988498449428e-01 4.197392489484990108e-01 3.222576373276012651e-01 3.637462070086624477e-01
1.028600982027971458e-04 -1.342626306215175980e+01 3.657575216048332134e-01 6.388640156393424752e-01 5.989461800833341121e-01 7.887519542023511132e-01
1.035800208037331743e-04 -1.341678839537823720e+01 6.614914206523413442e-01 6.656067607741199543e-01 1.897918725383184180e-01 4.915119666483542815e-01
1.034926875570692803e-04 -1.341513189863401401e+01 6.087526717370844720e-01 2.958630109881132952e-02 3.035593815803782070e-01 2.976892027099041771e-01
1.039035991584957239e-04 -1.340866931911426363e+01 3.687607528630395537e-01 2.301908273195862886e-02 3.031739872599605867e-01 3.580758858036465764e-01
1.041408479532539885e-04 -1.340388856708366383e+01 3.941210576927899334e-01 6.010530335681616432e-01 5.556347957775993329e-01 6.266109594769385671e-01
1.044453380638781003e-04 -1.339846900339899705e+01 5.975701343909559649e-01 3.826622442266260915e-01 2.792989406839370137e-01 3.681234087302523994e-01
1.049647773399399551e-04 -1.339100801724603151e+01 3.354271937632974376e-01 5.075811950034762043e-01 3.619790059939482774e-01 3.503073131304735854e-01
1.047126121552939266e-04 -1.339091328666324721e+01 6.718442285369944367e-01 4.152232849003010262e-01 2.628706236063169666e-01 4.225772389804739460e-01
1.045492728081074080e-04 -1.338997438681664320e+01 3.129034604254656848e-01 5.882431666349174915e-01 3.910891275276474621e-01 4.670391410887810846e-01
1.050657791578576701e-04 -1.338254623504264096e+01 1.057000081792771606e-01 5.691355332261534006e-01 4.913687697954435274e-01 5.697758557836620774e-01
1.052310206599806395e-04 -1.337847472719018427e+01 4.278800334159444940e-01 2.791378410952056743e-01 2.909569365561617271e-01 3.826423763305578651e-01
1.051253951071334466e-04 -1.337697898048418566e+01 4.212459311882520430e-01 2.674569500674655043e-01 3.763725118339166231e-01 4.049069719274046575e-01
1.049897279425359825e-04 -1.337577034096773154e+01 6.583768875210833649e-01 6.430328333912501693e-01 4.156514796124716193e-01 2.759423277691354093e-01
1.063239714420137635e-04 -1.336064208984530843e+01 7.431265555951076518e-01 8.072485990132497458e-01 1.820864499900448630e-01 4.226317672771846556e-01
1.060975803044309434e-04 -1.336027361766287136e+01 3.842596839321347213e-01 4.365664378234445087e-01 3.027263528494248401e-01 3.001749697295057473e-01
1.064827246843030731e-04 -1.335415009476593973e+01 3.514971780144534597e-01 5.036985642428462029e-01 3.328756540751782733e-01 2.977059507494279611e-01
1.068243889846347240e-04 -1.334844659548598678e+01 6.417976849035208486e-01 4.087850738045050170e-01 3.066251428297678272e-01 4.204620718556786318e-01
1.077360939020858139e-04 -1.333744819547928451e+01 4.398009516543593955e-01 3.533653548747930362e-01 4.565600311694333335e-01 2.640761462433580675e-01
1.095470148315245176e-04 -1.331827904092068771e+01 3.347231090552167942e-01 5.093629273014327330e-01 3.291425758758881881e-01 3.068901890721980052e-01
1.112428334855599922e-04 -1.330041735635687772e+01 2.716365813876669977e-01 6.230157640326293711e-01 5.969050953578440843e-01 7.346769054235362528e-01
1.111587364742858890e-04 -1.329867361914132751e+01 6.099493660762763669e-01 1.243163629440074969e-01 2.530706883567200860e-01 3.864471329661459675e-01
1.109503595001706127e-04 -1.329804996764778835e+01 6.292282293765615320e-01 4.905979652159530024e-01 1.809256992855783341e-01 4.025405693457351219e-01
1.134105887324564626e-04 -1.327361809522073877e+01 8.042626573369686671e-01 8.551041249649078413e-01 3.259188648860404935e-01 2.997382649241226993e-01
1.141692557958473239e-04 -1.326445080994017545e+01 3.518709094968733853e-01 7.667583810200973016e-02 3.310305670849766901e-01 3.154577227740373857e-01
1.146030068068027617e-04 -1.325815881587786471e+01 6.154536718194166811e-01 3.965335248136492297e-02 3.006549783982722657e-01 2.959126762985291315e-01
1.150202948663057496e-04 -1.325202426732965399e+01 2.636552475741261725e-01 6.229748532481186318e-01 6.821131430135908280e-01 8.978526143459490960e-01
1.156606256282984219e-04 -1.324397259530356408e+01 9.314949160741429202e-01 9.908479999101694746e-01 2.221590312275967261e-01 4.772517003787978274e-01
1.154009259708803077e-04 -1.324372047916806316e+01 6.291338472422367545e-01 2.992659821536231002e-01 2.273091185997767605e-01 2.921330426712136497e-01
1.155008375812114756e-04 -1.324035507550002677e+01 4.285851391315261827e-01 2.177116772180344162e-01 3.951556038841363971e-01 3.948728988940443108e-01
1.178321349365251216e-04 -1.321787183087410611e+01 2.351905013419125501e-01 5.795551633123485757e-01 4.199239434772321644e-01 5.731029871971714540e-01
1.188846821817575303e-04 -1.320647889124517071e+01 3.273941198588159462e-02 4.719075172645210703e-01 3.416250114647468861e-01 3.134716700584735394e-01
1.188162900049292596e-04 -1.320455433843906512e+01 3.088453071932103500e-01 5.338777763911174423e-01 3.859579186412146479e-01 3.642098635611331625e-01
1.198997829107165884e-04 -1.319297660577531417e+01 5.989741730925692842e-01 3.037249713112268878e-01 3.145957899603779584e-01 2.867433410912220149e-01
1.206443049957969072e-04 -1.318428626895113887e+01 3.254928446584258728e-01 5.903204583456636012e-01 4.470117184838965363e-01 5.685371817465421085e-01
1.212990512984546659e-04 -1.317637386241898056e+01 6.463134204196210320e-01 4.223439845952808858e-01 4.089740752535527823e-01 2.466575681905446293e-01
1.234088491206888362e-04 -1.315663003745619619e+01 6.137208630107504614e-01 2.036704525528106879e-01 3.366136327283142382e-01 3.742012225656804469e-01
1.243492862386929838e-04 -1.314653842692615093e+01 9.041599248200669070e-01 9.267129109487796113e-01 2.846113757785001530e-01 2.909300250346426031e-01
1.243772956206602536e-04 -1.314381320466099368e+01 6.444689868070109240e-01 1.887494419450872485e-01 2.397763006148716514e-01 4.184020640051059337e-01
1.253943617353549939e-04 -1.313316919227096768e+01 1.318655698308923707e-02 5.482572519311630366e-01 5.294072857753111538e-01 4.053476303005073555e-01
1.253666786839943855e-04 -1.313088998455534373e+01 7.164225837629323301e-02 6.054455803269620517e-01 5.887968276795049194e-01 9.915146523414616331e-01
1.257469491715888863e-04 -1.312536130959633596e+01 4.249952263753732362e-01 1.848033761122995777e-01 4.252408368031203034e-01 3.570004942149432869e-01
1.257693516449878354e-04 -1.312268317025995579e+01 7.298108293719411943e-01 7.805329414867773208e-01 2.182045615722827403e-01 3.214658107055961000e-01
1.271392717836601291e-04 -1.310934974340205628e+01 6.573781222982000294e-01 4.752156080899201385e-01 3.792652862485023091e-01 3.311832785197709184e-01
1.279566661807854551e-04 -1.310044119608340552e+01 4.202891315926770011e-01 1.630775331430215358e-01 4.077778093773376522e-01 3.717893117090247390e-01
1.280112758648770078e-04 -1.309751450448692012e+01 8.883958542458009200e-01 9.401863952165292471e-01 1.232854335830150250e-01 3.399802878883446677e-01
1.279036079413376371e-04 -1.309585593995398334e+01 6.362020202683738024e-01 6.729608292955410187e-01 2.280518178162622700e-01 4.866671247935140387e-01
1.308433080461142591e-04 -1.307063237172980052e+01 2.132404046528704189e-01 6.285217902187769656e-01 7.712257547481390363e-01 8.654011344302617870e-01
1.309923665687446194e-04 -1.306699380618519335e+01 3.735205584735592499e-01 6.290065509136241184e-01 5.372237347884285530e-01 6.664914264706456315e-01
1.306806867704318265e-04 -1.306687601514199493e+01 3.612399104610219958e-02 6.062970490979163740e-01 7.322063289193834201e-01 5.902729941022397675e-01
1.310657838962104010e-04 -1.306143349291688516e+01 1.751872195053936210e-01 5.335961013739694003e-01 3.260384230053466892e-01 3.574094648745537173e-01
1.310264987709101143e-04 -1.305923327378181398e+01 1.390928470829480013e-01 6.041308400587591665e-01 5.144704014420140581e-01 7.620116145519894024e-01
1.313772358873772710e-04 -1.305406000904495301e+01 6.032134773688702101e-01 1.252826675020537461e-01 3.076733138403143775e-01 3.686707796217243427e-01
1.323681658432980827e-04 -1.304404568187820956e+01 2.357342899128639369e-01 6.290569871594083873e-01 7.118072337464045329e-01 8.339926235366644791e-01
1.323980354602329913e-04 -1.304132005174177600e+01 6.046716301474014399e-01 2.675390400057863216e-01 3.635156119256680585e-01 2.803079737710852948e-01
1.326038907042396031e-04 -1.303726643823871711e+01 3.304965829875256000e-01 4.819202280875747313e-01 3.442647767135659231e-01 3.171161129926973743e-01
1.357486290084078482e-04 -1.301132799784348570e+01 4.107862882167998553e-01 3.168729445983465842e-01 2.884806794555646592e-01 3.502192385078296555e-01
1.358002239971025445e-04 -1.300844799263451712e+01 6.439178341534167460e-01 4.959687065439299936e-02 3.094789868129929067e-01 2.955945230653719280e-01
1.357017844016614975e-04 -1.300667314085964321e+01 8.500463562281422858e-01 9.528415016477628230e-01 8.754406498326960939e-02 5.638603019061457777e-01
