weight logl Mphi g si norm
3.553116987222263183e-04 -7.796637428413911053e+00 6.454420570209356001e-01 2.708688981674000143e-02 2.883716455670985113e+00 1.090342191728287879e+01
3.545494127144980037e-04 -7.796285133897304931e+00 7.460990698263950671e-01 2.207177872831300389e-02 2.780909258889097124e+00 8.126054448037042022e+00
3.541524675792613271e-04 -7.794905337435023895e+00 2.042016400645076857e+01 3.890565739697522951e-01 2.097211329499138799e+00 7.855954117021007654e+00
3.536899322362246521e-04 -7.793712225547375638e+00 5.673223376420520658e+00 5.052187167860387740e-02 2.239443424883860168e+00 7.210493440023980405e+00
3.532876412696430530e-04 -7.792350284306459152e+00 3.838985927685065747e+01 7.374038270808027651e-01 2.067837444202818453e+00 8.515110813784856347e+00
3.524965450529147972e-04 -7.792092036284928191e+00 6.759408341619734806e+00 4.753076708910449616e-02 2.418202636404842121e+00 7.215903479769148809e+00
3.533336368522491588e-04 -7.787220099767456105e+00 2.272975842306599858e+01 4.235239759608326882e-01 2.132120217188805178e+00 8.370577091152759053e+00
3.526040437389340383e-04 -7.786787118976502775e+00 6.532484069534258531e+00 6.844507677264681511e-02 2.383222600492524101e+00 7.507596242709072776e+00
3.519086489408077803e-04 -7.786261235358472810e+00 2.024819750922868522e+01 4.181218586438188445e-01 2.022288252798718933e+00 7.534404840163420936e+00
3.512449296201539269e-04 -7.785649071922240871e+00 6.290998077266453770e+00 7.797210889722683280e-02 2.324983636010457655e+00 8.171198180884058360e+00
3.524943086841034689e-04 -7.779598380675921909e+00 5.468029921713539743e+00 5.174563482189869362e-02 2.206423100538187576e+00 7.960339621159743473e+00
3.522422105203255709e-04 -7.777813820184624305e+00 6.944828313521247409e-01 3.736576451358068762e-02 3.059487398466523622e+00 1.763311921997218690e+01
3.520649205437083947e-04 -7.775817265265731137e+00 6.976189088492995571e-01 3.761155324005120704e-02 3.132081018661500682e+00 1.888987313501356979e+01
3.519757138607719580e-04 -7.773570678716760440e+00 5.740303288982766539e+00 4.149286937872493503e-02 2.490878758815313621e+00 6.342473459211520392e+00
3.514660446319261785e-04 -7.772519751968030910e+00 2.250703365688045210e+01 4.140741812830765478e-01 2.130414768416731164e+00 8.079903908577463767e+00
3.515657070478789845e-04 -7.769736230160140700e+00 7.432991000652672264e-01 2.486139822794821569e-02 2.790300057285190150e+00 1.072818678197623399e+01
3.514398584596229347e-04 -7.767594260297523867e+00 3.542520505994730939e+01 6.687648380933752801e-01 2.125027277128713976e+00 8.868491489075658762e+00
3.513866376064105675e-04 -7.765245708353660348e+00 5.457879164223593094e+00 2.407611147097136334e-02 2.453472307364032545e+00 6.806108596317145043e+00
3.509300481153268840e-04 -7.764045946735270931e+00 6.423429007386445733e+00 4.649238101762867559e-02 2.356573300761436229e+00 6.903426668500459051e+00
3.501723816959695845e-04 -7.763707304853836533e+00 6.062428406008240067e+00 3.415732928470162355e-02 2.480020442421848159e+00 6.741272587925806192e+00
3.498484241891103665e-04 -7.762132870286353459e+00 3.959427212837848487e+01 6.999470390433073508e-01 2.177770939363980141e+00 8.527095611837589573e+00
3.489984605757530953e-04 -7.762065345985926790e+00 5.103600622378741569e+00 2.436869855057425052e-02 2.429170391814758467e+00 7.393392363438089809e+00
3.484405916124366028e-04 -7.761165110382668431e+00 3.250441033544691294e+01 6.098018885721228077e-01 2.127427246657038307e+00 8.764989912565532393e+00
3.479117214264747216e-04 -7.760184083688987045e+00 5.541678384815313052e+00 2.792612917232924555e-02 2.398100103382796000e+00 6.915445743318173299e+00
3.476138523488108692e-04 -7.758540613217460802e+00 6.811592721850558974e-01 3.087577478789731503e-02 2.933351832935880310e+00 1.206232290125833728e+01
3.470097427385126858e-04 -7.757780000611962379e+00 5.234556848938205498e+00 4.203328590143729643e-02 2.268454050789580734e+00 7.893840419375935724e+00
3.474600146151179915e-04 -7.753983264692412725e+00 5.305672503973012155e+00 2.683423489258746075e-02 2.451044929223359148e+00 6.688996181030181454e+00
3.471425816087590288e-04 -7.752397263661560345e+00 6.186442606643761444e+00 3.709289325619906375e-02 2.360503102721339452e+00 7.737141264589755707e+00
3.465280049612787564e-04 -7.751669219457823168e+00 5.760085979889250751e+00 3.967926999335023158e-02 2.361203825782541621e+00 6.603499861432925222e+00
3.460715958484448986e-04 -7.750487179151611450e+00 6.872830396115774398e-01 3.475876073378321440e-02 2.985778610756598006e+00 1.541896846917560282e+01
3.454167768710360623e-04 -7.749881120391926892e+00 6.097556357687724748e+00 5.878600967767438901e-02 2.367748630201066629e+00 6.417100911809238362e+00
3.463815340835855062e-04 -7.744591990026340689e+00 5.179873594816511329e+00 4.068798594437099403e-02 2.281260531375751022e+00 8.361010312171131886e+00
3.480787631174895929e-04 -7.737204072257993559e+00 3.744935675637228201e+01 7.132455578899925541e-01 2.160980226276710603e+00 8.116297985993922381e+00
3.472978509976784047e-04 -7.736950085230653862e+00 5.884581879925150361e+00 5.187374929219940034e-02 2.462736261331220255e+00 6.402898477238326613e+00
3.468747847332427961e-04 -7.735668993309246844e+00 5.737433600614072482e+00 4.955867504374491389e-02 2.307468809202323889e+00 9.111330541305848740e+00
3.462406519086350847e-04 -7.734998798181619506e+00 5.794701171492670611e+00 3.205265111815615298e-02 2.368403115498065592e+00 7.964400128577036497e+00
3.459525392999144157e-04 -7.733331261225222519e+00 6.202988386041918822e+00 6.138498215263679669e-02 2.331931606065226426e+00 6.551833220961053250e+00
3.466268219823892159e-04 -7.728884096948577032e+00 6.742903911266717287e+00 5.285359952734174777e-02 2.407038505229945002e+00 7.749342682166973972e+00
3.461394028333255896e-04 -7.727791264942718286e+00 4.441292878825942836e+01 8.164393480631781941e-01 2.207095605577090502e+00 8.716318348102483071e+00
3.453434500272623800e-04 -7.727593428052951907e+00 7.569286853487676714e-01 2.199077318752908766e-02 2.712389984072514970e+00 8.993611361503603518e+00
3.445870135941826230e-04 -7.727286219286457758e+00 7.418791004458141769e-01 2.134289061500639281e-02 2.779814847023420299e+00 8.176881166978141380e+00
3.447723390395646776e-04 -7.724248544852544640e+00 6.033007533457451110e+00 8.801984886875025005e-02 2.116666384396005185e+00 8.163472742634947821e+00
3.440760607696315317e-04 -7.723770117399571866e+00 4.775883363098699874e+01 9.458397462573084891e-01 2.157702446044965860e+00 8.709976613448084493e+00
3.438621370839097164e-04 -7.721892044465942462e+00 7.105626328360326038e-01 3.830483462697653607e-02 3.046025246151517152e+00 1.994091687124745960e+01
3.431970160371424264e-04 -7.721328184175369813e+00 3.260780419707435840e+01 6.546578083135665693e-01 2.109161916821786331e+00 9.063136482475716349e+00
3.430826785887362341e-04 -7.719161393653545922e+00 6.713960136608829288e+00 5.719919966546466866e-02 2.393540172532984123e+00 7.892515908321225737e+00
3.424950973888078536e-04 -7.718375513814340394e+00 2.900131890020234238e+01 6.245530929588104518e-01 2.009206470657916022e+00 7.578255503891893063e+00
3.416537461758789823e-04 -7.718335071102158551e+00 2.786124844867631722e+01 5.529767157224272367e-01 2.126249724307275102e+00 8.478146672156885444e+00
3.409797731248119892e-04 -7.717809698046204758e+00 6.754712303276043661e-01 3.366226570632243481e-02 2.977300404729091632e+00 1.700044155339509899e+01
3.405085871446409578e-04 -7.716692512728666742e+00 5.713463643178421592e+00 2.991061528538771844e-02 2.462993301011465963e+00 6.609128960351440263e+00
3.404373455120888493e-04 -7.714401755869407573e+00 2.575734765523581515e+01 5.516820465467647816e-01 2.020209051061843564e+00 8.446444874844782902e+00
3.399743892693678736e-04 -7.713262568126158847e+00 5.716319849289704713e+00 3.909976478749806195e-02 2.309066536521120039e+00 7.290025208840734017e+00
3.393815959958342097e-04 -7.712507731006420286e+00 5.673851445082979339e+00 3.536479981825708246e-02 2.436657745349764426e+00 8.109854354833508694e+00
3.386437504604870104e-04 -7.712184186003172570e+00 5.137156556926796469e+01 9.874456243050645510e-01 2.066126157766408067e+00 6.996934130802159757e+00
3.379823760618304567e-04 -7.711639104926229393e+00 5.676763270696883801e+00 3.555062101328435725e-02 2.341607263301945352e+00 8.373682886422876948e+00
3.373711925929756311e-04 -7.710949071332199090e+00 4.571317329263229112e+01 9.601698832211800205e-01 2.089855905521456947e+00 9.247403248563601963e+00
3.367545400289769755e-04 -7.710278560123837721e+00 3.795753458660928459e+01 8.232505382036366948e-01 2.046905079958589724e+00 8.836852708247448618e+00
3.363977519108782852e-04 -7.708838611930190154e+00 6.666366086875392671e-01 2.727570682792747336e-02 2.825130626943543444e+00 1.083558417861234524e+01
3.357250821278816863e-04 -7.708340240125269638e+00 5.355679637827200246e+00 2.720618272110339117e-02 2.487162667880196576e+00 6.901677999277730180e+00
3.353365788002912132e-04 -7.706998116945288579e+00 3.500677776635210847e+01 6.179073721478718362e-01 2.169154949428345081e+00 8.093587146722484249e+00
3.350424978486524620e-04 -7.705375474192095453e+00 6.843351652323993450e-01 2.674191646000758163e-02 2.832569166731201182e+00 1.150616228075915437e+01
3.348879499373167627e-04 -7.703336859145084148e+00 7.093809129580095352e-01 2.410261976093519901e-02 2.795587250075528996e+00 1.010861055894101845e+01
3.344386720797478643e-04 -7.702179336525377451e+00 6.713342984413021020e-01 2.538493776000714727e-02 2.787422942689683047e+00 1.023624485987052424e+01
3.337028078547938140e-04 -7.701882057190350572e+00 5.367253992335034418e+00 3.174573824760108798e-02 2.408854165329344266e+00 6.634915615780326625e+00
3.344999032241635769e-04 -7.696996266967584432e+00 6.696843946925225000e-01 2.653458425950103866e-02 2.819937048433527771e+00 1.117451181554218742e+01
3.339954419109046960e-04 -7.696005511310678671e+00 1.934872948870810205e+01 3.896680554568888732e-01 2.021886630307804911e+00 7.522934266947789439e+00
3.349087543771929010e-04 -7.690774737490111868e+00 5.122785954380771223e+00 3.547668873605782508e-02 2.318412143551520810e+00 7.720076344354437126e+00
3.344716752167562900e-04 -7.689580659214834135e+00 6.623824977595940133e-01 3.412264348362940847e-02 3.059893197784548491e+00 1.435391951652339770e+01
3.336905725946446438e-04 -7.689418723002473754e+00 5.179115890573268821e+00 4.162078031951733925e-02 2.417927378622631629e+00 7.874667261739818791e+00
3.340820649964577373e-04 -7.685746190842197123e+00 6.588444441941515350e+00 5.782340507687212111e-02 2.288036424133846669e+00 8.283450905382270690e+00
3.349734210413179330e-04 -7.680581668718624577e+00 6.193957105619311676e+00 6.598185693372446425e-02 2.221523070105491993e+00 7.041534730831855882e+00
3.348592967422021134e-04 -7.678422423349418047e+00 3.887192304299627210e+01 8.369300157134579310e-01 2.055010102744582845e+00 8.516651500969910416e+00
3.340567956236924186e-04 -7.678321831923012653e+00 6.573355235139836106e-01 2.934442880680946525e-02 2.863461508486948581e+00 1.270859839090800669e+01
3.343101170506062843e-04 -7.675063800864805330e+00 6.710590873644954435e+00 5.957959357112273951e-02 2.361283744130478812e+00 7.180729781264789224e+00
3.347400297051506489e-04 -7.671278657394470457e+00 5.648024752650909086e+00 2.534369700224470279e-02 2.439211887781547183e+00 7.376921270931102725e+00
3.343512147348150373e-04 -7.669940875604118524e+00 6.452960666135192369e+00 5.493044877913436097e-02 2.377810165264066189e+00 8.483511841309047341e+00
3.344057177478188285e-04 -7.667277877628390748e+00 7.069760422552244794e-01 2.788830323384862073e-02 2.947128531937945439e+00 1.126804519252230286e+01
3.342785904105133126e-04 -7.665158108889351674e+00 6.722041539100200858e-01 3.134860914162162365e-02 2.912593763606093678e+00 1.303192854867825901e+01
3.337931840874775011e-04 -7.664111265352421043e+00 6.042286178814413766e+00 4.394934566701225176e-02 2.389445706031901651e+00 6.445155333081237004e+00
3.329891212402017494e-04 -7.664023036722467985e+00 6.458614899132162357e+00 6.017168319513842983e-02 2.430208507741149937e+00 7.565261734360148260e+00
3.328809414702219569e-04 -7.661847964293146518e+00 6.106835550275518720e+00 3.877544056634368852e-02 2.485388313276326588e+00 6.631808420213696209e+00
3.323801282917323392e-04 -7.660853578542528908e+00 3.353172836364143450e+01 6.087352564395109855e-01 2.115015077087032402e+00 7.596119955973591686e+00
3.316422913697373589e-04 -7.660575904788788471e+00 6.375439989527692530e-01 3.693005675910976393e-02 3.083845650681408035e+00 1.834604293734680169e+01
3.308904399300208231e-04 -7.660345533825797304e+00 7.340089163010571349e-01 3.001134214668077851e-02 2.872533001314925727e+00 1.359046244584340002e+01
3.305605782343524687e-04 -7.658842922034308387e+00 6.150931751378497125e+00 8.152028760453577938e-02 2.114726406016715909e+00 8.086752453841377530e+00
3.300698672253452471e-04 -7.657828506304997340e+00 5.865029417086017105e+00 6.033378038006533689e-02 2.354574052293997521e+00 9.026878052754515380e+00
3.300189908402312170e-04 -7.655482656415527387e+00 5.356113972199220363e+00 2.637973862980121098e-02 2.406938967697269227e+00 6.911536270526347003e+00
3.305258762088466055e-04 -7.651447906867399951e+00 6.421471979069123037e+00 4.122442262405028035e-02 2.370558630990531768e+00 7.292824416132450693e+00
3.297341625799500293e-04 -7.651346095344162102e+00 5.145564756151598473e+00 3.817718457989741077e-02 2.307454792107350272e+00 7.713589022936530704e+00
3.295595847676981247e-04 -7.649375685733985186e+00 6.673367043093778150e+00 5.134144750273607338e-02 2.354080685230131920e+00 7.237310519235589545e+00
3.310490548205522127e-04 -7.642366290949901497e+00 5.850241178764179040e+00 8.446162043115301721e-02 2.134589207194753868e+00 8.858050134604923187e+00
3.306124461599294073e-04 -7.641186025355928280e+00 7.210997489983489439e-01 2.675451568981326508e-02 2.846851288093823040e+00 9.810485021452000964e+00
3.300710347007671940e-04 -7.640324969255806842e+00 6.662237693318393550e-01 3.897432768456002977e-02 3.083091497383379398e+00 1.999470946327652143e+01
3.303991401082510566e-04 -7.636831418155431095e+00 6.846357057224999876e-01 2.808392871127636872e-02 2.943979086266325318e+00 1.136611854824261769e+01
3.306488859513786213e-04 -7.633575812374414404e+00 6.025767194588989462e+00 3.809557765175494715e-02 2.457729704820410088e+00 7.741192985483185574e+00
3.308165706197250806e-04 -7.630568802763338709e+00 7.958219772821949478e-01 2.157536508934068675e-02 2.759575173175073282e+00 8.740826707806048645e+00
3.303539815585938171e-04 -7.629468106271604100e+00 2.880207459815612125e+01 5.338417550964211777e-01 2.077550387905901186e+00 7.696257557566408281e+00
3.303075848268901562e-04 -7.627108561639801110e+00 4.214706377057966336e+01 7.960256500492837173e-01 2.096421721124674509e+00 7.309330621782311965e+00
3.305382210958069853e-04 -7.623910558334901388e+00 6.855638966193985384e-01 2.574597980929421021e-02 2.835794828649446320e+00 1.070330869179597144e+01
3.313497410780136677e-04 -7.618958420102386775e+00 5.610679544749767267e+00 6.552642986720727536e-02 2.168797911438513193e+00 9.000092907009138443e+00
3.305499696581403715e-04 -7.618875015233395942e+00 5.793221508617943272e+00 7.369315021570260749e-02 2.253109054016835255e+00 7.244874877485798059e+00
3.300552956867889068e-04 -7.617872654110233732e+00 7.195346653768887046e-01 2.170676904579294658e-02 2.745441186202984607e+00 8.659791949676643341e+00
3.308013151502194309e-04 -7.613114918413585563e+00 2.220008484142719141e+01 4.592318525179592270e-01 2.036483721267141167e+00 8.106090754998858117e+00
3.306477872784806282e-04 -7.611079135158105302e+00 5.523613011907217540e+00 5.917660305150600902e-02 2.393776568315875153e+00 8.274392364530600119e+00
3.299191820461207692e-04 -7.610785135644566601e+00 6.294451900801896649e+00 5.070708663714997011e-02 2.306748378690055556e+00 7.049409894029774470e+00
3.292157731241818056e-04 -7.610419476065896305e+00 5.384559831321956480e+00 4.612875006272335043e-02 2.320536426667710206e+00 8.959586411949597817e+00
3.287712892756776309e-04 -7.609270517572676695e+00 4.041306751391007879e+01 8.532358604411444114e-01 2.034833079122197130e+00 7.592088382304767791e+00
3.279542946739955295e-04 -7.609258604052396180e+00 4.116032635959054886e+01 8.010506312920445682e-01 2.102255282330816932e+00 7.575205314878584062e+00
