logz logzerr logvol nlive logl logwt insert_order
-3.257488436951602750e+01 2.465944150643419874e-01 -2.717499999999953175e+00 4.000000000000000000e+02 -2.711046405740795251e+01 -3.582067834409922114e+01 1.290000000000000036e+00
-3.253668568173434039e+01 2.319168807486516048e-01 -2.719999999999953122e+00 4.000000000000000000e+02 -2.710479772795084230e+01 -3.581751201464210510e+01 6.099999999999999867e-01
-3.249977804920642654e+01 2.283736069539793467e-01 -2.722499999999953069e+00 4.000000000000000000e+02 -2.709955639283048967e+01 -3.581477067952175730e+01 5.550000000000000488e-01
-3.246408825824693167e+01 2.305273781607921624e-01 -2.724999999999953015e+00 4.000000000000000000e+02 -2.703635368676512485e+01 -3.575406797345638665e+01 1.334999999999999964e+00
-3.242751083831477388e+01 2.335820358345293557e-01 -2.727499999999952962e+00 4.000000000000000000e+02 -2.703059551757079859e+01 -3.575080980426206168e+01 1.715000000000000080e+00
-3.239211110687539730e+01 2.357755201330435368e-01 -2.729999999999952909e+00 4.000000000000000000e+02 -2.702011342118688830e+01 -3.574282770787815622e+01 1.524999999999999911e+00
-3.235765246283503416e+01 2.245067219864549934e-01 -2.732499999999952855e+00 4.000000000000000000e+02 -2.695221883295423737e+01 -3.567743311964549946e+01 7.449999999999999956e-01
-3.232213015487683805e+01 2.414506967260001136e-01 -2.734999999999952802e+00 4.000000000000000000e+02 -2.693498446673668667e+01 -3.566269875342795359e+01 2.399999999999999911e-01
-3.228732609034381795e+01 2.283303373192694663e-01 -2.737499999999952749e+00 4.000000000000000000e+02 -2.692885223570865350e+01 -3.565906652239991814e+01 8.950000000000000178e-01
-3.225357237424337598e+01 2.353814315906102295e-01 -2.739999999999952696e+00 4.000000000000000000e+02 -2.692452556839320366e+01 -3.565723985508446958e+01 3.300000000000000155e-01
-3.222086213687735778e+01 2.234577827443014475e-01 -2.742499999999952642e+00 4.000000000000000000e+02 -2.692235434685117568e+01 -3.565756863354243933e+01 1.649999999999999911e+00
-3.218919830460923492e+01 2.467527897696534800e-01 -2.744999999999952589e+00 4.000000000000000000e+02 -2.690702984173171330e+01 -3.564474412842297824e+01 1.375000000000000000e+00
-3.215811632516836482e+01 2.562454832134595240e-01 -2.747499999999952536e+00 4.000000000000000000e+02 -2.685483462657035858e+01 -3.559504891326162124e+01 1.034999999999999920e+00
-3.212645953889698092e+01 2.498172916960600676e-01 -2.749999999999952482e+00 4.000000000000000000e+02 -2.682112163513387415e+01 -3.556383592182513809e+01 1.300000000000000044e-01
-3.209481657872437665e+01 2.614441137699160533e-01 -2.752499999999952429e+00 4.000000000000000000e+02 -2.681496143854121783e+01 -3.556017572523248305e+01 1.419999999999999929e+00
-3.206403350111454387e+01 2.905740481686311938e-01 -2.754999999999952376e+00 4.000000000000000000e+02 -2.678946178968648439e+01 -3.553717607637774734e+01 6.650000000000000355e-01
-3.203348548292800047e+01 2.983681998063670848e-01 -2.757499999999952323e+00 4.000000000000000000e+02 -2.676933243865881451e+01 -3.551954672535008228e+01 5.799999999999999600e-01
-3.200332371239581875e+01 2.933622905034183881e-01 -2.759999999999952269e+00 4.000000000000000000e+02 -2.676111482711756295e+01 -3.551382911380882490e+01 4.299999999999999933e-01
-3.197387966595033859e+01 3.001951105234410000e-01 -2.762499999999952216e+00 4.000000000000000000e+02 -2.674977165062846396e+01 -3.550498593731973074e+01 1.794999999999999929e+00
-3.194502740975539012e+01 2.658529416893579689e-01 -2.764999999999952163e+00 4.000000000000000000e+02 -2.662523285698921427e+01 -3.538294714368048233e+01 1.549999999999999989e-01
-3.191340136918708836e+01 2.341808176316174384e-01 -2.767499999999952109e+00 4.000000000000000000e+02 -2.651165842950159046e+01 -3.527187271619285980e+01 8.000000000000000167e-02
-3.187920441003139160e+01 2.407881618803436874e-01 -2.769999999999952056e+00 4.000000000000000000e+02 -2.645432649372099121e+01 -3.521704078041225472e+01 1.284999999999999920e+00
-3.184430676521566639e+01 2.335941250291453941e-01 -2.772499999999952003e+00 4.000000000000000000e+02 -2.631922980829891401e+01 -3.508444409499017524e+01 1.955000000000000071e+00
-3.180589549774883196e+01 2.705403837132429046e-01 -2.774999999999951950e+00 4.000000000000000000e+02 -2.631851140758011809e+01 -3.508622569427138416e+01 7.049999999999999600e-01
-3.176896988349561468e+01 2.842786749518966816e-01 -2.777499999999951896e+00 4.000000000000000000e+02 -2.629239401875271298e+01 -3.506260830544397322e+01 1.564999999999999947e+00
-3.173252364018494731e+01 2.976888746930438923e-01 -2.779999999999951843e+00 4.000000000000000000e+02 -2.625813868259128725e+01 -3.503085296928254877e+01 8.999999999999999667e-02
-3.169624490566235409e+01 2.893809714613559958e-01 -2.782499999999951790e+00 4.000000000000000000e+02 -2.624561838996332597e+01 -3.502083267665459232e+01 1.125000000000000000e+00
-3.166088997162352570e+01 2.813702033721407481e-01 -2.784999999999951736e+00 4.000000000000000000e+02 -2.623734569373054626e+01 -3.501505998042181034e+01 8.199999999999999512e-01
-3.162654810546979434e+01 2.814753446994457398e-01 -2.787499999999951683e+00 4.000000000000000000e+02 -2.620664236614266684e+01 -3.498685665283393575e+01 1.655000000000000027e+00
-3.159241285608232985e+01 2.791842417152615163e-01 -2.789999999999951630e+00 4.000000000000000000e+02 -2.617684962128073067e+01 -3.495956390797199731e+01 1.689999999999999947e+00
-3.155850647813237231e+01 2.907806956786389008e-01 -2.792499999999951577e+00 4.000000000000000000e+02 -2.617495080449641520e+01 -3.496016509118767601e+01 9.350000000000000533e-01
-3.152573153042137832e+01 3.019459653599770310e-01 -2.794999999999951523e+00 4.000000000000000000e+02 -2.615967827247592936e+01 -3.494739255916719145e+01 8.100000000000000533e-01
-3.149359533044099990e+01 3.063541645598472085e-01 -2.797499999999951470e+00 4.000000000000000000e+02 -2.606118681315974683e+01 -3.485140109985101020e+01 1.669999999999999929e+00
-3.145937598813318559e+01 3.074064346780465140e-01 -2.799999999999951417e+00 4.000000000000000000e+02 -2.605778106625095702e+01 -3.485049535294221812e+01 1.945000000000000062e+00
-3.142625947767539074e+01 2.980459439212190809e-01 -2.802499999999951363e+00 4.000000000000000000e+02 -2.603907458838106237e+01 -3.483428887507232474e+01 9.599999999999999645e-01
-3.139368931544613872e+01 2.844157328817963903e-01 -2.804999999999951310e+00 4.000000000000000000e+02 -2.603894439380770010e+01 -3.483665868049896375e+01 6.800000000000000488e-01
-3.136222009185197024e+01 2.841854165589814962e-01 -2.807499999999951257e+00 4.000000000000000000e+02 -2.603647834399881233e+01 -3.483669263069008082e+01 5.300000000000000266e-01
-3.133171206134219489e+01 2.836539861496798487e-01 -2.809999999999951203e+00 4.000000000000000000e+02 -2.600372927069988549e+01 -3.480644355739114815e+01 8.499999999999999778e-01
-3.130121181083510962e+01 2.801438297957438706e-01 -2.812499999999951150e+00 4.000000000000000000e+02 -2.591558632818105323e+01 -3.472080061487231717e+01 5.250000000000000222e-01
-3.126901001028966931e+01 2.872563861754662828e-01 -2.814999999999951097e+00 4.000000000000000000e+02 -2.588361826283491496e+01 -3.469133254952618017e+01 2.449999999999999956e-01
-3.123689472409058254e+01 2.710745328603027526e-01 -2.817499999999951044e+00 4.000000000000000000e+02 -2.586965631937511390e+01 -3.467987060606637328e+01 1.225000000000000089e+00
-3.120542570238497149e+01 2.433097611785646486e-01 -2.819999999999950990e+00 4.000000000000000000e+02 -2.584905087158490034e+01 -3.466176515827616811e+01 1.700000000000000122e-01
-3.117436800184073320e+01 2.388724379403592279e-01 -2.822499999999950937e+00 4.000000000000000000e+02 -2.584203953150118238e+01 -3.465725381819244433e+01 1.060000000000000053e+00
-3.114411173932775867e+01 2.040991564423336180e-01 -2.824999999999950884e+00 4.000000000000000000e+02 -2.582282621820751700e+01 -3.464054050489878023e+01 8.850000000000000089e-01
-3.111425645856311917e+01 1.983045953218612600e-01 -2.827499999999950830e+00 4.000000000000000000e+02 -2.579866185553368751e+01 -3.461887614222494847e+01 1.100000000000000089e+00
-3.108464115034889019e+01 1.962186299401844081e-01 -2.829999999999950777e+00 4.000000000000000000e+02 -2.578235353101795369e+01 -3.460506781770921947e+01 1.520000000000000018e+00
-3.105548358514667129e+01 1.992084215197356678e-01 -2.832499999999950724e+00 4.000000000000000000e+02 -2.573396174592560115e+01 -3.455917603261686111e+01 8.499999999999999778e-01
-3.102584120700423398e+01 1.924563700753405826e-01 -2.834999999999950671e+00 4.000000000000000000e+02 -2.573088509531940815e+01 -3.455859938201066939e+01 8.800000000000000044e-01
-3.099703589327540598e+01 2.141613501484959381e-01 -2.837499999999950617e+00 4.000000000000000000e+02 -2.568369148745068742e+01 -3.451390577414194638e+01 1.429999999999999938e+00
-3.096777594143271628e+01 2.193416905556995478e-01 -2.839999999999950564e+00 4.000000000000000000e+02 -2.565052183588981549e+01 -3.448323612258107573e+01 8.500000000000000611e-02
-3.093847531161646813e+01 2.114777925506557688e-01 -2.842499999999950511e+00 4.000000000000000000e+02 -2.564899471562315014e+01 -3.448420900231441522e+01 1.514999999999999902e+00
-3.091003611683548868e+01 1.983293843860081396e-01 -2.844999999999950457e+00 4.000000000000000000e+02 -2.563389249339254050e+01 -3.447160678008380330e+01 5.949999999999999734e-01
-3.088203756809054568e+01 1.837215386878556234e-01 -2.847499999999950404e+00 4.000000000000000000e+02 -2.562709114728195914e+01 -3.446730543397322322e+01 1.655000000000000027e+00
-3.085468582201615106e+01 1.684225512402824088e-01 -2.849999999999950351e+00 4.000000000000000000e+02 -2.561730274286936648e+01 -3.446001702956063184e+01 1.060000000000000053e+00
-3.082787015580496970e+01 1.566525284715085675e-01 -2.852499999999950298e+00 4.000000000000000000e+02 -2.560910672126582455e+01 -3.445432100795709118e+01 2.399999999999999911e-01
-3.080160759430723871e+01 1.638211150751578415e-01 -2.854999999999950244e+00 4.000000000000000000e+02 -2.558036003866622821e+01 -3.442807432535749257e+01 1.979999999999999982e+00
-3.077534544439847508e+01 1.518623546257320822e-01 -2.857499999999950191e+00 4.000000000000000000e+02 -2.548512778140520396e+01 -3.433534206809646605e+01 1.864999999999999991e+00
-3.074730340279641183e+01 1.564273039105279484e-01 -2.859999999999950138e+00 4.000000000000000000e+02 -2.545547135473640310e+01 -3.430818564142767002e+01 3.850000000000000089e-01
-3.071928584013157959e+01 1.606241937897807948e-01 -2.862499999999950084e+00 4.000000000000000000e+02 -2.544063357493012845e+01 -3.429584786162138954e+01 5.400000000000000355e-01
-3.069169820340275479e+01 1.799966719220182088e-01 -2.864999999999950031e+00 4.000000000000000000e+02 -2.535087973859416621e+01 -3.420859402528542859e+01 1.120000000000000107e+00
-3.066243899958641350e+01 1.797573685533467858e-01 -2.867499999999949978e+00 4.000000000000000000e+02 -2.533074552545449976e+01 -3.419095981214576341e+01 4.299999999999999933e-01
-3.063351312050540898e+01 1.853334375886394325e-01 -2.869999999999949925e+00 4.000000000000000000e+02 -2.527488937517030010e+01 -3.413760366186156148e+01 1.850000000000000089e+00
-3.060388236738467427e+01 1.996415003352663142e-01 -2.872499999999949871e+00 4.000000000000000000e+02 -2.513300183594495252e+01 -3.399821612263621518e+01 3.950000000000000178e-01
-3.057087040036407544e+01 1.832775766833161513e-01 -2.874999999999949818e+00 4.000000000000000000e+02 -2.513179249655114589e+01 -3.399950678324240982e+01 1.250000000000000000e+00
-3.053895405476494673e+01 1.971712817198132961e-01 -2.877499999999949765e+00 4.000000000000000000e+02 -2.512398321209222019e+01 -3.399419749878347830e+01 9.250000000000000444e-01
-3.050786281996641947e+01 1.600489513834708055e-01 -2.879999999999949711e+00 4.000000000000000000e+02 -2.512202131067840227e+01 -3.399473559736966877e+01 8.649999999999999911e-01
-3.047772515181906527e+01 1.498395779681716278e-01 -2.882499999999949658e+00 4.000000000000000000e+02 -2.506069210472133690e+01 -3.393590639141260112e+01 4.499999999999999833e-02
-3.044672372344014022e+01 1.333530998444584226e-01 -2.884999999999949605e+00 4.000000000000000000e+02 -2.501326159123757975e+01 -3.389097587792883814e+01 1.635000000000000009e+00
-3.041529421497406105e+01 1.446577392814786533e-01 -2.887499999999949551e+00 4.000000000000000000e+02 -2.497857448867132746e+01 -3.385878877536259068e+01 4.949999999999999956e-01
-3.038384125738281583e+01 1.425282908223555745e-01 -2.889999999999949498e+00 4.000000000000000000e+02 -2.495169918399939490e+01 -3.383441347069065586e+01 8.000000000000000444e-01
-3.035260669855094307e+01 1.529959330622092661e-01 -2.892499999999949445e+00 4.000000000000000000e+02 -2.494593130511508150e+01 -3.383114559180634728e+01 1.959999999999999964e+00
-3.032222061059572127e+01 1.737296589001295910e-01 -2.894999999999949392e+00 4.000000000000000000e+02 -2.490437320832458212e+01 -3.379208749501584208e+01 1.300000000000000044e+00
-3.029157388278865071e+01 1.692064219431304306e-01 -2.897499999999949338e+00 4.000000000000000000e+02 -2.487633621233091219e+01 -3.376655049902217343e+01 1.425000000000000044e+00
-3.026108099477028190e+01 1.595103967113006560e-01 -2.899999999999949285e+00 4.000000000000000000e+02 -2.486967314721870892e+01 -3.376238743390997143e+01 1.334999999999999964e+00
-3.023136884687156467e+01 1.593027539768810952e-01 -2.902499999999949232e+00 4.000000000000000000e+02 -2.484102526976066017e+01 -3.373623955645192041e+01 8.900000000000000133e-01
-3.020176086297028206e+01 1.634286817130636560e-01 -2.904999999999949178e+00 4.000000000000000000e+02 -2.482960739346196277e+01 -3.372732168015322429e+01 1.189999999999999947e+00
-3.017275046843585429e+01 1.507157473407602644e-01 -2.907499999999949125e+00 4.000000000000000000e+02 -2.481415762792117619e+01 -3.371437191461244254e+01 1.370000000000000107e+00
-3.014419574132012158e+01 1.495542548985106246e-01 -2.909999999999949072e+00 4.000000000000000000e+02 -2.479504972645688099e+01 -3.369776401314814507e+01 4.500000000000000111e-01
-3.011597538295467658e+01 1.264993201061133388e-01 -2.912499999999949019e+00 4.000000000000000000e+02 -2.477286066411112841e+01 -3.367807495080239022e+01 1.219999999999999973e+00
-3.008799143362855588e+01 1.074967010412470753e-01 -2.914999999999948965e+00 4.000000000000000000e+02 -2.476070066018660754e+01 -3.366841494687786707e+01 8.500000000000000611e-02
-3.006050867319432385e+01 1.196986922656896046e-01 -2.917499999999948912e+00 4.000000000000000000e+02 -2.472394256423002901e+01 -3.363415685092128626e+01 6.500000000000000222e-01
-3.003284163663078843e+01 1.101012773659097027e-01 -2.919999999999948859e+00 4.000000000000000000e+02 -2.467000275696206302e+01 -3.358271704365332511e+01 3.900000000000000133e-01
-3.000451833637012911e+01 1.122712352710684841e-01 -2.922499999999948805e+00 4.000000000000000000e+02 -2.465898554761989558e+01 -3.357419983431115895e+01 1.875000000000000000e+00
-2.997674284872038442e+01 1.029254348914745432e-01 -2.924999999999948752e+00 4.000000000000000000e+02 -2.456166212106096935e+01 -3.347937640775222690e+01 8.249999999999999556e-01
-2.994706952734942718e+01 1.014564067349813387e-01 -2.927499999999948699e+00 4.000000000000000000e+02 -2.449348797752253049e+01 -3.341370226421379641e+01 1.070000000000000062e+00
-2.991632503365858398e+01 9.953391839940324559e-02 -2.929999999999948646e+00 4.000000000000000000e+02 -2.448343043018192589e+01 -3.340614471687318598e+01 9.549999999999999600e-01
-2.988627472845128352e+01 1.056990446126315486e-01 -2.932499999999948592e+00 4.000000000000000000e+02 -2.447448307747509944e+01 -3.339969736416635726e+01 4.149999999999999800e-01
-2.985691520518784969e+01 1.109616260132671728e-01 -2.934999999999948539e+00 4.000000000000000000e+02 -2.437575647497128273e+01 -3.330347076166254539e+01 1.854999999999999982e+00
-2.982555688618969469e+01 1.074537475741476622e-01 -2.937499999999948486e+00 4.000000000000000000e+02 -2.435034757054937415e+01 -3.328056185724063454e+01 1.929999999999999938e+00
-2.979445835020466049e+01 1.050372802568510650e-01 -2.939999999999948432e+00 4.000000000000000000e+02 -2.428442638103761197e+01 -3.321714066772887008e+01 1.549999999999999989e-01
-2.976235443284181770e+01 1.054025621856840289e-01 -2.942499999999948379e+00 4.000000000000000000e+02 -2.426003109278184056e+01 -3.319524537947309994e+01 1.254999999999999893e+00
-2.973057145827204550e+01 1.101437920718214836e-01 -2.944999999999948326e+00 4.000000000000000000e+02 -2.417605987585034200e+01 -3.311377416254160266e+01 1.645000000000000018e+00
-2.969719607927142846e+01 1.132380949345536680e-01 -2.947499999999948272e+00 4.000000000000000000e+02 -2.416153581291428054e+01 -3.310175009960553894e+01 7.449999999999999956e-01
-2.966451435943517012e+01 1.157802625378107769e-01 -2.949999999999948219e+00 4.000000000000000000e+02 -2.415007128466619335e+01 -3.309278557135745302e+01 1.945000000000000062e+00
